****Global Input****
(321:24755)
(390:56070)
(593:85910)
(1275:97392)
(1292:78617)
(1407:73565)

****Global Output****
(2:101323)
(481:29393)

****Biased tasks****
task(id(96);cost(75);duration(41);in([[593:85910]]);out([[455:80500]#[523:62940]#[769:92827]]);mutual_exclusions([]))
task(id(51);cost(39);duration(48);in([[769:5802]]);out([[179:118039]#[238:41135]#[316:112799]#[600:16624]#[842:42341]]);mutual_exclusions([]))
task(id(79);cost(38);duration(57);in([[769:362]#[842:10]]);out([[194:58068]#[805:112145]#[1023:12083]#[1200:19372]]);mutual_exclusions([]))
task(id(37);cost(38);duration(12);in([[455:20125]#[1200:9]]);out([[204:87227]#[429:77454]#[585:62628]#[882:118875]]);mutual_exclusions([]))
task(id(90);cost(78);duration(33);in([[179:7378]#[882:1857]]);out([[384:35120]#[1017:40767]#[1152:21223]]);mutual_exclusions([]))
task(id(117);cost(79);duration(49);in([[600:16]#[769:181]#[1152:42]]);out([[839:18541]#[851:32591]#[1139:31162]#[1170:92873]#[1373:39653]]);mutual_exclusions([]))
task(id(107);cost(42);duration(30);in([[429:302]#[523:984]#[600:1]#[839:4636]#[1152:331]]);out([[403:114424]#[434:83155]#[571:103255]#[788:98795]#[886:34447]]);mutual_exclusions([]))
task(id(119);cost(89);duration(36);in([[429:10]#[523:984]#[839:2]#[842:10586]#[886:2]#[1152:2]#[1200:1]]);out([[555:106048]#[636:46459]#[1297:67096]]);mutual_exclusions([]))
task(id(109);cost(20);duration(13);in([[523:1967]#[636:3]#[788:3088]#[1017:2548]]);out([[684:115249]#[1234:34286]#[1274:112763]#[1370:98986]]);mutual_exclusions([]))
task(id(48);cost(42);duration(13);in([[434:41578]#[636:1]#[882:929]#[1152:2]#[1170:1]#[1200:19]#[1370:12373]]);out([[459:32153]#[590:32760]#[888:94849]#[1167:75971]]);mutual_exclusions([]))
task(id(16);cost(94);duration(16);in([[179:461]#[523:983]#[555:414]#[839:2318]#[882:464]#[888:5928]#[1200:605]]);out([[464:78122]#[467:68147]#[1162:74993]]);mutual_exclusions([]))
task(id(62);cost(25);duration(48);in([[403:28606]#[464:5]#[555:26]#[805:876]#[842:165]#[851:254]#[882:58]#[888:1]#[1370:24]]);out([[159:55462]#[171:111651]#[656:68084]#[1064:82587]#[1305:89635]]);mutual_exclusions([]))
task(id(17);cost(98);duration(42);in([[464:19]#[523:1967]#[842:331]#[1017:5]#[1064:322]#[1200:151]]);out([[20:22348]#[417:75576]#[432:41927]#[1157:110383]]);mutual_exclusions([]))
task(id(12);cost(63);duration(10);in([[179:7]#[204:21807]#[384:8780]#[464:9765]#[523:62]#[555:1]#[590:2]#[851:16]#[1064:20647]#[1157:108]#[1370:97]]);out([[18:99955]#[859:54319]#[884:48078]#[916:65048]]);mutual_exclusions([]))
task(id(83);cost(59);duration(52);in([[159:27]#[636:5]#[805:1]#[839:145]#[859:7]#[882:15]#[886:4]#[888:3]#[1152:663]#[1370:1]]);out([[747:95852]#[999:104814]#[1054:84440]#[1193:77413]]);mutual_exclusions([]))
task(id(89);cost(79);duration(24);in([[179:29]#[403:894]#[467:1065]#[523:7867]#[839:18]#[1054:10555]#[1064:3]#[1157:1]#[1200:1211]#[1370:2]]);out([[337:22178]#[421:25274]#[591:105625]]);mutual_exclusions([]))
task(id(102);cost(80);duration(34);in([[18:3124]#[194:14517]#[337:2772]#[432:82]#[464:38]#[590:8190]#[747:23963]#[769:12]#[842:1323]#[851:2]#[1152:166]#[1274:28191]]);out([[388:43319]#[880:117682]#[1290:67653]]);mutual_exclusions([]))
task(id(84);cost(45);duration(58);in([[171:1]#[337:2772]#[388:10830]#[403:3576]#[636:1451]#[769:46]#[859:26]#[882:3715]#[999:3276]#[1170:1451]]);out([[728:60138]#[991:53582]#[1004:87351]#[1280:104489]]);mutual_exclusions([]))
task(id(22);cost(76);duration(12);in([[18:3]#[388:338]#[417:18894]#[429:152]#[523:983]#[591:13204]#[636:182]#[788:386]#[805:1752]#[839:145]#[842:662]#[888:3]#[1054:1]#[1064:162]#[1152:332]#[1280:13]]);out([[556:78410]#[1047:112040]#[1117:48141]]);mutual_exclusions([]))
