****Global Input****
(285:71295)
(692:27543)
(777:65643)
(1010:45897)
(1089:16628)
(1384:49083)

****Global Output****
(294:27873)
(310:114086)

****Biased tasks****
task(id(114);cost(66);duration(38);in([[285:71295]]);out([[885:86334]#[1032:76592]#[1276:16503]#[1375:42832]#[1389:93829]]);mutual_exclusions([]))
task(id(39);cost(72);duration(55);in([[777:65643]]);out([[31:99577]#[34:39750]#[565:104746]#[579:100921]#[898:79609]]);mutual_exclusions([]))
task(id(75);cost(72);duration(19);in([[565:26187]]);out([[33:33712]#[274:83828]#[377:120598]#[739:119652]#[773:86476]]);mutual_exclusions([]))
task(id(103);cost(45);duration(38);in([[33:2107]]);out([[71:15219]#[139:23560]#[359:122410]#[1401:64925]#[1452:129263]]);mutual_exclusions([]))
task(id(108);cost(96);duration(23);in([[1401:32463]]);out([[264:108494]#[730:113700]#[940:94354]#[983:109087]]);mutual_exclusions([]))
task(id(71);cost(84);duration(13);in([[983:109087]]);out([[376:58683]#[779:38216]#[1340:121442]#[1536:86904]]);mutual_exclusions([]))
task(id(22);cost(22);duration(29);in([[376:14671]]);out([[740:49806]#[994:35415]#[1035:55894]#[1138:75899]]);mutual_exclusions([]))
task(id(46);cost(35);duration(34);in([[740:778]]);out([[118:28328]#[896:97102]#[1280:105112]#[1319:128327]#[1324:123226]]);mutual_exclusions([]))
task(id(98);cost(81);duration(47);in([[1280:52556]]);out([[82:94414]#[499:77259]#[525:39751]#[1023:37094]#[1124:60104]]);mutual_exclusions([]))
task(id(48);cost(63);duration(14);in([[1023:18547]]);out([[180:84069]#[269:115230]#[1419:78258]]);mutual_exclusions([]))
task(id(35);cost(49);duration(44);in([[269:28808]]);out([[532:112704]#[1109:91544]#[1126:54746]#[1528:19295]]);mutual_exclusions([]))
task(id(62);cost(62);duration(10);in([[532:7044]#[1319:64164]#[1375:21416]#[1401:16231]]);out([[766:82196]#[790:64498]#[1530:98913]]);mutual_exclusions([]))
task(id(63);cost(63);duration(30);in([[377:1884]#[730:56850]#[766:82196]]);out([[60:108347]#[541:69632]#[873:77832]#[974:39246]]);mutual_exclusions([]))
task(id(69);cost(69);duration(12);in([[541:2176]#[740:24903]#[1124:30052]#[1419:611]]);out([[119:111938]#[306:108583]#[327:123090]#[929:109669]]);mutual_exclusions([]))
task(id(121);cost(88);duration(42);in([[327:15386]#[740:389]#[1126:428]#[1340:1898]]);out([[508:64575]#[556:39596]#[573:129898]#[882:23868]#[985:106560]]);mutual_exclusions([]))
task(id(32);cost(49);duration(27);in([[33:8428]#[34:9938]#[882:2983]#[1340:15180]]);out([[148:106354]#[1373:29405]#[1539:78785]]);mutual_exclusions([]))
task(id(126);cost(73);duration(52);in([[118:14164]#[1340:7590]#[1373:459]]);out([[41:92761]#[1288:75274]#[1522:43520]]);mutual_exclusions([]))
task(id(74);cost(44);duration(32);in([[31:49789]#[82:5901]#[1522:85]]);out([[55:42867]#[77:105589]#[341:27310]]);mutual_exclusions([]))
task(id(93);cost(37);duration(17);in([[77:6599]]);out([[151:35350]#[187:84514]#[331:18969]#[1154:80828]]);mutual_exclusions([]))
task(id(20);cost(49);duration(56);in([[60:1693]#[139:23560]#[148:6647]#[187:166]#[376:458]#[1530:773]]);out([[587:55594]#[820:99377]#[978:59926]]);mutual_exclusions([]))
task(id(43);cost(96);duration(19);in([[41:5798]#[269:57615]#[587:13899]#[1539:78785]]);out([[137:69397]#[156:48375]#[493:96903]#[1077:119122]#[1489:16491]]);mutual_exclusions([]))
task(id(8);cost(84);duration(29);in([[137:34699]#[187:21128]#[508:16144]#[532:28176]#[1280:26278]]);out([[212:119876]#[623:13697]#[624:21094]#[1390:129139]#[1513:90974]]);mutual_exclusions([]))
task(id(18);cost(87);duration(57);in([[773:21619]#[1513:45487]]);out([[62:118661]#[164:73830]#[1095:90664]#[1257:43977]#[1479:111443]]);mutual_exclusions([]))
task(id(130);cost(100);duration(30);in([[62:29665]#[137:4337]#[1375:21416]#[1419:76]]);out([[145:42577]#[319:85894]#[738:39362]#[1117:27166]]);mutual_exclusions([]))
task(id(25);cost(28);duration(37);in([[60:212]#[148:831]#[319:336]#[882:5967]#[1340:949]#[1530:49457]]);out([[22:20487]#[811:43088]#[1411:128136]]);mutual_exclusions([]))
task(id(90);cost(76);duration(14);in([[148:415]#[587:6949]#[1138:296]#[1411:8008]]);out([[345:98730]#[690:102647]#[828:110632]#[1274:55143]#[1376:40847]]);mutual_exclusions([]))
task(id(5);cost(22);duration(29);in([[532:14088]#[565:52373]#[828:27658]#[1452:64632]]);out([[26:80696]#[198:86899]#[1015:43549]#[1322:67591]#[1396:100323]]);mutual_exclusions([]))
task(id(59);cost(30);duration(20);in([[327:7693]#[499:77259]#[1015:21775]]);out([[29:42762]#[223:69249]#[727:120663]#[886:16559]#[968:55891]]);mutual_exclusions([]))
task(id(33);cost(20);duration(48);in([[508:8072]#[886:8280]#[1015:10887]#[1373:14703]#[1411:32034]]);out([[54:90139]#[1141:15131]#[1296:76973]]);mutual_exclusions([]))
task(id(57);cost(89);duration(47);in([[54:1408]#[60:54173]#[377:30150]#[1095:22666]#[1138:18975]]);out([[318:98118]#[658:84201]#[1328:92322]#[1352:102171]#[1449:30934]]);mutual_exclusions([]))
task(id(53);cost(88);duration(31);in([[137:17349]#[319:336]#[773:43238]#[1328:5770]]);out([[68:67904]#[168:115902]#[636:26237]#[984:126678]#[1233:105465]]);mutual_exclusions([]))
task(id(28);cost(89);duration(42);in([[740:195]#[773:2702]#[929:54834]#[1233:52733]]);out([[533:59478]#[1063:84636]#[1267:126968]]);mutual_exclusions([]))
task(id(125);cost(33);duration(18);in([[54:11267]#[264:1696]#[327:3847]#[508:32288]#[1095:45332]#[1267:63484]#[1319:8020]#[1373:115]]);out([[99:74798]#[398:83594]#[528:83917]#[899:66230]#[905:34095]]);mutual_exclusions([]))
task(id(68);cost(75);duration(58);in([[528:20979]#[541:34816]#[1015:2722]]);out([[174:21160]#[546:123404]#[722:100085]#[1034:102006]#[1363:55750]]);mutual_exclusions([]))
task(id(19);cost(22);duration(47);in([[41:2899]#[174:5290]#[1117:27166]#[1419:76]]);out([[649:25105]#[807:89411]#[854:79830]#[1054:123078]#[1362:99592]]);mutual_exclusions([]))
task(id(24);cost(61);duration(54);in([[269:113]#[345:24683]#[1054:30770]#[1126:6843]#[1154:80828]#[1340:474]#[1530:6182]]);out([[146:33049]#[505:73491]#[1254:19206]]);mutual_exclusions([]))
task(id(31);cost(78);duration(45);in([[118:1770]#[505:36746]#[528:10490]#[882:2984]#[929:3428]#[1023:9274]#[1063:84636]#[1257:2748]#[1340:30360]#[1449:1933]]);out([[859:125872]#[1339:91725]#[1459:106576]]);mutual_exclusions([]))
task(id(70);cost(98);duration(50);in([[54:5634]#[71:3805]#[773:5405]#[820:6211]#[859:62936]#[985:106560]#[1376:20424]#[1396:50162]]);out([[75:59362]#[320:112704]#[427:87763]#[1139:79105]#[1150:101934]]);mutual_exclusions([]))
task(id(110);cost(92);duration(32);in([[427:10970]#[623:1712]#[738:2460]#[1109:91544]]);out([[693:119915]#[973:102904]#[1289:78448]]);mutual_exclusions([]))
task(id(81);cost(96);duration(26);in([[587:3475]#[693:7495]#[1513:22744]]);out([[181:100606]#[695:18983]#[939:90003]#[1207:16398]]);mutual_exclusions([]))
task(id(83);cost(54);duration(15);in([[33:16856]#[54:22535]#[68:67904]#[181:12576]#[623:6849]#[1322:67591]#[1340:59]#[1373:114]#[1401:4058]]);out([[72:96191]#[1144:112414]#[1541:39623]]);mutual_exclusions([]))
task(id(61);cost(63);duration(54);in([[151:69]#[269:900]#[341:1706]#[541:1088]#[820:24844]#[984:31670]#[1124:15026]#[1138:2372]#[1328:2885]#[1340:60]#[1541:9906]]);out([[372:42743]#[1082:57698]#[1277:111343]#[1547:29237]]);mutual_exclusions([]))
task(id(6);cost(78);duration(43);in([[427:10970]#[579:100921]#[587:27797]#[807:44706]#[896:97102]#[1277:6959]#[1522:340]]);out([[92:47335]#[356:88272]#[704:93409]#[843:81216]]);mutual_exclusions([]))
task(id(119);cost(74);duration(37);in([[345:12341]#[377:7537]#[623:1712]#[843:10152]#[1449:15467]#[1547:29237]]);out([[142:22526]#[307:62993]#[322:72384]#[425:21204]]);mutual_exclusions([]))
task(id(102);cost(97);duration(38);in([[99:9349]#[118:7082]#[137:4337]#[142:1408]#[532:56352]#[738:4920]#[984:7917]#[1023:4637]#[1522:2720]]);out([[520:62825]#[585:39850]#[615:34340]#[912:70234]#[1248:46835]]);mutual_exclusions([]))
task(id(113);cost(32);duration(15);in([[341:1707]#[505:9186]#[532:1761]#[828:6915]#[912:35117]#[1077:7445]#[1233:13183]#[1289:4903]#[1419:153]]);out([[73:40537]#[548:54030]#[657:84957]#[743:92040]#[1365:108306]]);mutual_exclusions([]))
