****Global Input****
(50:25753)
(241:90475)
(535:114971)
(790:84470)
(834:85236)
(1498:118429)

****Global Output****
(400:64121)
(1181:50499)

****Biased tasks****
task(id(54);cost(90);duration(16);in([[535:114971]]);out([[594:147571]#[966:96360]#[1193:128991]#[1586:99607]]);mutual_exclusions([]))
task(id(1);cost(30);duration(15);in([[834:85236]#[1586:1557]]);out([[170:108208]#[382:33513]#[746:80496]#[968:32177]]);mutual_exclusions([]))
task(id(115);cost(70);duration(18);in([[170:1]#[1193:32247]]);out([[902:51670]#[1121:115611]#[1315:122817]#[1461:114224]]);mutual_exclusions([]))
task(id(48);cost(24);duration(35);in([[594:9]#[1461:14278]]);out([[18:112597]#[407:83837]]);mutual_exclusions([]))
task(id(30);cost(97);duration(17);in([[18:2]#[1461:4]]);out([[293:48061]#[1340:101190]]);mutual_exclusions([]))
task(id(100);cost(51);duration(45);in([[18:55]#[1340:396]#[1461:14278]#[1586:97]]);out([[194:55377]#[387:24086]#[612:146343]#[1396:18082]]);mutual_exclusions([]))
task(id(82);cost(76);duration(59);in([[18:3519]#[387:1506]#[1340:1581]]);out([[336:118737]#[743:134159]#[1347:22302]]);mutual_exclusions([]))
task(id(78);cost(34);duration(43);in([[18:880]#[170:106]#[594:9224]#[612:1143]#[1347:2]]);out([[306:109590]#[324:144260]]);mutual_exclusions([]))
task(id(131);cost(24);duration(60);in([[324:2]#[1315:15]#[1340:1581]#[1347:1]#[1396:4520]#[1586:25]]);out([[49:113994]#[275:47290]#[520:105883]#[1497:32482]]);mutual_exclusions([]))
task(id(114);cost(76);duration(45);in([[18:3518]#[49:28]#[324:4508]#[382:8]#[1340:12]#[1347:6]#[1586:3]]);out([[1249:144118]#[1303:16425]]);mutual_exclusions([]))
task(id(140);cost(81);duration(18);in([[18:880]#[170:4]#[612:18292]#[1249:140]#[1315:60]#[1340:1]]);out([[597:78357]#[663:149864]#[1079:70046]]);mutual_exclusions([]))
task(id(17);cost(27);duration(14);in([[18:7037]#[49:7]#[324:2254]#[382:65]#[663:19]#[1249:563]#[1340:7]#[1347:175]#[1586:389]]);out([[1307:87257]#[1496:35999]]);mutual_exclusions([]))
task(id(138);cost(25);duration(60);in([[49:1781]#[324:564]#[743:2]#[968:8044]#[1249:1]#[1307:2726]#[1340:3]#[1396:4521]#[1461:28]#[1586:1]]);out([[788:122959]#[1247:88341]]);mutual_exclusions([]))
task(id(144);cost(17);duration(55);in([[306:13698]#[594:9223]#[612:18293]#[663:293]#[743:16770]#[788:2]#[1249:1]#[1461:3570]#[1496:4500]]);out([[441:146119]#[1297:36354]#[1365:55977]]);mutual_exclusions([]))
task(id(127);cost(76);duration(17);in([[18:1759]#[49:3]#[170:212]#[324:1127]#[387:47]#[663:1]#[1297:1136]#[1315:4]]);out([[171:33402]#[316:17679]#[1244:47124]]);mutual_exclusions([]))
task(id(22);cost(51);duration(22);in([[18:14]#[170:6763]#[316:35]#[324:1127]#[441:2283]#[612:571]#[1307:85]#[1340:790]]);out([[343:94560]#[914:93106]#[1500:137638]#[1547:77050]]);mutual_exclusions([]))
task(id(75);cost(30);duration(37);in([[743:1048]#[1244:368]#[1249:141]#[1297:4544]#[1307:341]#[1340:395]#[1461:7]#[1500:8602]]);out([[430:141298]#[1563:73134]#[1573:45590]]);mutual_exclusions([]))
task(id(133);cost(90);duration(38);in([[18:1759]#[49:891]#[382:32]#[430:8831]#[1079:17511]#[1244:46]#[1307:11]#[1500:1]]);out([[367:96529]#[543:121411]#[778:66204]#[1511:107737]]);mutual_exclusions([]))
task(id(84);cost(83);duration(44);in([[324:71]#[407:10480]#[543:30352]#[594:9223]#[612:2286]#[746:20124]#[788:8]#[914:12]#[1079:273]#[1244:2945]#[1249:9008]#[1297:5]#[1307:2]#[1315:959]#[1340:395]#[1573:356]]);out([[1020:129165]#[1386:68426]]);mutual_exclusions([]))
task(id(150);cost(54);duration(58);in([[18:110]#[316:8]#[367:1509]#[382:1]#[441:18]#[594:1]#[597:19589]#[612:572]#[788:7685]#[914:91]#[1020:16]#[1249:563]#[1340:198]#[1461:1]#[1573:11398]]);out([[272:84181]#[508:148397]#[1156:38004]]);mutual_exclusions([]))
task(id(99);cost(86);duration(32);in([[18:7037]#[275:1]#[324:1]#[543:1]#[743:66]#[788:3843]#[914:91]#[1156:19]#[1244:2945]#[1307:5453]#[1365:13994]#[1573:11]]);out([[1407:55040]#[1646:18835]]);mutual_exclusions([]))
task(id(73);cost(24);duration(12);in([[18:220]#[170:2]#[275:1478]#[316:69]#[387:3]#[430:35325]#[441:1141]#[543:474]#[788:481]#[1079:34]#[1249:9008]#[1307:171]#[1340:6324]#[1407:1]]);out([[1278:100104]#[1314:27941]]);mutual_exclusions([]))
task(id(7);cost(81);duration(23);in([[18:440]#[170:845]#[387:3011]#[508:36]#[663:18733]#[743:2096]#[914:46]#[1020:4]#[1193:32248]#[1244:6]#[1278:13]#[1307:1363]#[1315:15]]);out([[657:54435]#[1087:129502]#[1523:20951]]);mutual_exclusions([]))
task(id(71);cost(32);duration(57);in([[18:879]#[170:6]#[275:6]#[324:9016]#[430:17663]#[594:72]#[788:2]#[1087:253]#[1156:74]#[1249:9]#[1278:196]#[1315:3838]]);out([[248:147982]#[862:50107]#[1263:82147]#[1560:100967]]);mutual_exclusions([]))
task(id(145);cost(57);duration(41);in([[18:1759]#[248:2312]#[367:1]#[382:1048]#[387:376]#[430:1]#[441:2283]#[508:1160]#[743:2097]#[788:480]#[1244:184]#[1307:682]#[1340:3]#[1407:1]#[1500:269]]);out([[307:94656]#[739:17801]#[808:86155]#[926:45886]]);mutual_exclusions([]))
task(id(38);cost(99);duration(16);in([[275:1]#[306:13699]#[307:46]#[316:1]#[441:2]#[508:1]#[1087:8]#[1249:141]#[1263:80]#[1278:782]#[1347:5]#[1500:67]#[1573:1425]]);out([[348:88796]#[431:106486]#[682:142288]#[779:115030]]);mutual_exclusions([]))
task(id(70);cost(16);duration(11);in([[241:90475]#[248:578]#[275:11]#[336:29684]#[367:1508]#[382:524]#[387:3010]#[441:4566]#[508:9275]#[663:36]#[682:1111]#[914:5819]#[926:3]#[1087:8094]#[1244:1472]#[1249:1126]#[1307:682]#[1340:198]#[1407:3440]#[1461:446]#[1563:36567]]);out([[69:94126]#[136:86902]#[770:83912]]);mutual_exclusions([]))
