****Global Input****
(77:9822)
(184:15373)
(243:37892)
(453:32802)
(488:29513)
(535:37519)

****Global Output****
(46:29040)
(167:4379)

****Biased tasks****
task(id(14);cost(64);duration(42);in([[77:9822]]);out([[39:10468]#[277:6040]#[292:16136]#[357:19099]#[539:13438]]);mutual_exclusions([]))
task(id(26);cost(45);duration(36);in([[357:4775]]);out([[126:4236]#[241:13631]#[308:28738]#[496:14426]#[502:34897]#[552:33545]]);mutual_exclusions([]))
task(id(36);cost(92);duration(35);in([[496:14426]]);out([[78:29619]#[168:5294]#[407:4721]#[412:32791]#[456:36332]#[493:17715]]);mutual_exclusions([]))
task(id(10);cost(80);duration(42);in([[78:14809]#[184:7687]#[241:6815]]);out([[15:25224]#[79:27357]#[98:32724]#[349:17661]#[478:11751]#[528:34388]]);mutual_exclusions([]))
task(id(34);cost(87);duration(51);in([[79:6839]]);out([[10:17021]#[132:32880]#[252:5477]#[264:10007]#[386:16716]]);mutual_exclusions([]))
task(id(13);cost(18);duration(51);in([[79:3420]#[252:2739]#[456:4541]#[488:29513]]);out([[3:16004]#[105:19988]#[397:33075]#[405:18448]#[445:24804]]);mutual_exclusions([]))
task(id(27);cost(86);duration(20);in([[105:2498]]);out([[34:23641]#[223:28394]#[235:15792]#[256:36270]#[494:33622]]);mutual_exclusions([]))
task(id(23);cost(58);duration(17);in([[168:1324]#[252:685]#[256:4533]#[445:24804]#[502:4362]]);out([[104:12595]#[260:23981]#[352:15835]#[369:33104]#[376:6213]]);mutual_exclusions([]))
task(id(19);cost(69);duration(34);in([[3:8002]#[168:1323]#[260:23981]#[386:1044]#[453:16401]]);out([[52:31619]#[71:33535]#[100:12372]#[306:37296]#[310:25339]#[321:36285]#[443:5807]]);mutual_exclusions([]))
task(id(3);cost(17);duration(51);in([[235:7896]#[277:6040]#[308:7184]#[349:2208]#[376:1553]#[397:16538]#[443:2903]]);out([[86:9270]#[226:14262]#[317:37139]#[515:24345]#[557:9282]]);mutual_exclusions([]))
task(id(4);cost(71);duration(24);in([[235:3948]#[308:14369]#[310:12669]#[317:18570]]);out([[69:6729]#[164:5534]#[217:6432]#[265:16021]#[298:24590]#[389:16912]#[548:37782]]);mutual_exclusions([]))
task(id(20);cost(18);duration(32);in([[217:6432]#[256:9068]#[264:10007]#[369:16552]#[557:9282]]);out([[90:25533]#[278:9420]#[358:13917]#[367:10014]#[444:12470]#[514:7016]]);mutual_exclusions([]))
task(id(2);cost(46);duration(22);in([[39:5234]#[90:12766]#[443:2904]]);out([[11:30497]#[57:6016]#[329:11401]#[387:18547]#[519:8903]]);mutual_exclusions([]))
task(id(6);cost(78);duration(17);in([[57:1504]#[132:2055]#[241:3408]#[444:6235]]);out([[7:39428]#[133:37090]#[151:7836]#[157:25536]#[177:31211]#[195:36200]#[204:10124]]);mutual_exclusions([]))
task(id(33);cost(46);duration(60);in([[133:37090]#[226:3566]#[349:4415]#[376:3107]#[502:4363]]);out([[37:27320]#[233:23103]#[236:32783]#[250:29776]#[290:32631]#[326:33626]#[346:31879]]);mutual_exclusions([]))
task(id(21);cost(38);duration(51);in([[177:31211]#[250:14888]#[369:8276]#[386:1045]#[389:8456]#[397:4134]#[456:18166]]);out([[40:29169]#[66:6223]#[190:10330]#[366:22866]#[392:22649]#[403:27117]#[509:35136]]);mutual_exclusions([]))
task(id(29);cost(48);duration(13);in([[69:3365]#[105:9994]#[235:3948]#[252:1369]#[509:17568]#[528:4299]]);out([[41:5278]#[146:14854]#[305:38510]#[372:24106]#[379:38755]]);mutual_exclusions([]))
task(id(31);cost(38);duration(55);in([[78:3703]#[204:10124]#[226:3565]#[305:38510]#[397:8269]#[494:33622]#[539:13438]]);out([[89:27926]#[166:6675]#[181:34798]#[210:39533]#[441:18046]]);mutual_exclusions([]))
task(id(24);cost(17);duration(35);in([[98:32724]#[210:9883]#[233:11552]#[298:24590]#[369:4138]#[386:4179]#[453:8200]#[515:24345]]);out([[269:37307]#[338:34417]#[391:35920]#[393:8102]#[559:9798]]);mutual_exclusions([]))
task(id(18);cost(75);duration(24);in([[223:7099]#[243:18946]#[269:9327]#[290:16315]#[444:6235]#[493:17715]]);out([[30:17128]#[192:5154]#[288:37213]#[381:4030]#[431:32007]]);mutual_exclusions([]))
task(id(25);cost(61);duration(36);in([[30:8564]#[79:13678]#[151:7836]#[241:1704]]);out([[200:23810]#[221:25334]#[276:8767]#[422:29831]#[473:5249]#[517:30573]#[530:6098]]);mutual_exclusions([]))
task(id(7);cost(93);duration(22);in([[11:7624]#[15:25224]#[195:18100]#[210:9883]#[308:3593]#[326:16813]#[338:17209]#[392:22649]#[431:32007]#[473:5249]]);out([[65:23226]#[174:35519]#[303:25464]#[333:37195]#[424:19096]#[506:19517]]);mutual_exclusions([]))
task(id(37);cost(21);duration(31);in([[90:6383]#[164:5534]#[250:14888]#[303:25464]#[321:36285]#[357:4775]#[379:19377]#[387:18547]#[405:18448]]);out([[134:32033]#[201:5953]#[222:5775]#[224:28557]#[360:33348]#[437:17616]#[486:33369]]);mutual_exclusions([]))
task(id(12);cost(82);duration(16);in([[3:2000]#[30:8564]#[71:16767]#[90:6384]#[226:7131]#[243:9473]#[256:18135]#[290:16316]#[360:33348]#[502:8724]]);out([[22:21215]#[107:26143]#[111:28581]#[356:14863]#[551:39979]]);mutual_exclusions([]))
task(id(40);cost(45);duration(48);in([[11:15249]#[86:2318]#[104:12595]#[265:16021]#[269:9326]#[358:13917]#[397:4134]#[517:15286]#[551:19989]]);out([[50:18128]#[95:11337]#[196:5753]#[203:23885]#[364:33836]#[402:25894]]);mutual_exclusions([]))
task(id(35);cost(28);duration(32);in([[3:4001]#[71:16768]#[86:4635]#[174:35519]#[256:4534]#[329:5701]#[352:7918]#[357:9549]#[364:33836]#[367:10014]#[478:11751]#[530:6098]#[552:33545]#[559:9798]]);out([[17:17260]#[18:16080]#[36:34807]#[399:30899]#[435:4093]]);mutual_exclusions([]))
task(id(32);cost(72);duration(10);in([[95:11337]#[222:5775]#[278:4710]#[310:12670]#[333:37195]#[346:31879]#[366:22866]#[376:1553]#[381:2015]]);out([[82:22665]#[91:24079]#[359:38076]#[419:7572]#[433:11784]]);mutual_exclusions([]))
task(id(28);cost(44);duration(32);in([[50:18128]#[78:7405]#[89:6981]#[111:28581]#[352:3959]#[433:11784]#[548:18891]]);out([[115:16943]#[227:14836]#[315:31437]#[529:6630]#[547:35651]]);mutual_exclusions([]))
task(id(9);cost(62);duration(19);in([[18:16080]#[37:27320]#[52:31619]#[82:22665]#[132:2055]#[166:3337]#[168:2647]#[203:23885]#[241:1704]#[356:14863]#[529:6630]]);out([[61:27376]#[122:24040]#[155:33145]#[169:6769]#[219:5690]#[439:27995]]);mutual_exclusions([]))
task(id(8);cost(73);duration(14);in([[22:21215]#[34:23641]#[57:3008]#[69:3364]#[115:16943]#[132:16440]#[190:10330]#[200:23810]#[210:19767]#[233:11551]#[288:18607]#[399:30899]#[412:32791]#[419:7572]#[439:27995]]);out([[32:4264]#[144:23244]#[274:25166]#[400:5044]#[542:7802]]);mutual_exclusions([]))
task(id(15);cost(86);duration(57);in([[3:2001]#[66:6223]#[78:3702]#[107:13072]#[155:33145]#[157:12768]#[184:7686]#[288:18606]#[391:35920]#[486:33369]#[528:8597]]);out([[180:5878]#[417:27661]#[492:12627]#[522:20121]#[549:21497]]);mutual_exclusions([]))
task(id(1);cost(38);duration(50);in([[61:27376]#[89:6982]#[269:18654]#[276:8767]#[278:4710]#[386:2090]#[519:8903]#[542:7802]#[547:35651]]);out([[4:23601]#[49:33888]#[108:20881]#[135:9279]#[263:35836]#[489:34458]]);mutual_exclusions([]))
task(id(38);cost(25);duration(31);in([[11:7624]#[40:29169]#[126:4236]#[181:34798]#[223:3549]#[317:9285]#[379:19378]#[514:7016]#[522:20121]]);out([[27:36256]#[199:28332]#[207:13417]#[332:32174]#[336:8192]]);mutual_exclusions([]))
task(id(5);cost(70);duration(17);in([[57:1504]#[201:5953]#[219:5690]#[252:684]#[306:18648]#[308:3592]#[349:2208]#[369:4138]#[372:12053]#[393:4051]#[407:4721]#[417:27661]#[441:18046]#[453:8201]#[548:18891]]);out([[5:8094]#[97:30079]#[147:23752]#[343:28678]#[505:16798]]);mutual_exclusions([]))
task(id(17);cost(68);duration(13);in([[39:5234]#[65:23226]#[132:8220]#[135:9279]#[144:23244]#[169:6769]#[195:18100]#[196:5753]#[306:9324]#[326:16813]#[329:2850]#[359:38076]#[381:2015]#[393:4051]#[489:34458]#[492:12627]#[502:17448]#[528:17194]#[551:19990]]);out([[14:12937]#[94:17262]#[171:32624]#[247:21524]#[254:21888]#[348:26925]#[550:26324]]);mutual_exclusions([]))
task(id(11);cost(83);duration(45);in([[41:2639]#[108:20881]#[122:24040]#[192:5154]#[223:3549]#[263:35836]#[400:5044]#[435:4093]#[437:17616]#[509:17568]]);out([[43:18906]#[118:10974]#[173:4803]#[396:13816]#[481:31902]#[521:22291]]);mutual_exclusions([]))
task(id(39);cost(90);duration(42);in([[4:23601]#[17:17260]#[79:3420]#[91:24079]#[105:2499]#[107:13071]#[134:32033]#[166:3338]#[223:14197]#[329:2850]#[372:12053]#[456:4542]#[506:19517]#[535:37519]]);out([[23:22254]#[136:34416]#[156:31838]#[342:36341]#[374:31829]#[544:31759]]);mutual_exclusions([]))
task(id(22);cost(75);duration(55);in([[7:19714]#[41:2639]#[49:33888]#[105:4997]#[236:32783]#[274:25166]#[292:16136]#[336:8192]#[352:3958]#[386:8358]#[402:25894]#[403:27117]#[422:29831]#[424:19096]#[456:9083]]);out([[21:38313]#[103:19679]#[244:8915]#[275:31959]#[378:31617]#[398:14103]#[536:38633]]);mutual_exclusions([]))
task(id(30);cost(68);duration(21);in([[27:36256]#[32:4264]#[36:34807]#[86:2317]#[89:13963]#[132:4110]#[157:12768]#[180:5878]#[243:9473]#[306:9324]#[315:31437]#[349:8830]#[389:8456]#[517:15287]#[549:21497]]);out([[56:4874]#[70:9155]#[179:6822]#[316:5060]#[337:37861]#[354:22720]#[371:17873]]);mutual_exclusions([]))
task(id(16);cost(82);duration(14);in([[5:8094]#[7:19714]#[10:17021]#[14:12937]#[21:38313]#[23:22254]#[43:18906]#[56:4874]#[70:9155]#[94:17262]#[97:30079]#[100:12372]#[103:19679]#[118:10974]#[136:34416]#[146:14854]#[147:23752]#[156:31838]#[171:32624]#[173:4803]#[179:6822]#[199:28332]#[207:13417]#[221:25334]#[224:28557]#[227:14836]#[244:8915]#[247:21524]#[254:21888]#[275:31959]#[316:5060]#[317:9284]#[332:32174]#[337:37861]#[338:17208]#[342:36341]#[343:28678]#[348:26925]#[354:22720]#[371:17873]#[374:31829]#[378:31617]#[396:13816]#[398:14103]#[481:31902]#[505:16798]#[521:22291]#[528:4298]#[536:38633]#[544:31759]#[550:26324]]);out([[46:29040]#[167:4379]]);mutual_exclusions([]))

****Solution****
Process:
"[14,26,36,10,34,13,27,23,19,3,4,20,2,6,33,21,29,31,24,18,25,7,37,12,40,35,32,28,9,8,15,1,38,5,17,11,39,22,30,16]"
Conectivity:
