****Global Input****
(7:86700)
(89:22717)
(121:56059)
(674:99250)
(905:12537)
(963:39813)

****Global Output****
(180:60534)
(944:27154)

****Biased tasks****
task(id(3);cost(65);duration(48);in([[7:86700]]);out([[244:13126]#[984:76479]#[1043:74924]]);mutual_exclusions([]))
task(id(59);cost(98);duration(12);in([[984:37]]);out([[265:69090]#[884:51027]]);mutual_exclusions([]))
task(id(66);cost(69);duration(57);in([[121:56059]#[265:540]]);out([[61:83176]#[844:98937]]);mutual_exclusions([]))
task(id(99);cost(38);duration(43);in([[244:6]#[844:49]]);out([[414:27894]#[672:26565]#[912:72263]]);mutual_exclusions([]))
task(id(50);cost(31);duration(47);in([[244:1]#[912:1129]]);out([[1:42741]#[34:80436]#[38:41608]#[975:66300]]);mutual_exclusions([]))
task(id(53);cost(60);duration(41);in([[1:21]#[265:1079]#[844:1]#[984:1]]);out([[388:25853]#[913:28390]]);mutual_exclusions([]))
task(id(14);cost(70);duration(39);in([[34:629]#[265:135]#[672:1661]#[913:56]]);out([[26:12973]#[803:74802]]);mutual_exclusions([]))
task(id(29);cost(53);duration(45);in([[803:146]#[844:1546]#[913:14]#[984:10]]);out([[262:54736]#[529:62158]#[983:53579]#[1009:86820]]);mutual_exclusions([]))
task(id(100);cost(93);duration(20);in([[265:1]#[672:830]#[803:37]#[844:6184]#[913:222]#[975:33150]#[1009:1357]#[1043:18731]]);out([[237:58627]#[950:54222]]);mutual_exclusions([]))
task(id(78);cost(72);duration(13);in([[34:1257]#[237:3664]#[803:9350]#[884:12757]#[913:27]#[984:4]#[1009:5426]]);out([[500:65647]#[511:52243]#[516:21477]#[702:30401]]);mutual_exclusions([]))
task(id(83);cost(99);duration(12);in([[244:1641]#[265:16]#[511:26122]#[672:6]#[803:584]]);out([[47:14452]#[130:73268]#[200:65224]#[443:21423]]);mutual_exclusions([]))
task(id(18);cost(29);duration(23);in([[1:167]#[47:7226]#[237:1]#[262:1710]#[265:8637]#[500:2051]#[672:415]#[803:1]#[844:6]#[913:28]]);out([[87:31109]#[286:91219]#[668:45262]#[1074:29637]]);mutual_exclusions([]))
