task(id(6);cost(16);duration(52);in([[9:3831]#[13:88]#[331:1]#[413:195]#[424:3858]#[451:6584]#[546:46]#[586:3206]#[744:3]#[933:8]#[1060:444]#[1092:41144]#[1250:6151]#[1319:53]]);out([[203:41348]#[334:102254]#[490:105676]#[1067:62781]]);mutual_exclusions([]))
task(id(109);cost(36);duration(15);in([[333:5]#[351:7026]#[419:1]#[490:103]#[629:3523]#[722:777]#[744:11881]#[765:14]#[880:9006]#[893:851]#[933:34]#[952:1]#[990:2372]#[1002:5538]#[1153:10768]#[1250:384]#[1293:3]]);out([[45:18043]#[1072:65492]#[1089:91441]]);mutual_exclusions([]))
task(id(103);cost(91);duration(36);in([[16:11724]#[51:2]#[58:25]#[331:17797]#[490:3]#[665:437]#[744:23]#[765:900]#[915:2]#[928:6043]#[929:2897]#[933:549]#[1002:346]#[1089:11]#[1111:10541]#[1250:12301]#[1319:26]]);out([[98:19603]#[361:100052]#[601:72039]#[707:51899]#[1190:89211]]);mutual_exclusions([]))
task(id(23);cost(23);duration(20);in([[51:1]#[98:1]#[141:896]#[331:18]#[419:338]#[420:8753]#[424:241]#[439:25]#[490:6]#[538:1565]#[586:3]#[598:1806]#[629:110]#[897:10634]#[952:761]#[990:1]#[1076:495]#[1089:11]#[1153:10769]]);out([[453:12368]#[573:41542]#[627:11584]#[792:45571]#[1019:50446]]);mutual_exclusions([]))
task(id(106);cost(29);duration(47);in([[9:239]#[54:2]#[71:13]#[141:14]#[361:3127]#[419:10808]#[420:137]#[490:413]#[538:98]#[573:1298]#[586:13]#[744:3]#[880:2251]#[928:6]#[990:2372]#[1089:178]#[1111:5271]#[1153:169]#[1293:2]]);out([[4:90365]#[602:38291]#[733:105893]#[1263:27540]]);mutual_exclusions([]))
task(id(57);cost(57);duration(26);in([[13:1407]#[54:13]#[71:209]#[463:24817]#[538:1566]#[586:3207]#[627:1448]#[733:104]#[744:2971]#[837:2455]#[915:1050]#[1060:4]#[1067:7847]#[1250:2]]);out([[61:52575]#[545:65005]#[1311:94845]]);mutual_exclusions([]))
task(id(77);cost(48);duration(13);in([[51:2074]#[61:2]#[71:1]#[141:896]#[413:24946]#[419:10808]#[420:1094]#[439:404]#[490:6]#[538:6]#[598:226]#[602:3]#[627:91]#[629:55]#[717:14199]#[897:2658]#[929:2]#[1089:22]#[1319:6]]);out([[300:77036]#[442:102200]#[605:89009]#[1078:32232]#[1099:59567]]);mutual_exclusions([]))
task(id(1);cost(89);duration(18);in([[54:7]#[58:12755]#[61:1643]#[74:14929]#[351:7026]#[439:3]#[442:12]#[451:1]#[538:25]#[601:35]#[602:5]#[744:93]#[765:7]#[837:38]#[880:2]#[928:1511]#[929:362]#[1019:6306]#[1111:329]#[1250:192]#[1319:3348]]);out([[94:40848]#[185:19461]#[255:107286]#[313:33031]#[1221:77405]]);mutual_exclusions([]))
task(id(97);cost(73);duration(60);in([[54:27]#[58:12756]#[255:6705]#[331:69]#[361:25013]#[573:2597]#[586:200]#[733:13237]#[837:10]#[915:132]#[928:3022]#[933:17]#[990:148]#[1153:337]#[1250:3]#[1311:3]]);out([[471:108132]#[783:78876]#[1274:39167]]);mutual_exclusions([]))
task(id(96);cost(32);duration(27);in([[94:10]#[98:38]#[300:602]#[331:17797]#[420:1]#[471:845]#[546:740]#[586:3207]#[627:3]#[722:1]#[733:3]#[928:12086]#[929:2896]#[933:2]#[1061:7096]#[1111:659]#[1293:398]#[1311:11]]);out([[297:89945]#[388:77006]#[843:64749]#[1315:11883]]);mutual_exclusions([]))
task(id(4);cost(42);duration(19);in([[45:1127]#[50:49333]#[71:1]#[98:2450]#[141:4]#[255:105]#[333:147]#[419:85]#[471:1]#[602:150]#[627:362]#[765:28]#[837:77]#[897:1329]#[928:1]#[952:12]#[1002:2769]#[1060:7]#[1067:30]#[1078:126]#[1293:1]#[1311:23]#[1315:5942]#[1319:1]]);out([[154:43440]#[637:54211]#[1143:62849]#[1246:19382]]);mutual_exclusions([]))
task(id(9);cost(20);duration(46);in([[45:4]#[61:3]#[94:319]#[300:19]#[331:556]#[361:12507]#[463:24817]#[586:50]#[629:3523]#[722:777]#[733:52]#[897:3]#[915:2102]#[929:5792]#[933:275]#[952:380]#[1002:22150]#[1019:197]#[1060:56]#[1067:15]#[1111:1]#[1143:1]#[1153:1]#[1293:13]]);out([[758:107683]#[846:102008]#[1054:55018]#[1188:79500]]);mutual_exclusions([]))
task(id(95);cost(44);duration(43);in([[16:11724]#[51:4147]#[141:1793]#[333:1175]#[361:782]#[424:3858]#[471:13517]#[490:1]#[765:14]#[843:32]#[897:21270]#[928:189]#[933:549]#[952:24]#[990:18]#[1076:1983]#[1078:2]#[1143:7856]#[1153:5384]#[1188:621]#[1311:741]]);out([[369:28187]#[479:84606]#[639:16929]]);mutual_exclusions([]))
task(id(100);cost(46);duration(16);in([[4:45182]#[9:2]#[58:25]#[185:5]#[297:2811]#[331:2]#[413:6]#[439:3227]#[586:6414]#[601:18010]#[639:529]#[744:11881]#[783:39438]#[837:19]#[846:51004]#[915:17]#[928:1]#[933:1]#[1019:49]#[1050:12542]#[1143:123]#[1250:3]]);out([[539:94164]#[649:24971]#[845:103784]#[878:18931]#[1179:101848]]);mutual_exclusions([]))
task(id(17);cost(26);duration(32);in([[9:60]#[13:351]#[45:564]#[58:100]#[61:206]#[185:152]#[331:1]#[439:3227]#[442:1]#[471:211]#[479:83]#[538:49]#[539:23541]#[629:220]#[665:219]#[765:28]#[837:9820]#[843:1011]#[880:35]#[897:21]#[929:5792]#[1060:55]#[1067:1962]#[1111:5270]#[1188:1242]#[1250:24]]);out([[400:94957]#[532:43121]#[566:75029]#[569:35472]#[1073:47211]]);mutual_exclusions([]))
task(id(90);cost(92);duration(18);in([[13:11]#[16:183]#[45:17]#[51:259]#[94:1]#[141:224]#[297:1]#[361:12]#[419:42]#[424:4]#[471:845]#[538:12]#[546:740]#[569:554]#[573:649]#[586:50]#[598:903]#[733:3309]#[744:186]#[758:6730]#[880:4503]#[897:83]#[1293:199]#[1311:370]]);out([[97:65125]#[195:45808]#[267:23731]#[445:84167]]);mutual_exclusions([]))
task(id(58);cost(81);duration(52);in([[16:1466]#[45:35]#[71:834]#[154:2715]#[333:9]#[419:5404]#[424:121]#[445:329]#[471:422]#[539:736]#[586:1604]#[601:4502]#[639:4232]#[843:506]#[881:4237]#[893:3]#[928:6043]#[1002:173]#[1060:2]#[1067:490]#[1073:6]#[1078:4029]#[1153:10768]#[1250:385]]);out([[29:96673]#[488:57970]#[799:89245]]);mutual_exclusions([]))
task(id(71);cost(95);duration(14);in([[29:94]#[54:27356]#[58:50]#[71:26]#[154:85]#[185:1]#[195:179]#[361:6253]#[451:26334]#[490:826]#[573:2]#[598:14452]#[629:1]#[665:1]#[722:49]#[733:3309]#[765:1]#[880:9005]#[952:95]#[1078:16116]#[1188:621]#[1311:1]]);out([[124:65833]#[320:78620]#[365:18022]#[474:77696]#[621:17204]]);mutual_exclusions([]))
task(id(60);cost(88);duration(51);in([[9:4]#[54:3420]#[61:3]#[141:3]#[154:42]#[185:1216]#[300:9630]#[320:9828]#[445:10521]#[451:823]#[479:5288]#[546:3]#[601:9]#[627:1]#[717:14199]#[733:207]#[783:39438]#[837:1228]#[843:2024]#[878:37]#[880:4503]#[929:1]#[952:6]#[1076:124]#[1293:25]]);out([[135:22556]#[165:54837]#[211:78856]#[395:16511]#[1234:86165]]);mutual_exclusions([]))
task(id(54);cost(99);duration(39);in([[45:2]#[51:518]#[135:22556]#[154:1]#[185:76]#[400:6]#[419:1]#[424:15]#[445:21]#[451:3292]#[488:56]#[490:26]#[586:802]#[598:28]#[627:1448]#[629:220]#[733:26473]#[765:2]#[843:4]#[878:74]#[915:16]#[933:4391]#[952:6086]#[990:9487]#[1002:11075]#[1188:1242]#[1250:48]#[1293:1]#[1311:6]#[1319:3348]]);out([[509:26025]#[531:68880]#[824:35468]#[1172:94955]]);mutual_exclusions([]))
task(id(47);cost(51);duration(19);in([[16:92]#[45:18]#[51:1]#[58:1]#[98:2450]#[124:1029]#[195:358]#[313:16515]#[413:1]#[439:51]#[442:25550]#[471:1]#[479:165]#[488:1812]#[509:13012]#[602:149]#[629:4]#[758:210]#[765:900]#[843:8094]#[952:1522]#[1019:6306]#[1060:27]#[1067:122]#[1076:7931]#[1153:1]#[1250:12302]#[1311:2964]]);out([[14:101032]#[876:94563]#[1241:38100]]);mutual_exclusions([]))
task(id(56);cost(37);duration(57);in([[9:15324]#[16:5862]#[45:71]#[61:1643]#[124:514]#[154:340]#[255:419]#[331:2224]#[333:9401]#[400:742]#[419:5404]#[424:4]#[445:5]#[509:13013]#[538:12524]#[601:18010]#[602:9573]#[627:362]#[639:1]#[744:2970]#[758:3365]#[843:8]#[1067:3924]#[1153:5385]#[1241:4763]#[1293:6]]);out([[491:51641]#[664:16352]#[742:73959]#[922:106130]#[948:92135]]);mutual_exclusions([]))
task(id(19);cost(17);duration(23);in([[16:6]#[45:35]#[54:214]#[71:1]#[154:10860]#[195:11452]#[300:2]#[320:9827]#[361:49]#[400:11870]#[419:1]#[439:12907]#[451:13167]#[465:12761]#[538:6]#[546:1480]#[586:12827]#[722:1553]#[922:3]#[928:1]#[952:3043]#[1019:1]#[1067:1962]#[1076:7931]#[1082:21694]#[1241:37]#[1311:23]]);out([[213:70802]#[247:11630]#[272:19668]]);mutual_exclusions([]))
task(id(98);cost(20);duration(22);in([[13:44]#[61:103]#[71:2]#[141:56]#[154:5430]#[213:553]#[255:13]#[320:1228]#[333:37]#[424:60]#[439:101]#[451:1646]#[471:105]#[479:1]#[488:453]#[490:6604]#[538:783]#[586:12827]#[605:44505]#[627:45]#[758:26]#[878:9]#[928:12086]#[1002:3]#[1060:1]#[1076:1]#[1153:2]#[1172:23739]]);out([[11:23896]#[461:22344]#[476:82902]#[804:49368]#[996:58919]]);mutual_exclusions([]))
task(id(40);cost(16);duration(11);in([[45:9]#[61:3]#[124:8229]#[141:14]#[213:2213]#[255:26822]#[300:19259]#[331:278]#[395:64]#[400:47479]#[420:4377]#[439:101]#[461:87]#[479:330]#[538:6263]#[539:11]#[586:7]#[601:2]#[722:24851]#[765:450]#[880:4503]#[893:6810]#[929:3]#[990:2]#[1002:692]#[1111:5]#[1153:2692]#[1172:742]]);out([[671:88852]#[779:62891]#[1175:95763]#[1301:108685]]);mutual_exclusions([]))
task(id(80);cost(90);duration(35);in([[13:2814]#[14:3]#[94:2553]#[98:4901]#[154:170]#[203:20674]#[213:4]#[400:5935]#[419:5]#[476:20]#[538:391]#[598:226]#[602:2]#[621:2]#[627:181]#[639:33]#[664:128]#[665:876]#[671:3]#[717:14199]#[722:194]#[744:23]#[765:3600]#[824:69]#[843:2]#[845:6]#[880:282]#[928:189]#[1002:1385]#[1078:31]#[1234:673]#[1274:1]#[1293:3]#[1311:12]#[1319:3348]]);out([[324:73566]#[423:93997]#[540:12203]#[685:19225]]);mutual_exclusions([]))
task(id(15);cost(95);duration(20);in([[14:12]#[51:1037]#[74:14930]#[98:77]#[165:3427]#[185:4866]#[247:727]#[333:294]#[388:38503]#[439:1613]#[445:21041]#[463:24817]#[488:7]#[538:783]#[539:47082]#[540:6101]#[639:1058]#[665:7003]#[733:1]#[758:1682]#[824:35]#[837:307]#[897:1330]#[915:2]#[922:53065]#[990:74]#[1067:3924]#[1089:2]]);out([[656:69961]#[1016:70110]#[1164:57570]]);mutual_exclusions([]))
task(id(26);cost(80);duration(27);in([[29:756]#[61:102]#[71:13]#[94:2]#[213:1]#[320:9828]#[333:2]#[420:547]#[423:46]#[451:823]#[471:3379]#[573:41]#[601:563]#[602:4]#[639:4]#[664:4088]#[665:219]#[722:1553]#[765:450]#[804:48]#[845:3]#[928:6043]#[929:91]#[933:9]#[952:3]#[1002:346]#[1073:23606]#[1076:4]#[1164:56]#[1172:185]#[1188:1]#[1250:96]#[1293:6]]);out([[110:98923]#[470:84377]#[918:67126]]);mutual_exclusions([]))
task(id(45);cost(21);duration(47);in([[16:5862]#[45:2256]#[51:130]#[58:398]#[71:104]#[94:10212]#[110:12365]#[141:2]#[154:1357]#[165:13709]#[247:1454]#[333:73]#[361:12506]#[479:165]#[488:7247]#[538:49]#[546:23]#[573:10386]#[602:299]#[609:26536]#[664:4]#[744:6]#[804:6171]#[876:47282]#[878:1]#[929:46]#[952:47]#[990:593]#[1016:8764]#[1099:29783]#[1153:1346]#[1172:1]#[1274:38]]);out([[426:91684]#[624:92751]#[678:95751]]);mutual_exclusions([]))
task(id(83);cost(62);duration(15);in([[29:24]#[45:141]#[54:214]#[61:821]#[110:386]#[185:38]#[213:1]#[331:9]#[400:185]#[439:7]#[442:200]#[445:1315]#[461:22]#[479:1322]#[539:11771]#[546:1]#[573:1]#[598:7]#[621:1]#[629:1]#[664:256]#[665:3502]#[671:2777]#[678:23]#[685:2]#[837:1]#[876:47281]#[880:18]#[933:4]#[1067:2]#[1143:2]#[1172:23738]#[1188:621]#[1234:2693]#[1250:3075]#[1319:837]]);out([[308:16428]#[374:69675]#[502:85073]#[1093:31790]#[1208:12859]]);mutual_exclusions([]))
task(id(68);cost(26);duration(17);in([[13:176]#[14:25258]#[16:1]#[29:47]#[45:1]#[58:3189]#[247:182]#[297:44]#[320:10]#[424:1929]#[426:1]#[461:1]#[471:6759]#[490:13209]#[502:21268]#[511:106338]#[539:368]#[592:48302]#[601:18]#[629:3523]#[639:133]#[665:55]#[685:75]#[722:3107]#[733:3]#[765:3600]#[824:139]#[880:9]#[897:1329]#[918:1]#[922:1]#[990:1]#[1019:788]#[1073:3]#[1076:4]#[1080:76355]#[1111:329]#[1143:61]#[1153:84]#[1250:6]#[1311:371]]);out([[326:38089]#[578:109278]#[852:50098]]);mutual_exclusions([]))
task(id(44);cost(66);duration(14);in([[61:13]#[80:10559]#[141:56]#[195:3]#[247:91]#[297:1]#[320:1]#[326:2381]#[340:26176]#[413:49]#[419:338]#[442:25]#[471:53]#[479:10576]#[488:3623]#[502:42]#[540:6102]#[546:185]#[586:3207]#[601:1]#[671:1]#[722:3106]#[792:22786]#[804:12]#[915:4]#[918:16781]#[928:6043]#[929:724]#[990:4744]#[1073:738]#[1111:1318]#[1234:337]#[1319:1674]]);out([[820:97177]#[934:64670]#[1008:39915]#[1134:71626]]);mutual_exclusions([]))
task(id(14);cost(30);duration(26);in([[29:1]#[45:282]#[51:4]#[97:32562]#[141:112]#[165:1714]#[213:139]#[255:7]#[300:75]#[331:70]#[419:2702]#[471:27033]#[476:324]#[479:83]#[578:107]#[586:6413]#[598:1]#[602:2393]#[621:1075]#[627:362]#[629:3523]#[671:1388]#[678:748]#[685:5]#[744:1485]#[820:1518]#[824:9]#[843:4047]#[878:1183]#[952:1521]#[990:19]#[1016:137]#[1054:27509]#[1067:8]#[1073:5901]#[1143:123]#[1190:44606]#[1208:13]#[1241:4762]#[1311:2964]#[1319:13]]);out([[467:13511]#[628:25115]#[992:11840]]);mutual_exclusions([]))
task(id(87);cost(41);duration(55);in([[51:8]#[94:10212]#[110:2]#[124:1]#[141:448]#[154:10860]#[182:10919]#[195:1431]#[213:2212]#[340:26175]#[361:1]#[395:8256]#[476:40]#[479:661]#[488:3623]#[502:332]#[545:32503]#[578:3]#[586:12827]#[629:1]#[664:1]#[671:1]#[678:1]#[685:300]#[733:2]#[744:11881]#[824:2217]#[845:405]#[881:4237]#[929:22]#[933:69]#[934:505]#[992:1480]#[1002:22]#[1060:444]#[1067:981]#[1073:46]#[1078:8058]#[1089:44]#[1153:10]#[1164:7197]#[1188:2484]#[1241:1]#[1274:2]]);out([[437:80556]#[634:37983]#[662:106883]]);mutual_exclusions([]))
task(id(42);cost(89);duration(35);in([[51:16]#[58:12756]#[124:32]#[165:428]#[195:5726]#[213:4425]#[255:3]#[297:702]#[361:195]#[413:195]#[420:9]#[423:734]#[426:11]#[439:25]#[471:13516]#[476:162]#[488:1]#[490:7]#[628:3]#[634:1]#[639:1]#[792:22785]#[845:25946]#[893:53]#[918:2098]#[928:6043]#[952:24]#[990:4743]#[1093:16]#[1113:40125]#[1250:1]#[1301:13585]#[1311:185]#[1319:1]]);out([[190:42577]#[729:73760]#[754:85619]#[909:64000]]);mutual_exclusions([]))
task(id(52);cost(20);duration(31);in([[14:99]#[16:23]#[29:47]#[54:3]#[58:1]#[71:4]#[94:1]#[110:386]#[124:1]#[247:364]#[423:1]#[424:15]#[439:13]#[442:3194]#[445:658]#[461:44]#[471:211]#[490:6605]#[538:25049]#[598:3613]#[629:2]#[639:66]#[662:26721]#[733:1655]#[742:2]#[744:11881]#[754:21]#[758:13461]#[765:1]#[880:17]#[893:7]#[934:1010]#[990:1186]#[1016:4382]#[1019:1577]#[1089:357]#[1093:248]#[1143:31]#[1153:1]#[1172:6]#[1250:12301]#[1311:5928]]);out([[462:60974]#[503:60111]#[646:29527]#[760:43439]#[1176:11784]]);mutual_exclusions([]))
task(id(8);cost(19);duration(22);in([[51:519]#[110:48]#[154:169]#[165:7]#[195:89]#[247:1454]#[255:26822]#[423:1]#[424:120]#[426:1]#[439:202]#[461:2793]#[474:38848]#[490:103]#[538:3131]#[546:1]#[578:27320]#[629:3523]#[662:1]#[665:1]#[742:1]#[744:11]#[758:3365]#[799:44623]#[843:16187]#[845:51892]#[897:1]#[934:253]#[992:23]#[1002:173]#[1019:394]#[1078:1]#[1089:1429]#[1093:31]#[1111:1317]#[1176:368]#[1219:20937]#[1241:19]#[1274:9792]#[1311:23711]#[1319:3]]);out([[534:64904]#[730:61237]#[1084:108681]#[1183:57679]#[1214:36912]]);mutual_exclusions([]))
task(id(7);cost(47);duration(31);in([[13:88]#[14:3157]#[29:1]#[54:855]#[58:12755]#[71:52]#[94:80]#[213:35]#[267:11865]#[423:367]#[442:25550]#[479:661]#[569:277]#[586:6413]#[722:6213]#[742:2311]#[744:743]#[754:3]#[760:1357]#[804:1]#[820:12147]#[897:5318]#[915:1]#[928:3]#[1019:3]#[1060:222]#[1093:15895]#[1153:42]#[1172:46]#[1188:39]#[1214:18]#[1250:12301]#[1293:795]#[1311:11856]]);out([[407:16850]#[433:69312]#[1086:107887]]);mutual_exclusions([]))
task(id(74);cost(76);duration(33);in([[11:23896]#[13:1]#[29:378]#[58:1]#[94:1277]#[98:5]#[195:6]#[247:6]#[300:150]#[395:258]#[407:263]#[426:179]#[451:26334]#[471:27033]#[479:1322]#[538:6]#[546:1479]#[569:17736]#[627:2896]#[634:297]#[646:29527]#[649:24971]#[665:54]#[685:4806]#[722:24851]#[733:828]#[909:16000]#[915:1]#[918:1]#[928:6043]#[992:1]#[1067:4]#[1084:53]#[1089:45]#[1143:15712]#[1172:185]#[1293:3183]#[1311:1]#[1315:5941]#[1319:2]]);out([[31:109798]#[296:33454]#[668:30675]#[1103:48193]]);mutual_exclusions([]))
task(id(37);cost(95);duration(57);in([[9:7662]#[13:2814]#[29:377]#[54:1]#[71:3]#[110:773]#[213:4425]#[255:210]#[296:4]#[297:88]#[326:4761]#[333:587]#[420:68]#[423:735]#[439:6]#[462:15]#[476:5181]#[538:392]#[586:12827]#[602:1]#[621:1]#[639:17]#[678:5984]#[730:1914]#[765:3599]#[779:31445]#[820:24294]#[878:1]#[897:665]#[909:250]#[922:415]#[990:37]#[992:3]#[1016:1]#[1019:1]#[1078:1007]#[1086:1686]#[1089:11]#[1143:491]#[1172:1]#[1234:21]#[1241:149]#[1311:741]#[1319:26]]);out([[222:74081]#[336:69694]#[523:48039]#[1071:36364]#[1278:78057]]);mutual_exclusions([]))
task(id(85);cost(56);duration(17);in([[14:1]#[29:24169]#[31:54]#[97:32563]#[124:8]#[154:5430]#[165:6855]#[247:12]#[297:11243]#[333:294]#[369:14094]#[413:1]#[424:965]#[476:2591]#[546:370]#[569:1]#[573:325]#[578:53]#[634:9496]#[678:6]#[707:25949]#[733:7]#[754:21404]#[760:5]#[824:1]#[878:2]#[880:4503]#[897:42]#[918:8391]#[922:1658]#[928:1]#[933:1098]#[992:740]#[1016:8764]#[1076:991]#[1084:27]#[1089:1]#[1093:8]#[1188:19]#[1250:6150]#[1274:76]#[1278:4879]#[1293:25]#[1301:7]]);out([[362:52525]#[762:57658]#[829:32801]#[924:89819]#[1126:58115]]);mutual_exclusions([]))
task(id(22);cost(41);duration(24);in([[9:1916]#[14:1]#[45:5]#[61:6572]#[71:3334]#[165:27419]#[195:1]#[296:1045]#[297:11]#[313:16516]#[320:77]#[326:2380]#[361:98]#[419:2702]#[461:349]#[490:1651]#[569:1]#[586:2]#[602:19]#[634:37]#[685:38]#[754:84]#[758:841]#[765:900]#[824:1108]#[837:2]#[845:2]#[880:9006]#[893:27]#[922:3317]#[924:5614]#[929:5793]#[933:68]#[952:1]#[990:18974]#[992:1480]#[1002:43]#[1016:1095]#[1019:12]#[1071:4546]#[1076:2]#[1086:1]#[1143:15712]#[1153:1]#[1176:2946]#[1250:1]#[1274:10]#[1293:6366]]);out([[127:97737]#[931:14202]#[1270:44703]#[1299:20484]]);mutual_exclusions([]))
task(id(86);cost(53);duration(47);in([[9:7]#[29:6042]#[58:12]#[61:411]#[213:17]#[255:13411]#[296:131]#[331:8]#[333:588]#[361:1563]#[374:69675]#[400:23]#[413:24945]#[423:92]#[445:329]#[451:51]#[479:2]#[573:5193]#[621:8]#[629:881]#[665:7]#[671:43]#[678:3]#[733:414]#[742:4622]#[744:11882]#[758:13]#[760:679]#[843:63]#[909:2]#[918:4]#[934:1]#[952:12173]#[990:297]#[992:2960]#[1078:4]#[1086:1]#[1089:2857]#[1153:10769]#[1164:899]#[1214:18]#[1234:5385]#[1241:596]#[1250:192]#[1274:38]#[1299:10]]);out([[288:60214]#[402:23316]#[879:22847]#[941:88779]]);mutual_exclusions([]))
task(id(99);cost(44);duration(10);in([[61:13]#[185:10]#[213:17701]#[326:37]#[331:1]#[402:1]#[407:1053]#[423:1468]#[424:241]#[426:6]#[439:12908]#[445:1]#[451:6583]#[461:3]#[488:29]#[531:34440]#[538:196]#[539:2943]#[546:370]#[586:12]#[621:4301]#[628:1569]#[634:148]#[733:6618]#[744:371]#[758:26921]#[762:113]#[843:1]#[880:35]#[909:1]#[918:16782]#[922:1]#[952:6087]#[990:9487]#[1073:12]#[1164:3598]#[1208:3]#[1214:18456]#[1241:2]#[1274:4896]#[1299:40]#[1301:6793]#[1319:1]]);out([[432:82709]#[435:107168]#[775:18537]#[869:21688]]);mutual_exclusions([]))
task(id(25);cost(79);duration(13);in([[14:789]#[29:47]#[71:1667]#[154:678]#[195:22]#[247:2907]#[297:1]#[300:9]#[326:9522]#[334:51127]#[336:68]#[413:12]#[419:1]#[433:34656]#[435:53584]#[439:1614]#[462:7]#[502:42537]#[569:17]#[662:13]#[678:374]#[685:601]#[754:2676]#[758:841]#[762:901]#[804:193]#[845:1622]#[918:33]#[922:104]#[933:137]#[952:95]#[990:2]#[992:1]#[1034:34499]#[1172:11869]#[1250:6]#[1263:13770]#[1299:80]#[1319:1]]);out([[557:91700]#[1046:28893]#[1226:41353]]);mutual_exclusions([]))
