****Global Input****
(11:12838)
(60:43129)
(311:65631)
(420:36612)
(484:19018)
(779:29357)

****Global Output****
(293:44874)
(502:24742)

****Biased tasks****
task(id(28);cost(15);duration(41);in([[60:43129]]);out([[45:30542]#[308:49981]#[625:46461]#[739:44411]]);mutual_exclusions([]))
task(id(65);cost(33);duration(41);in([[308:1562]]);out([[54:49725]#[255:58980]#[514:19555]#[581:17084]#[630:31865]]);mutual_exclusions([]))
task(id(31);cost(64);duration(28);in([[255:14745]]);out([[16:56753]#[453:11806]#[776:51119]]);mutual_exclusions([]))
task(id(59);cost(46);duration(54);in([[453:369]]);out([[343:38309]#[353:15066]#[444:48798]#[546:38242]#[819:20745]]);mutual_exclusions([]))
task(id(41);cost(71);duration(52);in([[819:20745]]);out([[35:25222]#[268:15137]#[427:50214]#[431:67777]]);mutual_exclusions([]))
task(id(3);cost(66);duration(22);in([[427:50214]]);out([[12:12623]#[41:19414]#[206:45550]#[247:59117]#[407:20200]]);mutual_exclusions([]))
task(id(32);cost(100);duration(49);in([[35:3153]#[206:45550]#[444:6100]]);out([[13:17326]#[491:12989]#[817:69840]]);mutual_exclusions([]))
task(id(11);cost(46);duration(36);in([[817:8730]]);out([[37:11153]#[262:33857]#[322:32700]#[521:52558]#[547:52654]]);mutual_exclusions([]))
task(id(55);cost(19);duration(54);in([[491:6495]#[521:52558]]);out([[74:11146]#[261:28414]#[433:47371]#[767:25599]#[826:48897]]);mutual_exclusions([]))
task(id(5);cost(63);duration(32);in([[16:14188]#[547:13164]#[826:12224]]);out([[78:58864]#[108:8839]#[350:23777]#[729:55450]#[783:46335]]);mutual_exclusions([]))
task(id(44);cost(72);duration(34);in([[729:55450]#[817:34920]]);out([[94:68175]#[329:63987]#[419:8875]#[737:28415]]);mutual_exclusions([]))
task(id(60);cost(87);duration(39);in([[16:7094]#[431:4236]#[737:7104]#[739:5551]]);out([[135:8801]#[253:19699]#[358:59092]]);mutual_exclusions([]))
task(id(56);cost(73);duration(26);in([[12:6312]#[94:17044]#[135:4401]#[262:8464]#[630:15932]]);out([[242:60309]#[360:45522]#[553:13927]#[775:37993]]);mutual_exclusions([]))
task(id(37);cost(99);duration(18);in([[407:10100]#[775:18997]]);out([[467:27160]#[538:45656]#[602:42535]#[712:42275]]);mutual_exclusions([]))
task(id(9);cost(15);duration(27);in([[353:7533]#[484:19018]#[538:11414]]);out([[160:63677]#[584:42106]#[605:60129]]);mutual_exclusions([]))
task(id(12);cost(85);duration(51);in([[160:3979]#[329:63987]#[353:3767]#[553:13927]]);out([[498:20772]#[533:69440]#[699:21572]]);mutual_exclusions([]))
task(id(69);cost(33);duration(30);in([[253:19699]#[420:36612]#[498:10386]#[546:19121]#[547:26327]]);out([[201:41273]#[506:64312]#[681:16852]#[719:32529]#[734:61742]]);mutual_exclusions([]))
task(id(58);cost(47);duration(53);in([[201:20637]#[533:8680]#[625:46461]#[737:7104]]);out([[23:45656]#[313:35560]#[348:47906]#[706:15118]#[834:32019]]);mutual_exclusions([]))
task(id(2);cost(52);duration(46);in([[54:49725]#[135:2200]#[247:7390]#[444:6099]#[706:7559]#[739:11103]]);out([[130:45567]#[746:31162]#[795:50104]]);mutual_exclusions([]))
task(id(54);cost(94);duration(31);in([[35:1577]#[630:15933]#[706:7559]#[746:15581]]);out([[114:28168]#[158:21458]#[397:18212]#[517:50030]]);mutual_exclusions([]))
task(id(52);cost(19);duration(37);in([[35:6305]#[322:32700]#[491:1623]#[517:6254]]);out([[181:42226]#[426:31301]#[580:52095]#[717:31071]]);mutual_exclusions([]))
task(id(23);cost(84);duration(22);in([[426:15650]#[431:33888]#[681:8426]#[817:4365]]);out([[55:36863]#[95:61004]#[245:36687]#[285:46873]]);mutual_exclusions([]))
task(id(17);cost(16);duration(22);in([[55:9216]#[158:5364]#[308:6248]#[779:29357]]);out([[204:36512]#[226:24124]#[304:67160]#[318:21223]#[726:33862]]);mutual_exclusions([]))
task(id(50);cost(16);duration(40);in([[304:33580]#[397:18212]#[506:32156]]);out([[239:48093]#[249:58025]#[320:18541]#[722:34858]]);mutual_exclusions([]))
task(id(24);cost(21);duration(56);in([[78:14716]#[249:14507]#[719:32529]#[826:24449]]);out([[132:42929]#[220:22458]#[645:23456]#[692:12260]#[749:26177]]);mutual_exclusions([]))
task(id(61);cost(32);duration(36);in([[268:15137]#[348:23953]#[533:17360]#[581:8542]#[739:22205]#[749:26177]]);out([[138:36524]#[572:10743]#[836:44525]]);mutual_exclusions([]))
task(id(49);cost(44);duration(58);in([[37:2788]#[95:30502]#[491:1624]#[726:33862]#[836:22263]]);out([[341:26782]#[363:17183]#[462:54539]#[833:60443]]);mutual_exclusions([]))
task(id(21);cost(37);duration(18);in([[95:15251]#[249:29012]#[462:54539]#[546:9560]#[547:6581]]);out([[375:50876]#[406:47263]#[417:37689]#[556:66169]#[709:12325]]);mutual_exclusions([]))
task(id(45);cost(52);duration(53);in([[41:19414]#[45:30542]#[220:22458]#[406:23631]]);out([[316:8445]#[452:29608]#[652:26660]#[840:62614]]);mutual_exclusions([]))
task(id(43);cost(52);duration(18);in([[316:8445]#[348:23953]#[602:42535]#[734:61742]#[767:25599]]);out([[19:60113]#[290:21900]#[306:58689]#[421:43272]#[529:62289]]);mutual_exclusions([]))
task(id(66);cost(19);duration(30);in([[19:60113]#[23:45656]#[158:5365]#[201:20636]#[407:2525]#[533:34720]#[783:23168]#[836:22262]]);out([[148:32696]#[301:31106]#[525:34292]#[763:50425]]);mutual_exclusions([]))
task(id(42);cost(61);duration(50);in([[132:21465]#[262:8464]#[308:12495]#[517:12507]#[584:21053]#[763:12606]#[817:17460]]);out([[477:56061]#[638:43498]#[743:41807]#[802:41244]]);mutual_exclusions([]))
task(id(18);cost(48);duration(20);in([[12:3156]#[135:2200]#[261:14207]#[417:37689]#[802:41244]]);out([[73:27585]#[134:23035]#[332:14898]]);mutual_exclusions([]))
task(id(62);cost(27);duration(30);in([[16:1774]#[73:13792]#[132:21464]#[204:36512]#[306:29344]#[652:13330]#[681:8426]#[783:23167]]);out([[176:38393]#[428:61415]#[835:21376]]);mutual_exclusions([]))
task(id(6);cost(76);duration(13);in([[318:21223]#[406:23632]#[428:15354]]);out([[192:46527]#[209:50612]#[492:15938]#[724:8431]]);mutual_exclusions([]))
task(id(13);cost(57);duration(39);in([[55:9216]#[239:48093]#[492:7969]#[605:60129]]);out([[244:43332]#[390:57432]#[476:9114]#[655:44068]]);mutual_exclusions([]))
task(id(19);cost(66);duration(47);in([[37:5577]#[244:43332]#[249:14506]#[581:8542]#[743:41807]#[763:12607]]);out([[59:31634]#[282:12044]#[541:54365]]);mutual_exclusions([]))
task(id(27);cost(29);duration(23);in([[78:14716]#[95:15251]#[247:7389]#[341:26782]#[514:19555]#[538:5707]#[541:27183]#[776:51119]]);out([[326:7701]#[565:8810]#[741:29784]#[798:48764]]);mutual_exclusions([]))
task(id(7);cost(70);duration(47);in([[130:45567]#[247:29559]#[517:25015]#[798:24382]]);out([[436:16195]#[486:58112]#[534:67419]#[747:56876]]);mutual_exclusions([]))
task(id(64);cost(88);duration(15);in([[55:18431]#[74:5573]#[308:1562]#[320:18541]#[358:14773]#[436:16195]#[467:27160]#[556:33085]]);out([[609:16202]#[616:39879]#[785:51099]]);mutual_exclusions([]))
task(id(36);cost(67);duration(14);in([[94:17044]#[301:31106]#[407:2525]#[492:7969]#[609:8101]#[722:17429]#[795:12526]]);out([[77:36354]#[102:28016]#[269:54462]#[277:60924]#[527:46619]]);mutual_exclusions([]))
task(id(38);cost(28);duration(10);in([[35:12611]#[255:29490]#[308:3124]#[433:47371]#[527:46619]]);out([[214:61247]#[562:39171]#[650:64011]#[678:59477]]);mutual_exclusions([]))
task(id(25);cost(75);duration(27);in([[214:61247]#[358:29546]#[477:56061]#[517:6254]#[652:13330]#[712:21137]]);out([[186:43863]#[281:24356]#[357:63446]#[456:59295]#[619:46287]]);mutual_exclusions([]))
task(id(16);cost(67);duration(51);in([[74:5573]#[77:36354]#[209:12653]#[282:6022]#[357:63446]#[419:8875]#[428:30708]#[498:5193]#[572:5372]#[655:44068]#[709:6162]#[840:15653]]);out([[86:22156]#[124:42690]#[780:15328]]);mutual_exclusions([]))
task(id(46);cost(26);duration(53);in([[86:22156]#[148:16348]#[313:17780]#[431:16944]#[453:2952]#[584:5263]#[709:6163]]);out([[347:49178]#[364:13590]#[758:10592]]);mutual_exclusions([]))
task(id(39);cost(87);duration(16);in([[138:36524]#[347:49178]#[426:15651]#[444:12200]#[692:12260]]);out([[64:28758]#[151:7553]#[411:45959]#[510:46458]#[653:28888]]);mutual_exclusions([]))
task(id(53);cost(78);duration(50);in([[181:42226]#[262:16929]#[350:23777]#[375:50876]#[411:45959]#[453:5903]#[835:10688]]);out([[189:69704]#[228:19303]#[298:12906]#[378:56730]]);mutual_exclusions([]))
task(id(29);cost(70);duration(32);in([[59:31634]#[209:25306]#[313:17780]#[491:3247]#[653:28888]#[840:31307]]);out([[314:36744]#[317:34762]#[516:58233]#[613:28934]#[720:32486]]);mutual_exclusions([]))
task(id(67);cost(16);duration(12);in([[12:3155]#[186:43863]#[228:19303]#[326:7701]#[343:38309]#[428:15353]#[533:8680]#[780:15328]]);out([[137:20356]#[328:59941]#[528:27563]#[751:24429]]);mutual_exclusions([]))
task(id(30);cost(16);duration(18);in([[314:36744]#[363:17183]#[390:57432]#[534:33710]#[546:9561]#[785:25550]]);out([[258:33983]#[423:26478]#[784:49818]]);mutual_exclusions([]))
