****Global Input****
(593:81742)
(633:35134)
(787:90954)
(1150:69535)
(1179:44749)
(1283:35538)

****Global Output****
(499:30366)
(913:86519)

****Biased tasks****
task(id(30);cost(74);duration(39);in([[633:35134]]);out([[292:64391]#[514:54144]#[1214:61786]]);mutual_exclusions([]))
task(id(91);cost(44);duration(23);in([[514:3]]);out([[108:38216]#[649:67719]#[887:98853]#[1207:63667]]);mutual_exclusions([]))
task(id(89);cost(86);duration(32);in([[1207:7958]]);out([[205:108011]#[207:54741]#[381:45500]#[1163:11590]]);mutual_exclusions([]))
task(id(70);cost(38);duration(50);in([[205:6751]#[292:8049]#[1207:31]]);out([[248:45896]#[830:50339]#[882:95256]#[1089:105368]]);mutual_exclusions([]))
task(id(94);cost(26);duration(51);in([[292:8049]#[830:12584]]);out([[57:12401]#[224:47739]#[447:62859]#[749:80998]#[827:84234]]);mutual_exclusions([]))
task(id(74);cost(76);duration(27);in([[447:1964]#[514:6768]#[1207:4]]);out([[508:106031]#[905:37244]#[1086:36644]#[1143:60199]]);mutual_exclusions([]))
task(id(97);cost(23);duration(49);in([[57:97]#[205:13501]#[248:11474]#[508:13254]#[514:1692]#[887:96]]);out([[651:26287]#[796:19263]#[1021:66244]#[1238:57952]]);mutual_exclusions([]))
task(id(102);cost(83);duration(14);in([[205:3]#[292:251]#[651:1]#[827:329]#[905:291]]);out([[60:77755]#[318:71383]#[1115:65855]]);mutual_exclusions([]))
task(id(32);cost(59);duration(43);in([[60:304]#[381:3]#[514:3384]#[649:16930]#[830:3]#[1021:1035]]);out([[311:22925]#[723:41573]#[969:96204]#[977:71683]]);mutual_exclusions([]))
task(id(106);cost(97);duration(32);in([[292:2012]#[311:5731]#[447:982]#[651:7]#[830:13]#[887:49]]);out([[55:66676]#[654:51916]#[681:68769]#[1070:42180]#[1161:81935]]);mutual_exclusions([]))
task(id(85);cost(71);duration(56);in([[57:6]#[292:16]#[311:5731]#[381:1422]#[887:97]#[905:2328]#[1089:13171]#[1115:2058]#[1161:20]]);out([[278:51234]#[313:20096]#[883:46947]#[1027:54781]]);mutual_exclusions([]))
task(id(33);cost(38);duration(40);in([[381:355]#[1027:107]#[1070:329]#[1089:3293]#[1207:995]#[1238:14488]]);out([[140:29017]#[669:94937]#[855:44464]#[1009:67860]]);mutual_exclusions([]))
task(id(103);cost(97);duration(54);in([[292:2]#[381:1]#[447:7858]#[855:5558]#[883:11736]#[905:4]#[969:752]#[1021:8]#[1070:2637]#[1089:3]]);out([[416:49930]#[588:88092]#[606:20586]#[804:86964]#[1048:11884]]);mutual_exclusions([]))
task(id(105);cost(17);duration(14);in([[416:780]#[447:982]#[969:376]#[1027:428]#[1089:2]#[1163:2898]#[1207:2]]);out([[370:20194]#[640:108848]#[1178:82753]#[1320:82379]]);mutual_exclusions([]))
task(id(17);cost(66);duration(21);in([[60:9719]#[108:9554]#[205:422]#[278:12809]#[508:207]#[514:1692]#[588:22023]#[827:10]#[969:23]#[1070:3]#[1089:6586]#[1320:5]]);out([[61:16257]#[501:106029]#[813:25028]#[857:40829]#[1111:102660]]);mutual_exclusions([]))
task(id(9);cost(51);duration(56);in([[61:2]#[205:1688]#[292:1006]#[640:53]#[681:34385]#[830:99]#[855:2779]#[905:18]#[969:3]#[1115:65]]);out([[511:16603]#[661:23656]#[823:35593]#[1208:41318]]);mutual_exclusions([]))
task(id(96);cost(25);duration(55);in([[205:211]#[447:61]#[508:1656]#[514:106]#[640:106]#[661:12]#[669:11867]#[796:4816]#[977:17921]#[1089:206]#[1161:1280]#[1207:3979]]);out([[298:44186]#[615:62666]#[645:21356]#[1051:52322]#[1166:55315]]);mutual_exclusions([]))
task(id(20);cost(96);duration(46);in([[55:521]#[61:127]#[205:2]#[447:61]#[508:828]#[615:61]#[651:102]#[661:2]#[1027:1]#[1320:40]]);out([[550:89059]#[911:109100]#[1185:46592]#[1247:44897]#[1261:36097]]);mutual_exclusions([]))
task(id(16);cost(37);duration(36);in([[108:9554]#[205:3376]#[501:13254]#[508:1]#[827:5265]#[855:11116]#[911:426]#[969:6]#[1021:33]#[1051:204]#[1070:5272]#[1089:13]#[1115:8]]);out([[728:55850]#[1108:68656]#[1121:25608]]);mutual_exclusions([]))
task(id(15);cost(77);duration(50);in([[205:4]#[447:62]#[508:26]#[514:1]#[588:43]#[645:333]#[728:13962]#[830:2]#[883:1467]#[887:2]#[969:3007]#[1021:518]#[1115:4]#[1161:320]#[1320:2]]);out([[149:25637]#[231:99901]#[623:40157]]);mutual_exclusions([]))
