****Global Input****
(30:37105)
(64:19653)
(141:17786)
(242:35262)
(499:13262)
(576:56934)

****Global Output****
(313:41481)
(697:40928)

****Biased tasks****
task(id(55);cost(92);duration(32);in([[64:19653]]);out([[338:19950]#[415:29563]#[422:45968]#[557:34817]]);mutual_exclusions([]))
task(id(16);cost(19);duration(23);in([[141:8893]]);out([[58:33181]#[362:8456]#[372:21567]#[377:41608]#[444:34585]]);mutual_exclusions([]))
task(id(8);cost(25);duration(35);in([[377:20804]]);out([[72:36236]#[348:11785]#[371:35874]#[386:36925]]);mutual_exclusions([]))
task(id(6);cost(62);duration(30);in([[377:10402]#[386:18463]]);out([[165:30047]#[233:49726]#[278:25510]]);mutual_exclusions([]))
task(id(28);cost(92);duration(43);in([[278:3189]#[362:2114]]);out([[164:18447]#[179:34028]#[368:10166]#[449:58465]#[679:41122]]);mutual_exclusions([]))
task(id(48);cost(53);duration(19);in([[179:8507]#[499:13262]]);out([[257:12189]#[469:16766]#[489:16982]]);mutual_exclusions([]))
task(id(34);cost(67);duration(44);in([[489:8491]]);out([[18:23119]#[154:40949]#[358:49540]#[408:46717]]);mutual_exclusions([]))
task(id(1);cost(39);duration(32);in([[371:17937]#[408:46717]#[576:28467]]);out([[161:49642]#[202:14872]#[482:38950]#[519:37527]]);mutual_exclusions([]))
task(id(49);cost(26);duration(44);in([[489:1061]#[519:18763]]);out([[244:37347]#[307:38328]#[325:56144]#[333:8399]]);mutual_exclusions([]))
task(id(3);cost(25);duration(36);in([[161:24821]#[233:6215]#[244:4669]#[371:17937]]);out([[55:51698]#[419:38023]#[554:19340]#[698:23799]]);mutual_exclusions([]))
task(id(4);cost(90);duration(32);in([[55:25849]#[72:36236]]);out([[5:38020]#[35:12963]#[290:36611]#[410:50250]#[583:27705]]);mutual_exclusions([]))
task(id(47);cost(60);duration(51);in([[290:18306]#[338:19950]#[362:4228]]);out([[263:59725]#[592:58238]#[597:27999]]);mutual_exclusions([]))
