****Global Input****
(132:70660)
(211:44110)
(440:60949)
(651:42600)
(822:16578)
(957:23338)

****Global Output****
(819:37819)
(892:32244)

****Biased tasks****
task(id(30);cost(59);duration(23);in([[132:70660]#[957:23338]]);out([[140:20008]#[167:31945]#[220:85201]#[899:53048]#[1094:78996]]);mutual_exclusions([]))
task(id(16);cost(84);duration(36);in([[899:26524]]);out([[194:61228]#[410:21904]#[434:29216]#[487:50638]]);mutual_exclusions([]))
task(id(58);cost(36);duration(31);in([[194:3827]]);out([[256:56724]#[624:65481]#[749:49060]#[797:41262]]);mutual_exclusions([]))
task(id(76);cost(60);duration(12);in([[749:383]#[822:16578]]);out([[198:12011]#[362:43872]#[517:72292]#[671:51218]#[893:77651]#[984:60090]]);mutual_exclusions([]))
task(id(24);cost(88);duration(34);in([[984:939]]);out([[500:54613]#[970:31037]#[1040:40690]#[1062:18825]#[1104:28417]#[1116:87667]]);mutual_exclusions([]))
task(id(17);cost(99);duration(45);in([[1104:14208]]);out([[79:53490]#[764:41057]#[965:14202]#[975:78616]#[1066:82760]]);mutual_exclusions([]))
task(id(41);cost(58);duration(26);in([[965:888]]);out([[357:19875]#[469:78017]#[983:80321]#[1125:85478]]);mutual_exclusions([]))
task(id(5);cost(70);duration(30);in([[434:14608]#[749:1533]#[1066:1293]#[1125:42]]);out([[105:21266]#[107:10516]#[426:66951]#[473:49429]#[1017:61567]#[1093:49290]]);mutual_exclusions([]))
task(id(81);cost(19);duration(56);in([[426:2092]#[651:42600]#[893:19413]]);out([[16:13513]#[53:11950]#[56:66852]#[587:59798]#[747:73238]#[1137:19109]]);mutual_exclusions([]))
task(id(66);cost(80);duration(43);in([[211:44110]#[473:24714]#[747:2289]#[984:7511]#[1116:10958]]);out([[6:50034]#[1006:43327]#[1100:12442]#[1101:75568]]);mutual_exclusions([]))
task(id(29);cost(56);duration(10);in([[587:1869]#[984:1878]#[1006:21663]]);out([[73:51356]#[126:47081]#[563:79232]#[1117:80751]]);mutual_exclusions([]))
task(id(15);cost(95);duration(21);in([[16:422]#[426:4184]#[434:7304]#[1117:316]]);out([[571:43696]#[667:75926]#[690:55045]#[733:18594]#[849:79928]#[914:70521]]);mutual_exclusions([]))
