****Global Input****
(254:51918)
(255:65149)
(343:24300)
(553:34725)
(620:29860)
(731:36915)

****Global Output****
(265:69913)
(359:46615)

****Biased tasks****
task(id(1);cost(38);duration(12);in([[254:51918]]);out([[444:8881]#[637:51948]]);mutual_exclusions([]))
task(id(27);cost(98);duration(15);in([[553:1085]]);out([[119:24494]#[568:36446]]);mutual_exclusions([]))
task(id(48);cost(22);duration(52);in([[119:6123]]);out([[103:36291]#[540:33335]]);mutual_exclusions([]))
task(id(12);cost(66);duration(19);in([[103:2268]#[119:6124]]);out([[30:56248]#[122:64651]#[345:27677]#[495:67084]]);mutual_exclusions([]))
task(id(10);cost(72);duration(35);in([[103:9073]#[495:16771]]);out([[395:50206]#[472:44794]#[539:24485]#[598:64039]]);mutual_exclusions([]))
task(id(61);cost(20);duration(13);in([[103:71]#[472:5]#[495:16771]#[568:2278]#[637:25974]]);out([[19:34273]#[144:68431]#[662:58259]#[729:20530]]);mutual_exclusions([]))
task(id(29);cost(44);duration(27);in([[144:1]#[472:44]#[568:4556]]);out([[230:53912]#[422:16791]]);mutual_exclusions([]))
task(id(57);cost(32);duration(59);in([[103:142]#[144:33]#[230:53]#[495:2]#[568:2278]]);out([[300:65770]#[315:68817]#[501:33358]#[743:65930]]);mutual_exclusions([]))
task(id(22);cost(42);duration(58);in([[472:11]#[743:65930]]);out([[70:28228]#[556:48053]]);mutual_exclusions([]))
task(id(36);cost(44);duration(60);in([[30:14062]#[103:283]#[144:8]#[556:6]#[637:6]]);out([[179:27829]#[400:64410]#[435:13388]]);mutual_exclusions([]))
task(id(11);cost(72);duration(51);in([[30:1]#[103:4537]#[230:1]#[315:1]#[343:759]#[400:2013]#[568:1139]#[598:2001]]);out([[152:58100]#[720:60649]]);mutual_exclusions([]))
task(id(24);cost(32);duration(23);in([[30:7]#[103:1]#[255:65149]#[315:538]#[400:126]#[472:22]#[556:12]#[720:1896]]);out([[9:48126]#[62:17646]#[323:43848]#[346:56696]]);mutual_exclusions([]))
task(id(30);cost(37);duration(41);in([[19:2142]#[103:1]#[230:211]#[315:134]#[346:2]#[472:2800]#[556:375]#[568:18]#[720:1895]]);out([[312:33711]#[387:8707]]);mutual_exclusions([]))
task(id(47);cost(92);duration(56);in([[30:14]#[103:142]#[300:4111]#[312:132]#[323:21]#[472:1]#[556:1]#[637:3247]]);out([[108:51901]#[281:55146]#[296:12425]#[544:26417]]);mutual_exclusions([]))
task(id(41);cost(86);duration(23);in([[30:2]#[62:17646]#[103:567]#[230:26]#[281:27]#[300:8221]#[312:1]#[553:68]#[556:3]#[568:4556]#[720:59]]);out([[126:38915]#[185:54758]#[575:37561]]);mutual_exclusions([]))
task(id(55);cost(28);duration(21);in([[30:7031]#[185:107]#[281:7]#[312:8427]#[315:4301]#[323:1]#[435:1674]#[556:6]#[598:1001]]);out([[492:27874]#[503:40569]#[671:10566]#[749:58876]]);mutual_exclusions([]))
task(id(26);cost(95);duration(28);in([[119:6124]#[144:2]#[185:53]#[281:431]#[312:2]#[315:1075]#[323:5]#[400:252]#[472:3]#[492:218]#[556:188]#[720:3]#[731:36915]]);out([[43:15150]#[85:61085]#[199:45020]#[366:48089]]);mutual_exclusions([]))
task(id(4);cost(50);duration(13);in([[19:4]#[103:9072]#[199:2814]#[230:842]#[300:32]#[343:380]#[346:14174]#[387:4353]#[435:418]#[472:87]#[495:4193]#[568:9]]);out([[90:49246]#[268:65378]]);mutual_exclusions([]))
task(id(9);cost(26);duration(34);in([[19:1]#[43:15150]#[230:13478]#[268:511]#[296:12425]#[312:527]#[346:221]#[495:131]#[553:9]#[575:37]#[598:500]#[720:237]]);out([[215:8963]#[235:60809]#[452:45785]#[669:42512]]);mutual_exclusions([]))
task(id(45);cost(80);duration(30);in([[230:27]#[268:2]#[281:27573]#[366:48089]#[492:1]#[540:8334]#[575:9390]#[669:10628]#[720:3791]]);out([[16:14139]#[149:67857]]);mutual_exclusions([]))
task(id(25);cost(22);duration(56);in([[85:119]#[144:1069]#[149:17]#[185:7]#[268:128]#[312:4214]#[323:11]#[400:503]#[495:262]#[568:5]#[637:812]#[720:59]]);out([[396:14992]#[502:22475]]);mutual_exclusions([]))
task(id(63);cost(96);duration(47);in([[85:477]#[144:267]#[179:27829]#[323:171]#[472:22397]#[495:16771]#[502:5]#[544:26]#[553:8]#[556:751]#[568:18]#[669:83]]);out([[80:27785]#[367:37187]#[494:32979]]);mutual_exclusions([]))
task(id(53);cost(36);duration(38);in([[85:2]#[149:265]#[235:475]#[268:64]#[312:66]#[343:47]#[367:1162]#[495:4]#[502:1405]#[556:1501]]);out([[283:41336]#[334:16941]#[655:25892]#[760:8089]]);mutual_exclusions([]))
task(id(60);cost(92);duration(33);in([[80:109]#[85:7]#[103:5]#[144:67]#[334:8]#[492:436]#[502:5618]#[544:6604]#[568:71]#[598:125]#[637:25]#[669:21]]);out([[224:51977]#[480:41567]]);mutual_exclusions([]))
task(id(13);cost(28);duration(12);in([[80:868]#[199:22510]#[224:203]#[230:3]#[235:119]#[281:13786]#[283:81]#[300:1]#[472:1400]#[502:22]#[556:6006]#[575:147]#[637:51]#[720:1]]);out([[129:10816]#[239:19502]]);mutual_exclusions([]))
task(id(65);cost(61);duration(56);in([[19:67]#[85:60]#[103:35]#[152:14525]#[185:13690]#[224:3248]#[230:3370]#[239:2438]#[300:2]#[323:343]#[472:350]#[495:8]#[544:413]#[556:187]]);out([[69:18056]#[270:58461]#[457:19095]]);mutual_exclusions([]))
task(id(44);cost(58);duration(18);in([[30:27]#[80:6946]#[144:2138]#[199:1]#[224:102]#[230:6]#[239:38]#[270:457]#[281:13]#[300:64]#[312:4]#[346:3]#[556:3003]#[568:1]#[575:1174]#[598:2]#[669:332]#[720:8]]);out([[40:20592]#[101:60236]#[473:50895]]);mutual_exclusions([]))
task(id(31);cost(81);duration(50);in([[69:1129]#[101:59]#[103:2]#[122:32326]#[149:2120]#[224:12994]#[239:152]#[268:64]#[312:16]#[334:265]#[343:24]#[568:570]#[720:3790]#[749:920]]);out([[350:67481]#[418:27095]#[461:11569]#[526:21440]]);mutual_exclusions([]))
task(id(23);cost(82);duration(55);in([[90:24623]#[101:235]#[122:32325]#[149:66]#[224:6]#[239:10]#[300:2055]#[343:95]#[350:1054]#[502:44]#[556:6007]#[568:1]#[720:1]]);out([[134:59371]#[317:52710]#[684:31172]]);mutual_exclusions([]))
task(id(39);cost(29);duration(10);in([[149:33]#[199:22]#[224:3249]#[230:7]#[268:8172]#[270:14]#[312:4214]#[334:17]#[435:3347]#[495:524]#[526:670]#[568:71]#[662:58259]#[684:974]#[749:2]]);out([[436:62980]#[663:65941]]);mutual_exclusions([]))
