****Global Input****
(267:123444)
(443:63076)
(682:26038)
(969:122654)
(1379:61100)
(1490:104231)

****Global Output****
(245:48231)
(1796:126119)

****Biased tasks****
task(id(14);cost(67);duration(26);in([[443:63076]]);out([[938:36525]#[964:127925]#[1736:23361]]);mutual_exclusions([]))
task(id(76);cost(99);duration(24);in([[938:4]]);out([[26:52955]#[1358:116069]#[1456:76361]#[1630:84624]]);mutual_exclusions([]))
task(id(30);cost(81);duration(30);in([[938:36]#[1358:28]]);out([[53:29899]#[326:50368]#[488:77835]#[1539:88664]#[1788:44164]]);mutual_exclusions([]))
task(id(20);cost(92);duration(12);in([[53:934]#[964:500]#[1358:2]]);out([[502:141199]#[1259:36081]#[1346:32135]#[1435:83929]#[1678:124723]]);mutual_exclusions([]))
task(id(129);cost(59);duration(12);in([[502:70600]#[1456:9]]);out([[455:51393]#[1002:115215]#[1065:146897]]);mutual_exclusions([]))
task(id(146);cost(82);duration(40);in([[938:9131]#[1065:9181]]);out([[84:134618]#[924:15929]#[1609:36287]]);mutual_exclusions([]))
task(id(120);cost(48);duration(28);in([[84:8]#[938:4566]#[1259:36081]#[1539:1]]);out([[28:53679]#[204:73154]#[311:148967]#[670:80666]#[916:146772]]);mutual_exclusions([]))
task(id(32);cost(65);duration(52);in([[28:13420]#[84:1]#[455:50]#[502:34]]);out([[442:126312]#[819:33334]#[926:76701]#[974:63910]]);mutual_exclusions([]))
task(id(10);cost(67);duration(11);in([[311:36]#[455:50]#[924:2]#[974:3995]#[1358:227]]);out([[286:45460]#[362:94522]#[498:102408]#[1008:75555]#[1477:29325]]);mutual_exclusions([]))
task(id(60);cost(34);duration(50);in([[84:33]#[964:125]#[1456:597]#[1477:115]]);out([[1:20294]#[663:116891]#[1623:106973]]);mutual_exclusions([]))
task(id(51);cost(61);duration(33);in([[1:2537]#[670:10084]#[974:3994]#[1456:5]#[1539:44332]]);out([[146:64365]#[216:71624]#[1284:46586]]);mutual_exclusions([]))
task(id(86);cost(50);duration(60);in([[53:29]#[1284:728]#[1358:3627]]);out([[100:35919]#[1411:133661]#[1500:120790]]);mutual_exclusions([]))
task(id(131);cost(30);duration(50);in([[311:2328]#[502:35300]#[974:7988]#[1284:3]#[1411:131]]);out([[237:74142]#[714:98307]#[836:85627]#[1011:86039]]);mutual_exclusions([]))
task(id(99);cost(89);duration(49);in([[84:33]#[442:7895]#[714:3072]#[1379:30550]#[1411:261]]);out([[133:47507]#[681:61812]#[1108:48238]#[1341:147502]#[1598:76612]]);mutual_exclusions([]))
task(id(114);cost(64);duration(46);in([[216:2238]#[442:1]#[681:30]#[1008:1]#[1065:18]#[1411:261]#[1435:1]#[1490:1]]);out([[47:34940]#[235:93319]#[262:96403]#[987:112447]#[1737:74159]]);mutual_exclusions([]))
