****Global Input****
(56:20868)
(456:98649)
(494:50131)
(562:31293)
(922:24497)
(1065:67651)

****Global Output****
(425:74909)
(817:44505)

****Biased tasks****
task(id(40);cost(52);duration(56);in([[56:20868]#[922:24497]]);out([[28:35999]#[272:27843]#[698:34422]#[755:107273]#[982:17466]]);mutual_exclusions([]))
task(id(31);cost(36);duration(49);in([[698:2151]]);out([[46:29468]#[57:28334]#[204:32994]#[810:20844]]);mutual_exclusions([]))
task(id(79);cost(21);duration(54);in([[46:29468]]);out([[242:103757]#[249:75836]#[683:75396]#[749:47299]#[939:84551]#[949:42526]]);mutual_exclusions([]))
task(id(66);cost(40);duration(47);in([[698:134]#[749:185]]);out([[125:108930]#[139:13811]#[616:48408]#[754:77436]#[1382:108388]]);mutual_exclusions([]))
task(id(71);cost(60);duration(34);in([[754:4840]]);out([[264:90897]#[454:106066]#[866:52409]#[972:81313]]);mutual_exclusions([]))
task(id(18);cost(100);duration(54);in([[139:1726]#[972:318]]);out([[80:52233]#[223:102797]#[237:84352]#[1108:74680]#[1275:104949]]);mutual_exclusions([]))
task(id(87);cost(16);duration(40);in([[80:1632]#[242:1621]#[698:269]]);out([[324:90754]#[764:24272]#[778:76069]#[1199:101838]#[1421:109457]]);mutual_exclusions([]))
task(id(84);cost(86);duration(28);in([[139:3453]#[749:5912]#[764:379]#[972:2541]]);out([[483:105737]#[816:38451]#[840:101320]#[1302:63388]]);mutual_exclusions([]))
task(id(4);cost(99);duration(58);in([[483:52]#[1199:101838]]);out([[31:109040]#[228:30560]#[525:55753]#[1210:25960]#[1303:109687]#[1428:21637]]);mutual_exclusions([]))
task(id(53);cost(71);duration(37);in([[249:2370]#[764:1517]#[982:8733]#[1210:1622]]);out([[88:61965]#[393:67773]#[511:24149]#[826:50559]#[1104:34911]]);mutual_exclusions([]))
task(id(59);cost(84);duration(38);in([[483:26434]#[511:94]]);out([[103:25886]#[153:48946]#[250:80119]#[605:103537]#[987:66177]]);mutual_exclusions([]))
task(id(70);cost(58);duration(13);in([[80:204]#[103:3236]#[204:2]#[483:1652]#[749:739]]);out([[54:34368]#[361:49347]#[506:56418]#[1077:86604]#[1084:53602]#[1419:74281]]);mutual_exclusions([]))
