****Global Input****
(66:16801)
(78:17478)
(79:13125)
(106:6164)
(184:9606)
(247:16394)

****Global Output****
(38:15914)
(156:14816)

****Biased tasks****
task(id(9);cost(51);duration(50);in([[78:17478]#[106:6164]#[247:16394]]);out([[11:10915]#[52:3097]#[127:13548]#[129:18020]#[210:17170]#[239:19186]]);mutual_exclusions([]))
task(id(16);cost(52);duration(33);in([[52:3097]]);out([[13:4897]#[40:19460]#[69:6826]#[70:13817]#[163:2003]]);mutual_exclusions([]))
task(id(6);cost(56);duration(33);in([[13:4897]#[210:17170]]);out([[32:12764]#[35:4107]#[60:8221]#[73:2332]#[243:15430]]);mutual_exclusions([]))
task(id(2);cost(79);duration(55);in([[32:12764]#[40:19460]#[73:2332]#[129:18020]]);out([[72:5914]#[114:10373]#[125:7182]#[228:12991]#[255:17830]]);mutual_exclusions([]))
task(id(11);cost(34);duration(40);in([[125:7182]#[228:12991]]);out([[2:12900]#[15:12217]#[28:14947]#[68:10254]#[145:2038]#[216:11938]]);mutual_exclusions([]))
task(id(15);cost(21);duration(30);in([[28:14947]]);out([[19:4795]#[30:10365]#[74:6358]#[122:16383]#[144:4771]#[251:4285]]);mutual_exclusions([]))
task(id(14);cost(74);duration(36);in([[30:10365]#[70:13817]]);out([[8:9673]#[83:10421]#[179:8498]#[220:7219]]);mutual_exclusions([]))
task(id(19);cost(65);duration(34);in([[11:10915]#[35:4107]#[74:6358]#[83:10421]#[144:4771]#[179:8498]#[239:19186]]);out([[31:8161]#[47:19481]#[121:6761]#[189:8844]]);mutual_exclusions([]))
task(id(4);cost(61);duration(15);in([[47:19481]#[66:16801]#[69:6826]#[79:13125]#[184:9606]#[189:8844]]);out([[22:13187]#[50:11588]#[113:12206]#[229:10705]]);mutual_exclusions([]))
task(id(1);cost(24);duration(22);in([[8:9673]#[127:13548]#[229:10705]]);out([[6:2865]#[136:4872]#[159:17148]#[235:17733]#[241:10088]]);mutual_exclusions([]))
task(id(3);cost(90);duration(23);in([[159:17148]]);out([[7:3076]#[34:12135]#[56:8533]#[118:3237]]);mutual_exclusions([]))
task(id(8);cost(82);duration(50);in([[7:3076]#[19:4795]#[34:12135]#[50:11588]#[163:2003]#[216:11938]]);out([[42:19830]#[63:6877]#[90:10375]#[130:11416]]);mutual_exclusions([]))
task(id(5);cost(97);duration(25);in([[2:12900]#[15:12217]#[22:13187]#[42:19830]#[90:10375]#[113:12206]#[114:10373]]);out([[23:3627]#[53:9974]#[87:17939]#[104:10142]#[128:10022]#[186:19141]]);mutual_exclusions([]))
task(id(13);cost(92);duration(60);in([[53:9974]#[87:17939]#[128:10022]#[243:15430]]);out([[161:5554]#[172:12112]#[182:12137]#[212:12126]#[222:7257]]);mutual_exclusions([]))
task(id(10);cost(61);duration(50);in([[56:8533]#[60:8221]#[118:3237]#[122:16383]#[172:12112]#[222:7257]#[251:4285]]);out([[46:7436]#[59:11790]#[149:3014]#[197:8565]#[238:12464]]);mutual_exclusions([]))
task(id(18);cost(40);duration(22);in([[23:3627]#[46:7436]#[59:11790]#[104:10142]#[149:3014]#[161:5554]#[182:12137]#[186:19141]#[197:8565]#[212:12126]#[220:7219]#[238:12464]]);out([[39:2227]#[88:7659]#[169:17682]#[226:7030]#[249:14710]#[260:5988]]);mutual_exclusions([]))
task(id(7);cost(63);duration(55);in([[31:8161]#[39:2227]#[63:6877]#[88:7659]#[121:6761]#[130:11416]#[169:17682]#[226:7030]#[249:14710]#[260:5988]]);out([[10:5337]#[12:10210]#[80:6653]#[196:18637]]);mutual_exclusions([]))
task(id(17);cost(21);duration(11);in([[10:5337]#[12:10210]#[68:10254]#[80:6653]#[145:2038]#[196:18637]]);out([[194:15490]#[214:5522]#[218:5617]#[233:5331]#[234:12556]]);mutual_exclusions([]))
task(id(20);cost(74);duration(55);in([[136:4872]#[194:15490]#[214:5522]#[234:12556]#[241:10088]#[255:17830]]);out([[38:15914]]);mutual_exclusions([]))
task(id(12);cost(70);duration(60);in([[6:2865]#[72:5914]#[218:5617]#[233:5331]#[235:17733]]);out([[156:14816]]);mutual_exclusions([]))

****Solution****
Process:
"[9,16,6,2,11,15,14,19,4,1,3,8,5,13,10,18,7,17,20,12]"
Conectivity:
"[(17,20),(20,-2),(17,12),(12,-2),(-1,9),(-1,9),(-1,9),(9,16),(16,6),(9,6),(6,2),(16,2),(6,2),(9,2),(2,11),(2,11),(11,15),(15,14),(16,14),(9,19),(6,19),(15,19),(14,19),(15,19),(14,19),(9,19),(19,4),(-1,4),(16,4),(-1,4),(-1,4),(19,4),(14,1),(9,1),(4,1),(1,3),(3,8),(15,8),(3,8),(4,8),(16,8),(11,8),(11,5),(11,5),(4,5),(8,5),(8,5),(4,5),(2,5),(5,13),(5,13),(5,13),(6,13),(3,10),(6,10),(3,10),(15,10),(13,10),(13,10),(15,10),(5,18),(10,18),(10,18),(5,18),(10,18),(13,18),(13,18),(5,18),(10,18),(13,18),(14,18),(10,18),(19,7),(18,7),(8,7),(18,7),(19,7),(8,7),(18,7),(18,7),(18,7),(18,7),(7,17),(7,17),(11,17),(7,17),(11,17),(7,17),(1,20),(17,20),(17,20),(17,20),(1,20),(2,20),(1,12),(2,12),(17,12),(17,12),(1,12)]"
Cost: 1207
Duration: 704
Evaluation: 1911
