****Global Input****
(70:4826)
(85:19669)
(227:7181)
(231:9057)
(240:9199)
(243:12609)

****Global Output****
(11:5934)
(177:16179)

****Biased tasks****
task(id(11);cost(88);duration(33);in([[70:4826]#[85:19669]#[227:7181]#[231:9057]#[240:9199]#[243:12609]]);out([[43:14627]#[44:10306]#[155:10749]#[200:7823]#[219:6526]#[259:16176]]);mutual_exclusions([]))
task(id(12);cost(94);duration(14);in([[259:16176]]);out([[6:16530]#[108:13713]#[156:14444]#[172:2071]#[195:5347]#[254:14681]]);mutual_exclusions([]))
task(id(9);cost(49);duration(18);in([[254:14681]]);out([[41:8277]#[83:8786]#[190:16797]#[224:10283]]);mutual_exclusions([]))
task(id(13);cost(55);duration(39);in([[83:8786]#[219:6526]]);out([[111:12732]#[133:7618]#[142:9353]#[256:14852]]);mutual_exclusions([]))
task(id(8);cost(94);duration(32);in([[43:14627]#[111:12732]#[142:9353]]);out([[18:11498]#[62:4143]#[81:12032]#[94:8760]#[169:15133]]);mutual_exclusions([]))
task(id(1);cost(31);duration(15);in([[6:16530]#[62:4143]#[81:12032]#[195:5347]]);out([[23:12346]#[93:8631]#[110:5537]#[148:17733]#[217:2889]#[252:4454]]);mutual_exclusions([]))
task(id(18);cost(56);duration(21);in([[93:8631]#[156:14444]#[217:2889]#[256:14852]]);out([[9:19095]#[98:14390]#[118:18127]#[134:11219]#[216:13037]]);mutual_exclusions([]))
task(id(16);cost(92);duration(22);in([[9:19095]#[23:12346]#[108:13713]#[110:5537]]);out([[115:9066]#[140:11299]#[203:6989]#[258:12964]]);mutual_exclusions([]))
task(id(14);cost(15);duration(39);in([[140:11299]#[155:10749]#[190:16797]#[200:7823]]);out([[26:19705]#[42:18140]#[88:18893]#[206:19467]#[228:9066]]);mutual_exclusions([]))
task(id(2);cost(70);duration(14);in([[26:19705]#[42:18140]#[98:14390]#[134:11219]#[148:17733]#[228:9066]#[252:4454]]);out([[32:18592]#[55:13336]#[80:13468]#[116:14858]#[154:10618]]);mutual_exclusions([]))
task(id(4);cost(66);duration(58);in([[32:18592]#[44:10306]#[94:8760]#[154:10618]]);out([[5:13792]#[35:3914]#[122:4267]#[137:18058]]);mutual_exclusions([]))
task(id(5);cost(39);duration(30);in([[55:13336]#[80:13468]#[122:4267]#[137:18058]#[169:15133]]);out([[8:16341]#[63:7601]#[64:13496]#[104:8736]]);mutual_exclusions([]))
task(id(6);cost(16);duration(45);in([[8:16341]#[18:11498]#[64:13496]]);out([[102:17638]#[109:3160]#[153:3272]#[194:14056]#[229:12630]]);mutual_exclusions([]))
task(id(20);cost(96);duration(35);in([[102:17638]#[133:7618]#[194:14056]#[229:12630]]);out([[1:6833]#[128:6861]#[170:15699]#[212:9366]#[242:18667]]);mutual_exclusions([]))
task(id(3);cost(87);duration(32);in([[5:13792]#[35:3914]#[128:6861]#[242:18667]]);out([[47:4432]#[97:3201]#[183:8657]#[247:5898]]);mutual_exclusions([]))
task(id(7);cost(36);duration(12);in([[47:4432]#[97:3201]#[109:3160]#[153:3272]#[183:8657]#[247:5898]]);out([[29:15764]#[48:16390]#[67:2881]#[130:9213]#[150:8775]]);mutual_exclusions([]))
task(id(17);cost(71);duration(49);in([[29:15764]#[48:16390]#[67:2881]#[130:9213]#[150:8775]]);out([[2:7846]#[4:7473]#[95:6085]#[112:10886]#[198:9737]]);mutual_exclusions([]))
task(id(15);cost(36);duration(13);in([[1:6833]#[2:7846]#[4:7473]#[95:6085]#[112:10886]#[170:15699]#[172:2071]#[198:9737]#[212:9366]#[224:10283]#[258:12964]]);out([[78:19387]#[147:14480]#[173:17269]#[208:4508]#[255:14439]]);mutual_exclusions([]))
task(id(19);cost(24);duration(21);in([[41:8277]#[63:7601]#[78:19387]#[104:8736]#[115:9066]#[116:14858]#[147:14480]#[173:17269]#[203:6989]]);out([[11:5934]]);mutual_exclusions([]))
task(id(10);cost(31);duration(54);in([[88:18893]#[118:18127]#[206:19467]#[208:4508]#[216:13037]#[255:14439]]);out([[177:16179]]);mutual_exclusions([]))

****Solution****
Process:
"[11,12,9,13,8,1,18,16,14,2,4,5,6,20,3,7,17,15,19,10]"
Conectivity:
"[(15,19),(19,-2),(15,10),(10,-2),(-1,11),(-1,11),(-1,11),(-1,11),(-1,11),(-1,11),(11,12),(12,9),(9,13),(11,13),(11,8),(13,8),(13,8),(12,1),(8,1),(8,1),(12,1),(1,18),(12,18),(1,18),(13,18),(18,16),(1,16),(12,16),(1,16),(16,14),(11,14),(9,14),(11,14),(14,2),(14,2),(18,2),(18,2),(1,2),(14,2),(1,2),(2,4),(11,4),(8,4),(2,4),(2,5),(2,5),(4,5),(4,5),(8,5),(5,6),(8,6),(5,6),(6,20),(13,20),(6,20),(6,20),(4,3),(4,3),(20,3),(20,3),(3,7),(3,7),(6,7),(6,7),(3,7),(3,7),(7,17),(7,17),(7,17),(7,17),(7,17),(20,15),(17,15),(17,15),(17,15),(17,15),(20,15),(12,15),(17,15),(20,15),(9,15),(16,15),(9,19),(5,19),(15,19),(5,19),(16,19),(2,19),(15,19),(15,19),(16,19),(14,10),(18,10),(14,10),(15,10),(18,10),(15,10)]"
Cost: 1146
Duration: 575
Evaluation: 1721
