****Global Input****
(393:58094)
(469:31289)
(640:38515)
(744:21184)
(853:74246)
(862:75742)

****Global Output****
(246:42005)
(745:20263)

****Biased tasks****
task(id(8);cost(58);duration(10);in([[744:21184]]);out([[94:74737]#[342:63113]#[454:53098]#[490:44228]]);mutual_exclusions([]))
task(id(66);cost(72);duration(20);in([[490:44228]]);out([[30:71969]#[426:59559]#[777:13594]]);mutual_exclusions([]))
task(id(25);cost(68);duration(57);in([[30:1125]#[862:1183]]);out([[18:64166]#[73:28683]#[494:18603]#[656:14693]#[879:46626]]);mutual_exclusions([]))
task(id(30);cost(92);duration(29);in([[18:32083]]);out([[44:29385]#[105:73256]#[285:8657]#[858:48610]]);mutual_exclusions([]))
task(id(9);cost(68);duration(28);in([[105:143]#[656:7]]);out([[351:40140]#[588:38047]#[737:11363]]);mutual_exclusions([]))
task(id(14);cost(86);duration(17);in([[737:6]#[862:4734]]);out([[135:26798]#[204:25420]#[287:52080]]);mutual_exclusions([]))
task(id(52);cost(80);duration(34);in([[73:3585]#[287:2]]);out([[40:10938]#[626:24987]#[856:29098]]);mutual_exclusions([]))
task(id(42);cost(47);duration(44);in([[18:1003]#[626:24987]]);out([[486:33278]#[495:65543]#[541:22942]#[907:79746]]);mutual_exclusions([]))
task(id(16);cost(66);duration(49);in([[73:28]#[853:18561]#[907:2492]]);out([[1:8168]#[536:73255]#[613:38297]#[854:67772]]);mutual_exclusions([]))
task(id(4);cost(53);duration(23);in([[613:19]#[862:18935]#[907:78]]);out([[4:61195]#[171:71052]#[652:34730]]);mutual_exclusions([]))
task(id(26);cost(80);duration(23);in([[30:9]#[73:14342]#[171:278]#[287:3255]#[613:75]#[907:19936]]);out([[258:69316]#[370:61351]#[815:78535]#[929:62168]]);mutual_exclusions([]))
task(id(75);cost(15);duration(19);in([[287:13]#[536:36]#[656:1837]#[815:4908]]);out([[90:18085]#[211:76389]#[445:29680]]);mutual_exclusions([]))
task(id(29);cost(80);duration(58);in([[30:281]#[204:99]#[211:1]#[351:20]#[613:4787]#[652:4341]]);out([[200:32868]#[464:74426]#[544:63360]#[829:37346]]);mutual_exclusions([]))
