****Global Input****
(602:55422)
(736:96152)
(951:59480)
(1087:48734)
(1111:28304)
(1508:136228)

****Global Output****
(1238:38862)
(1435:129459)

****Biased tasks****
task(id(58);cost(53);duration(18);in([[602:55422]]);out([[378:121617]#[633:72966]#[1016:116201]]);mutual_exclusions([]))
task(id(31);cost(48);duration(36);in([[1016:3]]);out([[238:126380]#[691:40015]#[719:94463]#[1149:23589]#[1204:81831]]);mutual_exclusions([]))
task(id(93);cost(88);duration(24);in([[238:494]]);out([[192:33799]#[272:58300]#[286:100550]#[1180:134007]#[1645:121804]]);mutual_exclusions([]))
task(id(127);cost(54);duration(47);in([[1180:16751]]);out([[75:77831]#[314:112559]#[901:40813]#[1232:112231]#[1295:66058]]);mutual_exclusions([]))
task(id(61);cost(100);duration(18);in([[314:7]]);out([[147:96542]#[359:15664]#[449:48106]#[478:36585]#[839:109982]]);mutual_exclusions([]))
task(id(9);cost(69);duration(54);in([[359:1]#[1149:369]#[1508:17]]);out([[40:73241]#[326:57589]#[515:83837]#[1221:126213]]);mutual_exclusions([]))
task(id(7);cost(40);duration(28);in([[40:18310]#[1508:4257]]);out([[86:35109]#[382:128581]#[1030:39025]#[1169:112945]]);mutual_exclusions([]))
task(id(84);cost(55);duration(14);in([[40:5]#[75:38]#[382:8037]#[1111:3538]]);out([[115:25289]#[675:104927]#[1320:123902]]);mutual_exclusions([]))
task(id(42);cost(45);duration(19);in([[359:8]#[1320:30]]);out([[1008:82192]#[1318:130957]#[1515:90623]#[1657:32490]]);mutual_exclusions([]))
task(id(35);cost(77);duration(54);in([[359:2]#[382:251]#[1204:80]#[1221:3944]#[1318:1023]#[1320:30]#[1645:60902]]);out([[82:93911]#[100:114703]#[617:99433]#[733:45137]#[1577:56337]]);mutual_exclusions([]))
task(id(52);cost(57);duration(38);in([[40:9155]#[82:2935]#[1180:8]#[1318:128]]);out([[57:84756]#[734:104518]#[1077:40216]]);mutual_exclusions([]))
task(id(47);cost(50);duration(42);in([[115:1580]#[382:8036]#[734:408]#[1180:2094]]);out([[178:26190]#[367:14778]#[1130:121105]#[1220:34565]]);mutual_exclusions([]))
task(id(23);cost(48);duration(43);in([[178:6548]#[192:66]#[901:319]#[1008:5137]#[1221:61]#[1320:2]]);out([[590:69712]#[603:64901]#[777:61922]]);mutual_exclusions([]))
task(id(107);cost(59);duration(57);in([[100:896]#[115:3]#[314:56280]#[777:15]#[1008:10274]#[1180:8375]#[1221:986]]);out([[17:131405]#[1107:41747]#[1139:58379]]);mutual_exclusions([]))
task(id(63);cost(59);duration(12);in([[17:2053]#[40:572]#[734:3]#[839:13748]#[1016:2]#[1030:1220]#[1180:65]#[1318:32]#[1320:8]]);out([[1131:114003]#[1143:58406]#[1505:131061]#[1540:126113]]);mutual_exclusions([]))
task(id(99);cost(20);duration(22);in([[82:11]#[777:484]#[1008:40]#[1077:10054]#[1221:31553]#[1320:15]#[1505:4095]]);out([[164:16437]#[879:90081]#[1136:39176]]);mutual_exclusions([]))
task(id(45);cost(72);duration(26);in([[40:9]#[82:3]#[115:3]#[164:4110]#[286:49]#[777:484]#[901:1]#[1077:1]#[1149:12]]);out([[183:21788]#[454:133961]#[730:31741]]);mutual_exclusions([]))
task(id(65);cost(96);duration(29);in([[164:64]#[183:170]#[238:15797]#[314:55]#[1016:58101]#[1077:5027]#[1220:17283]#[1221:62]#[1505:256]]);out([[554:121732]#[795:32316]#[995:42510]#[1152:59218]]);mutual_exclusions([]))
task(id(24);cost(48);duration(39);in([[17:129]#[100:112]#[734:1633]#[795:16158]#[1030:1]#[1130:59]#[1131:56]#[1318:8185]]);out([[583:104040]#[1336:57045]#[1368:55183]]);mutual_exclusions([]))
task(id(18);cost(26);duration(24);in([[583:3252]#[1008:160]#[1320:484]#[1508:68114]]);out([[37:136353]#[1047:65018]#[1147:56102]#[1495:77553]#[1614:116296]]);mutual_exclusions([]))
task(id(15);cost(30);duration(44);in([[100:224]#[115:12]#[238:15798]#[454:523]#[734:26129]#[879:1]#[1131:222]#[1147:7]#[1221:2]#[1368:862]]);out([[329:112856]#[374:66661]#[1036:91458]]);mutual_exclusions([]))
task(id(41);cost(74);duration(51);in([[82:5869]#[329:110]#[554:30433]#[603:32450]#[839:13]#[901:5102]#[1008:642]#[1077:628]#[1130:473]#[1131:3562]]);out([[764:130397]#[906:23732]#[1063:19739]#[1233:135443]#[1566:125330]]);mutual_exclusions([]))
task(id(38);cost(74);duration(57);in([[17:257]#[40:1]#[75:2]#[183:5]#[382:16]#[734:1633]#[1016:7263]#[1063:19]#[1131:14]#[1204:10229]#[1318:32]]);out([[651:120708]#[1305:130654]#[1331:117313]]);mutual_exclusions([]))
task(id(30);cost(16);duration(38);in([[478:18293]#[554:4]#[583:407]#[1233:265]#[1305:4]#[1320:242]]);out([[265:40926]#[418:14632]#[863:91478]#[922:130506]#[1350:60946]]);mutual_exclusions([]))
task(id(50);cost(38);duration(52);in([[75:2]#[178:1637]#[418:3]#[449:1]#[1030:305]#[1233:16930]#[1305:2042]#[1495:1]]);out([[386:23757]#[520:118131]#[755:89371]#[979:101073]]);mutual_exclusions([]))
task(id(139);cost(89);duration(19);in([[115:395]#[192:1]#[449:1]#[520:7]#[922:16313]#[995:10]#[1008:642]#[1111:7076]#[1131:28500]#[1331:7]]);out([[421:91859]#[966:115817]#[1104:124640]#[1445:86167]]);mutual_exclusions([]))
task(id(123);cost(56);duration(46);in([[75:5]#[183:681]#[192:1]#[421:45]#[449:12027]#[777:4]#[1030:19]#[1149:23]#[1305:1]#[1336:28523]]);out([[225:93789]#[632:101564]#[1067:80411]#[1404:53373]]);mutual_exclusions([]))
task(id(48);cost(92);duration(10);in([[418:7316]#[755:11171]#[879:88]#[1008:1]#[1067:1]#[1107:41]#[1130:7569]#[1131:445]#[1149:1]#[1320:1936]#[1445:43084]#[1495:1]]);out([[175:83938]#[276:14278]#[403:30770]#[666:105586]#[853:113308]]);mutual_exclusions([]))
task(id(32);cost(77);duration(26);in([[100:4]#[183:5447]#[374:16665]#[382:31]#[403:30770]#[520:115]#[879:2]#[995:1]#[1008:3]#[1077:1257]#[1107:10437]#[1147:3506]#[1221:7889]#[1305:128]#[1368:216]#[1404:26686]#[1508:33]]);out([[248:40261]#[918:135626]#[1023:28429]#[1199:49409]]);mutual_exclusions([]))
task(id(76);cost(53);duration(11);in([[40:143]#[115:99]#[248:10065]#[329:3527]#[382:1]#[418:57]#[554:951]#[590:1]#[853:3541]#[1130:7569]#[1505:1024]#[1508:1064]]);out([[323:56858]#[640:55349]#[1272:91893]#[1387:123442]#[1564:127266]]);mutual_exclusions([]))
task(id(104);cost(20);duration(18);in([[286:1]#[421:22965]#[478:18292]#[590:17]#[640:54]#[995:3]#[1030:76]#[1221:124]#[1368:431]]);out([[576:18848]#[1114:90858]#[1617:39457]]);mutual_exclusions([]))
task(id(56);cost(15);duration(57);in([[175:10]#[314:28140]#[421:3]#[640:3]#[922:4078]#[995:21]#[1030:152]#[1114:1]#[1318:1]#[1508:266]]);out([[167:119315]#[201:105054]#[523:117860]#[739:17571]]);mutual_exclusions([]))
task(id(5);cost(50);duration(34);in([[115:3]#[183:1362]#[201:13132]#[314:7035]#[418:4]#[590:2178]#[839:2]#[879:352]#[995:332]#[1067:1256]#[1111:442]#[1495:4847]]);out([[32:28084]#[810:32945]#[1604:128664]]);mutual_exclusions([]))
task(id(82);cost(100);duration(56);in([[167:29828]#[178:3273]#[382:2009]#[576:2356]#[583:13]#[777:2]#[839:1]#[1016:29050]#[1036:45729]#[1067:10051]#[1139:29189]#[1152:29609]#[1350:119]#[1564:497]#[1604:1]]);out([[778:132377]#[817:50319]#[1170:115250]]);mutual_exclusions([]))
task(id(14);cost(90);duration(44);in([[115:24]#[286:196]#[449:6]#[590:545]#[632:12695]#[736:96152]#[755:44]#[817:6]#[853:28]#[918:33907]#[995:332]#[1107:1]#[1204:320]#[1305:32664]]);out([[660:47902]#[716:120889]#[747:119513]#[766:68792]#[1422:135510]]);mutual_exclusions([]))
task(id(19);cost(42);duration(43);in([[32:220]#[86:17555]#[248:314]#[276:1]#[286:25]#[314:440]#[632:198]#[640:7]#[733:2821]#[747:1867]#[778:1]#[1008:81]#[1077:10]#[1147:219]#[1149:5897]#[1350:952]#[1368:3449]]);out([[562:91466]#[928:62187]#[938:36045]#[1201:40872]]);mutual_exclusions([]))
task(id(12);cost(93);duration(21);in([[167:932]#[183:341]#[248:10065]#[374:2]#[418:457]#[449:23]#[755:22343]#[777:7740]#[778:258]#[901:20407]#[1107:2609]#[1131:7]#[1180:1047]#[1201:2]#[1318:16370]#[1564:1]#[1604:2011]]);out([[197:78591]#[944:60030]#[997:93200]#[1041:55542]]);mutual_exclusions([]))
