****Global Input****
(127:34549)
(630:96594)
(690:54605)
(1004:109198)
(1136:43429)
(1353:139412)

****Global Output****
(959:103742)
(1561:138339)

****Biased tasks****
task(id(16);cost(19);duration(22);in([[127:34549]]);out([[1037:89203]#[1206:34660]#[1245:18271]#[1531:24265]#[1536:95901]]);mutual_exclusions([]))
task(id(40);cost(67);duration(23);in([[1531:12133]]);out([[413:57081]#[755:36435]#[1299:110249]#[1314:113366]#[1410:37352]]);mutual_exclusions([]))
task(id(44);cost(25);duration(25);in([[755:9109]]);out([[128:82997]#[226:37826]#[705:97082]#[1553:95612]]);mutual_exclusions([]))
task(id(34);cost(45);duration(22);in([[128:162]#[1037:22301]]);out([[476:51808]#[639:111268]#[1455:102064]]);mutual_exclusions([]))
task(id(81);cost(57);duration(34);in([[639:55634]]);out([[464:109330]#[591:64767]#[1225:127326]]);mutual_exclusions([]))
task(id(82);cost(80);duration(41);in([[639:109]#[1225:31832]]);out([[44:116522]#[687:79914]#[825:134209]#[1008:70474]#[1204:135534]]);mutual_exclusions([]))
task(id(118);cost(86);duration(49);in([[44:7282]#[705:48541]]);out([[112:131316]#[601:95998]#[871:85621]]);mutual_exclusions([]))
task(id(63);cost(69);duration(18);in([[112:16415]#[128:20749]]);out([[694:68017]#[828:105334]#[914:111107]]);mutual_exclusions([]))
task(id(74);cost(37);duration(44);in([[639:27817]#[914:55554]]);out([[50:123780]#[356:44444]#[881:49075]#[1652:137397]]);mutual_exclusions([]))
task(id(73);cost(89);duration(21);in([[881:383]]);out([[265:132373]#[352:34720]#[1239:43290]#[1344:51398]#[1496:89287]]);mutual_exclusions([]))
task(id(90);cost(29);duration(53);in([[476:25]#[1008:35237]#[1239:43290]]);out([[636:88968]#[830:126369]#[1444:138580]#[1614:28025]]);mutual_exclusions([]))
task(id(7);cost(19);duration(45);in([[476:3238]#[1444:4331]]);out([[449:101122]#[776:109515]#[1187:127724]#[1427:33190]]);mutual_exclusions([]))
task(id(29);cost(37);duration(24);in([[449:25280]#[1314:28342]]);out([[659:39679]#[685:26181]#[1255:136476]]);mutual_exclusions([]))
task(id(32);cost(33);duration(48);in([[636:44484]#[1187:1996]#[1255:68238]]);out([[126:86536]#[1323:133119]#[1538:95686]]);mutual_exclusions([]))
task(id(53);cost(41);duration(60);in([[449:50561]#[1323:65]#[1344:3212]]);out([[478:132442]#[505:115179]#[1258:101948]#[1306:73744]]);mutual_exclusions([]))
task(id(115);cost(63);duration(12);in([[126:676]#[478:33110]#[871:167]]);out([[416:73473]#[963:100981]#[1209:97731]]);mutual_exclusions([]))
task(id(37);cost(21);duration(31);in([[352:17360]#[685:818]#[963:1578]#[1187:499]#[1225:995]#[1536:95901]]);out([[819:48781]#[935:82518]#[1135:28143]]);mutual_exclusions([]))
task(id(94);cost(68);duration(21);in([[126:84]#[935:20630]]);out([[815:101998]#[865:92555]#[919:117459]#[1033:63808]]);mutual_exclusions([]))
task(id(22);cost(68);duration(10);in([[694:17004]#[865:23139]#[1204:33884]]);out([[916:127693]#[1003:35861]#[1160:97042]#[1564:40551]]);mutual_exclusions([]))
task(id(124);cost(86);duration(16);in([[265:33093]#[1564:2534]]);out([[867:58172]#[1208:109621]#[1263:100816]#[1313:95401]#[1468:23075]]);mutual_exclusions([]))
task(id(27);cost(95);duration(33);in([[1135:14072]#[1468:5769]]);out([[447:51852]#[977:126516]#[1243:91215]#[1478:111843]]);mutual_exclusions([]))
task(id(100);cost(54);duration(12);in([[755:4554]#[977:63258]#[1538:95686]]);out([[827:105711]#[833:115976]#[885:41648]]);mutual_exclusions([]))
task(id(119);cost(54);duration(14);in([[833:14497]#[1410:37352]]);out([[273:38654]#[364:139576]#[513:53051]#[763:35324]#[1024:99343]]);mutual_exclusions([]))
task(id(48);cost(97);duration(19);in([[364:8724]#[449:790]#[690:54605]#[1008:8809]]);out([[133:63619]#[1092:88454]#[1137:83995]]);mutual_exclusions([]))
task(id(133);cost(30);duration(14);in([[126:21634]#[133:15905]#[591:8096]#[916:998]#[1263:100816]]);out([[124:78142]#[366:138990]#[729:68627]#[1627:110096]]);mutual_exclusions([]))
task(id(110);cost(90);duration(12);in([[366:34747]#[630:24148]#[963:25245]#[1323:64]]);out([[374:115614]#[1203:77408]#[1566:84093]]);mutual_exclusions([]))
task(id(52);cost(85);duration(37);in([[374:14452]#[914:27777]#[1313:11925]]);out([[31:115853]#[507:121142]#[1236:29037]#[1281:43090]]);mutual_exclusions([]))
task(id(18);cost(60);duration(14);in([[639:27]#[885:163]#[1225:15916]#[1281:673]#[1314:3542]#[1468:2884]]);out([[632:81324]#[699:111134]#[1053:39653]#[1082:36314]]);mutual_exclusions([]))
task(id(92);cost(42);duration(32);in([[639:27]#[919:918]#[935:322]#[1008:8809]#[1053:19826]#[1203:4838]]);out([[259:93935]#[702:135612]#[1149:127554]#[1269:19245]#[1429:88339]]);mutual_exclusions([]))
task(id(67);cost(40);duration(57);in([[1269:2405]#[1323:66560]]);out([[324:62156]#[684:30406]#[1629:106310]]);mutual_exclusions([]))
task(id(140);cost(76);duration(51);in([[449:3160]#[1281:169]#[1564:20275]#[1629:53155]]);out([[801:115353]#[877:22500]#[1535:124797]#[1655:71497]]);mutual_exclusions([]))
task(id(4);cost(86);duration(24);in([[128:324]#[352:2170]#[513:13263]#[684:950]#[702:16952]#[1053:310]#[1353:69706]#[1535:7800]]);out([[258:115317]#[534:17107]#[767:33227]#[998:21865]]);mutual_exclusions([]))
task(id(87);cost(94);duration(41);in([[128:5187]#[259:46968]#[265:66187]#[413:14270]#[476:25]#[513:1658]#[998:1367]]);out([[547:30845]#[575:91294]#[1062:134269]#[1395:109525]#[1402:57175]]);mutual_exclusions([]))
task(id(60);cost(33);duration(42);in([[507:237]#[547:3856]#[699:868]#[871:83]#[881:96]#[1135:27]#[1655:8937]]);out([[55:119943]#[261:58883]#[595:122231]#[1450:126456]]);mutual_exclusions([]))
task(id(35);cost(49);duration(10);in([[55:937]#[128:81]#[413:7135]#[685:6545]]);out([[217:137202]#[668:78520]#[1056:66453]#[1152:31803]]);mutual_exclusions([]))
