****Global Input****
(58:33956)
(126:7982)
(248:31329)
(292:41766)
(350:22502)
(573:23704)

****Global Output****
(361:13679)
(397:9539)

****Biased tasks****
task(id(7);cost(56);duration(14);in([[248:31329]]);out([[172:22222]#[352:7490]#[475:21502]#[496:44223]#[579:47302]]);mutual_exclusions([]))
task(id(8);cost(75);duration(37);in([[496:44223]]);out([[265:21440]#[269:39567]#[272:41189]#[511:36585]#[597:20582]]);mutual_exclusions([]))
task(id(2);cost(39);duration(29);in([[272:41189]]);out([[22:19534]#[123:34105]#[151:43364]#[216:27889]#[439:19380]]);mutual_exclusions([]))
task(id(25);cost(37);duration(54);in([[22:19534]]);out([[155:18538]#[311:27381]#[317:44693]#[382:27691]#[427:39886]]);mutual_exclusions([]))
task(id(17);cost(83);duration(59);in([[126:7982]#[155:9269]]);out([[25:23999]#[306:22844]#[314:15385]#[315:49702]#[567:6510]]);mutual_exclusions([]))
task(id(30);cost(51);duration(42);in([[315:24851]]);out([[93:39464]#[339:34247]#[596:12252]]);mutual_exclusions([]))
task(id(33);cost(16);duration(50);in([[93:19732]#[216:13944]#[317:22346]]);out([[152:5339]#[234:12754]#[374:37921]]);mutual_exclusions([]))
task(id(31);cost(100);duration(18);in([[93:9866]#[234:12754]#[315:24851]]);out([[196:47388]#[232:44116]#[425:16184]#[426:11701]]);mutual_exclusions([]))
task(id(27);cost(28);duration(60);in([[232:44116]]);out([[158:30150]#[402:11649]#[444:48048]#[458:23331]]);mutual_exclusions([]))
task(id(29);cost(50);duration(55);in([[402:11649]#[511:36585]]);out([[235:33728]#[237:18929]#[324:32204]#[418:48466]#[446:20534]]);mutual_exclusions([]))
task(id(39);cost(46);duration(46);in([[58:33956]#[311:27381]#[324:16102]#[475:21502]]);out([[55:42799]#[127:8024]#[222:28835]#[544:15796]#[578:18051]]);mutual_exclusions([]))
task(id(19);cost(82);duration(36);in([[127:8024]#[152:1334]]);out([[43:44921]#[115:44084]#[159:31820]#[534:39057]#[536:19410]]);mutual_exclusions([]))
task(id(49);cost(31);duration(24);in([[534:19528]]);out([[296:49531]#[467:43749]#[532:27755]#[593:17020]]);mutual_exclusions([]))
task(id(28);cost(94);duration(16);in([[155:9269]#[159:31820]#[350:22502]#[467:43749]]);out([[63:17011]#[119:43620]#[254:25396]#[327:24170]#[332:47903]]);mutual_exclusions([]))
task(id(40);cost(42);duration(51);in([[151:10841]#[332:47903]]);out([[245:17445]#[301:22387]#[401:37936]]);mutual_exclusions([]))
task(id(9);cost(86);duration(27);in([[196:23694]#[314:15385]#[401:18968]#[439:9690]#[532:13877]]);out([[82:34133]#[187:7969]#[223:12871]#[346:18710]#[386:45118]]);mutual_exclusions([]))
task(id(35);cost(35);duration(49);in([[119:43620]#[187:7969]]);out([[304:17039]#[348:43573]#[548:46330]#[569:42126]]);mutual_exclusions([]))
task(id(45);cost(94);duration(48);in([[446:20534]#[548:23165]]);out([[176:47351]#[437:22884]#[595:17360]]);mutual_exclusions([]))
task(id(50);cost(50);duration(44);in([[55:42799]#[123:34105]#[196:11847]#[237:9464]#[437:22884]]);out([[94:39376]#[101:33378]#[189:49854]#[566:36234]]);mutual_exclusions([]))
task(id(18);cost(46);duration(46);in([[63:17011]#[94:39376]#[534:19529]]);out([[74:18493]#[109:11087]#[130:45820]#[147:13342]#[353:8137]]);mutual_exclusions([]))
task(id(42);cost(83);duration(42);in([[130:22910]#[374:18961]]);out([[65:39649]#[197:47311]#[300:5788]]);mutual_exclusions([]))
task(id(44);cost(42);duration(39);in([[74:18493]#[196:11847]#[197:23656]#[254:25396]#[292:41766]#[296:24766]#[317:22347]#[339:34247]#[348:43573]]);out([[394:21387]#[474:44982]#[492:13576]#[553:48978]]);mutual_exclusions([]))
task(id(34);cost(91);duration(14);in([[65:39649]#[394:21387]]);out([[41:36533]#[150:32982]#[243:49160]#[336:10720]#[370:18358]]);mutual_exclusions([]))
task(id(24);cost(72);duration(59);in([[150:32982]#[353:8137]#[567:6510]]);out([[298:31503]#[342:18901]#[396:23366]#[468:33964]#[486:49785]]);mutual_exclusions([]))
task(id(47);cost(64);duration(49);in([[41:36533]#[486:49785]]);out([[49:18469]#[252:43449]#[480:48508]]);mutual_exclusions([]))
task(id(41);cost(31);duration(38);in([[49:18469]#[189:24927]#[223:12871]#[265:21440]#[300:2894]#[578:18051]]);out([[103:42365]#[136:14529]#[333:29451]#[381:16609]]);mutual_exclusions([]))
task(id(10);cost(51);duration(45);in([[136:14529]#[237:9465]#[306:22844]#[458:11665]]);out([[40:17626]#[142:43786]#[166:30038]#[522:15637]]);mutual_exclusions([]))
task(id(46);cost(67);duration(18);in([[166:30038]#[269:39567]#[300:2894]#[396:23366]#[401:18968]#[458:11666]#[596:3063]]);out([[52:16015]#[244:47262]#[316:41759]#[559:22791]#[592:16484]]);mutual_exclusions([]))
task(id(15);cost(24);duration(12);in([[43:22461]#[480:24254]#[522:15637]#[553:24489]]);out([[99:41140]#[364:44708]#[497:22911]#[539:13236]]);mutual_exclusions([]))
task(id(20);cost(48);duration(52);in([[304:17039]#[374:9480]#[444:12012]#[592:16484]]);out([[357:16319]#[436:25370]#[568:37121]#[575:44058]#[577:33064]]);mutual_exclusions([]))
