****Global Input****
(216:20146)
(468:15243)
(473:108877)
(491:23100)
(1092:72313)
(1567:96500)

****Global Output****
(1703:75565)
(1754:45606)

****Biased tasks****
task(id(32);cost(18);duration(42);in([[216:20146]]);out([[18:63954]#[821:93058]#[1286:62908]#[1312:83325]#[1342:41263]#[1347:62280]#[1783:58742]]);mutual_exclusions([]))
task(id(111);cost(82);duration(24);in([[1783:918]]);out([[106:35030]#[441:64093]#[1326:76515]#[1605:88860]#[1676:30633]]);mutual_exclusions([]))
task(id(6);cost(77);duration(32);in([[1092:1130]#[1676:30]]);out([[180:71823]#[427:112869]#[772:86430]#[865:112063]#[1190:64145]#[1474:111836]#[1734:19991]]);mutual_exclusions([]))
task(id(130);cost(26);duration(38);in([[1676:120]#[1734:78]]);out([[142:82651]#[170:16771]#[1492:125770]#[1511:102959]#[1559:43338]]);mutual_exclusions([]))
task(id(110);cost(23);duration(35);in([[170:16]#[427:28217]#[1605:2]]);out([[251:24674]#[323:43883]#[714:18388]#[1050:40193]#[1060:97626]#[1600:48279]]);mutual_exclusions([]))
task(id(58);cost(15);duration(55);in([[170:2096]#[251:2]#[491:722]#[1605:1]]);out([[2:50275]#[184:117220]#[376:64048]#[1004:27456]#[1048:27321]#[1214:92419]#[1469:99429]]);mutual_exclusions([]))
task(id(30);cost(52);duration(14);in([[170:33]#[184:229]#[441:16023]]);out([[66:65249]#[364:49389]#[866:75930]#[1084:44974]#[1224:60335]]);mutual_exclusions([]))
task(id(41);cost(30);duration(42);in([[251:771]#[1084:2811]]);out([[806:73633]#[1168:46668]#[1178:58032]#[1182:43776]#[1355:34761]]);mutual_exclusions([]))
task(id(49);cost(95);duration(22);in([[2:196]#[323:1]#[806:9]#[1224:118]]);out([[19:86470]#[314:56138]#[418:81189]#[584:35187]#[816:71077]#[1665:13867]#[1819:106849]]);mutual_exclusions([]))
task(id(11);cost(58);duration(16);in([[323:686]#[473:3402]#[1084:22]#[1214:181]#[1355:1086]#[1492:31442]#[1665:3467]]);out([[422:15848]#[461:105738]#[990:32836]#[1375:55819]#[1427:106155]#[1627:33555]#[1771:74761]]);mutual_exclusions([]))
task(id(122);cost(19);duration(60);in([[142:10332]#[314:7017]#[422:1981]#[1060:12]#[1286:7863]#[1355:8]#[1474:27959]#[1605:347]]);out([[100:31676]#[731:100788]#[927:24423]#[1100:118870]#[1363:33457]#[1408:37310]#[1619:73532]]);mutual_exclusions([]))
task(id(33);cost(47);duration(60);in([[142:5]#[1182:43776]#[1224:7542]#[1286:983]#[1363:523]#[1474:1747]#[1676:1915]]);out([[335:51818]#[883:120422]#[890:14921]#[898:25263]#[1413:50552]#[1531:63177]]);mutual_exclusions([]))
task(id(28);cost(82);duration(14);in([[883:7]]);out([[343:95488]#[790:66773]#[1057:66425]#[1250:62227]#[1258:41578]#[1528:105529]]);mutual_exclusions([]))
task(id(7);cost(21);duration(30);in([[323:11]#[441:16023]#[790:1043]#[1214:23105]#[1286:15727]#[1619:36766]]);out([[448:41776]#[756:30917]#[1338:69262]#[1706:111970]#[1728:95013]]);mutual_exclusions([]))
task(id(85);cost(97);duration(10);in([[314:110]#[335:810]#[756:483]#[790:65]#[1286:983]#[1355:4345]#[1492:8]#[1676:4]]);out([[96:62910]#[305:126898]#[1181:91144]#[1332:64135]#[1411:116061]]);mutual_exclusions([]))
task(id(129);cost(88);duration(35);in([[142:1]#[418:634]#[806:1]#[866:148]#[1181:22]#[1427:26]#[1528:3298]]);out([[175:32623]#[610:45346]#[994:104613]#[1393:43469]#[1430:60113]#[1457:114272]]);mutual_exclusions([]))
task(id(94);cost(49);duration(52);in([[2:25138]#[142:10331]#[1084:11]#[1342:41263]#[1457:14]#[1619:2298]#[1627:262]#[1665:108]#[1706:1]]);out([[83:45067]#[90:16295]#[564:56520]#[935:126648]#[956:48991]#[1527:80289]#[1799:60806]]);mutual_exclusions([]))
task(id(35);cost(71);duration(33);in([[184:114]#[251:1]#[314:1754]#[756:1]#[927:3053]#[935:7916]#[1168:91]#[1430:59]#[1528:824]#[1771:18]]);out([[562:111755]#[660:74023]#[843:80169]#[1341:120468]#[1575:22079]]);mutual_exclusions([]))
task(id(106);cost(78);duration(59);in([[2:25]#[170:1]#[314:28069]#[806:1]#[1060:48]#[1338:17]#[1363:65]#[1393:5434]#[1575:1]]);out([[80:66203]#[612:91515]#[938:25420]#[1302:72533]#[1321:16007]#[1592:84941]]);mutual_exclusions([]))
task(id(45);cost(50);duration(43);in([[314:3509]#[890:14921]#[1302:36266]#[1338:1]#[1492:1965]#[1627:16778]#[1734:625]]);out([[39:53532]#[284:93004]#[406:106435]#[918:85354]#[1350:83664]]);mutual_exclusions([]))
task(id(40);cost(84);duration(23);in([[106:17515]#[142:20663]#[323:10971]#[335:6]#[731:100788]#[866:9491]#[918:667]#[1457:28568]]);out([[50:118058]#[299:59599]#[1046:94924]#[1213:128014]#[1679:29567]#[1736:18219]]);mutual_exclusions([]))
task(id(101);cost(83);duration(56);in([[2:786]#[170:4193]#[305:63449]#[335:3239]#[1100:1857]#[1338:68]#[1679:115]]);out([[206:68514]#[368:69263]#[515:107443]#[802:33515]#[1709:16956]]);mutual_exclusions([]))
task(id(10);cost(90);duration(51);in([[90:32]#[206:1]#[251:3084]#[284:93004]#[422:248]#[1605:87]#[1819:13356]]);out([[37:93281]#[518:73868]#[1040:78368]#[1253:113125]#[1632:98029]]);mutual_exclusions([]))
task(id(50);cost(17);duration(28);in([[37:2915]#[251:6]#[335:6477]#[821:11632]#[927:23]#[1084:1]#[1213:2000]#[1250:61]#[1355:68]#[1430:15028]#[1474:13980]#[1492:1]#[1709:4239]]);out([[423:65068]#[469:100163]#[540:58435]#[586:27346]#[822:101919]#[942:34995]#[1630:39084]]);mutual_exclusions([]))
task(id(21);cost(21);duration(32);in([[39:6692]#[251:96]#[518:577]#[756:7729]#[822:1592]#[843:2505]#[898:2]#[1168:729]#[1393:85]#[1679:4]#[1771:37]]);out([[636:86995]#[791:86703]#[986:86127]#[1051:69538]#[1405:23736]#[1581:87250]#[1649:42640]]);mutual_exclusions([]))
task(id(59);cost(29);duration(32);in([[96:246]#[612:357]#[843:10]#[956:3062]#[1048:3]#[1168:11]#[1405:11868]#[1430:7514]#[1492:246]#[1605:43]#[1630:305]#[1706:27]#[1771:37381]]);out([[330:115110]#[420:110242]#[456:108747]#[1090:73344]#[1710:52177]]);mutual_exclusions([]))
task(id(47);cost(65);duration(36);in([[206:17]#[330:14389]#[422:62]#[423:1017]#[927:1526]#[935:989]#[938:25]#[1046:11865]#[1060:6102]#[1341:3765]#[1457:56]#[1528:13]#[1581:170]#[1676:239]#[1728:47507]]);out([[627:97813]#[794:115079]#[809:23024]#[1144:73300]#[1322:120170]#[1500:126611]#[1513:61084]]);mutual_exclusions([]))
task(id(82);cost(77);duration(50);in([[180:140]#[206:8564]#[330:14]#[343:95488]#[423:64]#[1048:854]#[1084:88]#[1144:1145]#[1181:45572]#[1253:442]#[1355:17]#[1575:1]#[1771:18]]);out([[98:41630]#[230:24201]#[638:25604]#[1399:18992]#[1484:27245]]);mutual_exclusions([]))
task(id(24);cost(63);duration(51);in([[39:1673]#[90:127]#[184:7]#[230:24201]#[456:13]#[518:1154]#[1363:2091]#[1405:46]#[1430:8]#[1528:26]#[1679:7392]#[1709:1]#[1734:4998]]);out([[162:127245]#[326:52194]#[341:77672]#[505:104258]#[555:46617]]);mutual_exclusions([]))
task(id(97);cost(96);duration(52);in([[162:994]#[251:1]#[335:101]#[441:16]#[518:144]#[866:19]#[938:6]#[1051:34769]#[1100:58]#[1427:1659]#[1457:893]#[1500:495]#[1511:51479]#[1528:412]#[1630:76]]);out([[1028:73358]#[1323:105666]#[1382:20303]#[1488:53309]#[1502:13630]#[1674:14630]#[1817:118576]]);mutual_exclusions([]))
task(id(72);cost(55);duration(58);in([[206:268]#[305:124]#[427:14109]#[822:12740]#[1213:4]#[1253:55]#[1399:4748]#[1492:15722]#[1600:48279]#[1674:14630]#[1706:1]]);out([[283:33392]#[331:50964]#[592:50589]#[685:86131]#[1314:124518]#[1431:117657]]);mutual_exclusions([]))
task(id(27);cost(64);duration(53);in([[515:6715]#[685:2692]#[822:99]#[898:197]#[1028:2292]#[1100:14859]#[1144:2291]#[1528:13191]#[1665:433]#[1736:18219]]);out([[328:32097]#[579:92487]#[696:121059]#[738:77189]#[1482:89615]]);mutual_exclusions([]))
task(id(80);cost(100);duration(58);in([[98:20815]#[184:14]#[206:17129]#[323:86]#[685:168]#[935:247]#[1084:11243]#[1168:3]#[1338:34]#[1341:29]#[1382:10152]#[1393:10867]#[1482:5601]#[1649:42640]]);out([[639:51470]#[800:112030]#[1594:46594]#[1663:124654]#[1753:82578]#[1795:34774]]);mutual_exclusions([]))
task(id(92);cost(90);duration(57);in([[162:1988]#[170:524]#[314:219]#[441:63]#[456:3398]#[791:677]#[866:37]#[1048:1708]#[1060:12203]#[1213:8001]#[1575:86]#[1594:1456]#[1627:8389]#[1709:2]]);out([[597:80554]#[697:59504]#[900:129746]#[939:116740]#[1223:58911]]);mutual_exclusions([]))
task(id(13);cost(99);duration(52);in([[37:11660]#[96:31455]#[175:32623]#[184:7326]#[473:13610]#[883:941]#[956:48]#[1084:1]#[1223:460]#[1338:2]#[1341:15059]#[1382:317]#[1399:2374]#[1492:15721]#[1500:989]#[1605:22215]]);out([[160:111764]#[187:55769]#[509:83576]#[691:73039]#[700:71117]#[1220:71243]#[1631:123348]]);mutual_exclusions([]))
task(id(1);cost(67);duration(23);in([[98:81]#[180:1122]#[206:1071]#[305:15]#[418:10149]#[456:212]#[509:653]#[597:20]#[685:84]#[821:46529]#[843:39]#[927:48]#[1048:107]#[1060:1525]#[1168:1]#[1338:1082]#[1605:1]#[1663:30]#[1679:1]]);out([[115:65209]#[248:78370]#[467:71486]#[531:46818]#[1221:115540]]);mutual_exclusions([]))
task(id(107);cost(69);duration(19);in([[37:23320]#[98:5204]#[170:8]#[206:2141]#[467:1117]#[555:11]#[794:7192]#[1004:27456]#[1028:573]#[1051:4346]#[1168:46]#[1213:125]#[1223:115]#[1663:122]#[1710:1631]#[1799:3800]#[1819:6678]]);out([[407:74025]#[845:35747]#[1114:127665]#[1217:64029]#[1668:99213]]);mutual_exclusions([]))
task(id(120);cost(56);duration(30);in([[50:118058]#[90:8148]#[187:6971]#[341:38836]#[407:578]#[418:40]#[468:15243]#[592:7]#[822:25480]#[939:116740]#[1051:136]#[1382:634]#[1399:19]#[1482:700]#[1795:34774]]);out([[94:96811]#[137:45166]#[378:55501]#[1163:50045]#[1550:102151]]);mutual_exclusions([]))
