****Global Input****
(23:16888)
(45:29806)
(63:11613)
(89:28592)
(275:20120)
(302:13913)

****Global Output****
(121:14789)
(408:37693)

****Biased tasks****
task(id(37);cost(41);duration(20);in([[45:29806]]);out([[209:8048]#[236:6787]#[343:23799]]);mutual_exclusions([]))
task(id(29);cost(80);duration(36);in([[89:28592]]);out([[40:15893]#[148:26559]#[232:24395]]);mutual_exclusions([]))
task(id(33);cost(17);duration(18);in([[40:7946]#[236:6787]]);out([[69:12773]#[94:30886]#[367:15015]#[385:7037]]);mutual_exclusions([]))
task(id(2);cost(43);duration(29);in([[69:12773]]);out([[12:39049]#[29:17398]#[242:24316]#[305:24571]]);mutual_exclusions([]))
task(id(9);cost(43);duration(42);in([[12:19524]#[367:15015]]);out([[100:26099]#[211:34479]#[339:10478]]);mutual_exclusions([]))
task(id(19);cost(68);duration(33);in([[29:17398]#[211:17240]]);out([[112:24510]#[191:37584]#[248:38617]#[427:9839]]);mutual_exclusions([]))
task(id(18);cost(16);duration(52);in([[112:12255]]);out([[34:21448]#[109:34851]#[303:31707]#[465:32994]]);mutual_exclusions([]))
task(id(40);cost(42);duration(21);in([[12:19525]#[303:31707]]);out([[98:34798]#[119:12979]#[204:33475]#[292:35401]#[361:12122]]);mutual_exclusions([]))
task(id(7);cost(97);duration(57);in([[119:12979]]);out([[158:29619]#[263:26058]#[414:23267]#[426:20438]]);mutual_exclusions([]))
task(id(12);cost(97);duration(54);in([[426:20438]]);out([[3:4150]#[372:39727]#[373:12140]#[421:33352]#[480:24330]]);mutual_exclusions([]))
task(id(14);cost(62);duration(30);in([[98:34798]#[148:13279]#[372:39727]#[385:7037]]);out([[32:17699]#[316:38446]#[404:35305]]);mutual_exclusions([]))
task(id(5);cost(63);duration(32);in([[32:8850]]);out([[7:26304]#[9:13911]#[172:28183]#[331:30654]]);mutual_exclusions([]))
task(id(36);cost(74);duration(50);in([[263:26058]#[331:30654]]);out([[102:29737]#[159:30385]#[164:34450]]);mutual_exclusions([]))
task(id(22);cost(72);duration(23);in([[164:34450]#[316:19223]]);out([[244:20356]#[310:32863]#[447:20722]]);mutual_exclusions([]))
task(id(8);cost(100);duration(28);in([[94:30886]#[109:17425]#[242:24316]#[310:32863]#[339:10478]]);out([[155:10446]#[264:34950]#[321:12085]#[389:30891]]);mutual_exclusions([]))
task(id(31);cost(98);duration(10);in([[34:21448]#[321:12085]]);out([[26:23336]#[91:32921]#[359:10730]#[458:32581]]);mutual_exclusions([]))
task(id(10);cost(33);duration(25);in([[359:10730]#[414:23267]]);out([[78:37610]#[150:31546]#[388:6252]#[411:8416]]);mutual_exclusions([]))
task(id(3);cost(75);duration(54);in([[78:37610]]);out([[8:29025]#[304:37553]#[424:31082]]);mutual_exclusions([]))
task(id(13);cost(99);duration(51);in([[150:31546]]);out([[2:35629]#[35:17964]#[278:32041]#[328:11475]#[459:31266]]);mutual_exclusions([]))
task(id(6);cost(100);duration(18);in([[35:17964]#[155:10446]#[158:29619]]);out([[60:29459]#[64:28014]#[469:10904]]);mutual_exclusions([]))
task(id(27);cost(60);duration(58);in([[40:7947]#[191:37584]#[459:31266]#[465:32994]]);out([[188:29283]#[226:34456]#[245:25440]#[438:21958]#[464:27055]]);mutual_exclusions([]))
task(id(24);cost(23);duration(12);in([[9:13911]#[60:29459]#[91:32921]#[112:12255]#[275:20120]#[373:12140]]);out([[355:38126]#[403:38166]#[416:17366]#[445:13738]]);mutual_exclusions([]))
task(id(26);cost(99);duration(19);in([[211:17239]#[245:25440]#[404:35305]#[421:33352]#[458:32581]#[469:10904]]);out([[38:17231]#[67:26442]#[137:37977]#[179:10250]]);mutual_exclusions([]))
