****Global Input****
(562:32226)
(617:13909)
(692:61676)
(747:77323)
(830:27272)
(983:50402)

****Global Output****
(485:52493)
(1270:65045)

****Biased tasks****
task(id(46);cost(86);duration(53);in([[692:61676]]);out([[7:27327]#[402:70087]#[458:50588]#[615:85026]#[998:67830]]);mutual_exclusions([]))
task(id(30);cost(99);duration(60);in([[615:42513]]);out([[811:57727]#[921:44554]#[1047:36627]#[1237:36148]]);mutual_exclusions([]))
task(id(104);cost(74);duration(31);in([[811:902]]);out([[503:28341]#[539:32770]#[1108:51891]#[1186:62251]]);mutual_exclusions([]))
task(id(12);cost(22);duration(10);in([[539:8192]]);out([[357:30493]#[551:52496]#[712:47249]#[1172:64589]]);mutual_exclusions([]))
task(id(105);cost(66);duration(44);in([[1047:144]#[1172:32294]]);out([[278:60876]#[338:86458]#[977:60601]#[1133:19997]]);mutual_exclusions([]))
task(id(61);cost(61);duration(42);in([[338:43229]]);out([[599:77594]#[740:74413]#[991:38665]#[1268:25819]]);mutual_exclusions([]))
task(id(26);cost(73);duration(34);in([[599:4850]#[830:27272]#[1172:4037]]);out([[276:32976]#[965:106566]#[1031:104025]]);mutual_exclusions([]))
task(id(91);cost(73);duration(35);in([[965:26642]#[1186:1945]]);out([[60:15345]#[245:55465]#[1073:63317]]);mutual_exclusions([]))
task(id(99);cost(38);duration(45);in([[245:55465]]);out([[78:67971]#[345:99756]#[492:98507]#[751:43337]#[1079:34287]]);mutual_exclusions([]))
task(id(58);cost(53);duration(43);in([[78:33986]]);out([[151:49895]#[181:84339]#[319:33241]#[349:75999]#[832:64367]]);mutual_exclusions([]))
task(id(96);cost(44);duration(52);in([[832:4022]#[1268:25819]]);out([[1:11968]#[416:91750]#[708:63009]#[877:90600]#[1080:45225]]);mutual_exclusions([]))
task(id(36);cost(61);duration(16);in([[1:2992]#[357:30493]#[811:14432]#[1079:2143]]);out([[267:59182]#[668:52774]#[944:85222]#[1060:23041]]);mutual_exclusions([]))
task(id(77);cost(79);duration(44);in([[668:825]#[712:5906]]);out([[352:104919]#[595:93523]#[715:73852]#[1076:47631]]);mutual_exclusions([]))
task(id(100);cost(35);duration(12);in([[352:820]]);out([[304:22612]#[735:25010]#[750:72848]#[828:14672]#[1247:93219]]);mutual_exclusions([]))
task(id(34);cost(17);duration(54);in([[828:3668]#[991:9666]]);out([[251:98789]#[348:53818]#[390:90181]#[1221:61265]]);mutual_exclusions([]))
