****Global Input****
(108:29146)
(180:31772)
(261:21031)
(309:23590)
(372:13987)
(433:8788)

****Global Output****
(124:29287)
(240:22232)

****Biased tasks****
task(id(38);cost(84);duration(42);in([[108:29146]]);out([[66:24396]#[275:24065]]);mutual_exclusions([]))
task(id(22);cost(49);duration(44);in([[66:6099]#[180:31772]]);out([[15:9123]#[110:6996]#[321:21807]#[367:30822]]);mutual_exclusions([]))
task(id(3);cost(54);duration(10);in([[15:71]#[66:12198]]);out([[44:24914]#[144:12628]#[235:9415]#[322:19661]]);mutual_exclusions([]))
task(id(16);cost(38);duration(49);in([[44:49]#[66:3049]]);out([[35:29140]#[233:29343]#[246:30251]#[423:32418]]);mutual_exclusions([]))
task(id(29);cost(17);duration(16);in([[233:115]#[367:241]]);out([[87:33318]#[260:8573]#[376:23052]#[408:28950]]);mutual_exclusions([]))
task(id(24);cost(57);duration(28);in([[44:1557]#[87:2082]#[367:31]#[372:3497]]);out([[36:39060]#[138:25964]#[228:9359]#[351:25409]]);mutual_exclusions([]))
task(id(23);cost(37);duration(44);in([[15:143]#[36:305]#[423:16209]]);out([[20:35276]#[172:25790]#[225:17120]#[429:21362]]);mutual_exclusions([]))
task(id(28);cost(38);duration(46);in([[15:2281]#[66:381]#[144:789]#[351:12704]#[423:2026]#[429:167]]);out([[324:18511]#[339:13669]#[394:15094]]);mutual_exclusions([]))
task(id(21);cost(37);duration(47);in([[66:762]#[87:521]#[144:49]#[339:6835]#[367:60]#[429:5340]]);out([[61:31319]#[254:18155]]);mutual_exclusions([]))
task(id(19);cost(72);duration(22);in([[61:3915]#[144:1578]#[233:58]#[260:8573]#[339:3417]]);out([[147:11903]#[212:16234]#[347:11802]]);mutual_exclusions([]))
task(id(30);cost(67);duration(60);in([[15:1140]#[44:195]#[61:8]#[212:8117]#[423:253]]);out([[167:36906]#[236:30205]#[363:20340]#[428:10167]]);mutual_exclusions([]))
task(id(18);cost(99);duration(36);in([[66:48]#[87:1041]#[144:25]#[167:9226]#[367:1926]]);out([[49:31017]#[136:25351]#[308:37804]]);mutual_exclusions([]))
task(id(14);cost(97);duration(13);in([[20:8819]#[87:16659]#[136:3169]#[324:4628]#[423:1013]]);out([[286:15172]#[369:38912]]);mutual_exclusions([]))
task(id(32);cost(99);duration(51);in([[61:245]#[66:191]#[308:9451]#[321:21807]#[363:318]#[369:5]#[408:28950]#[423:507]]);out([[60:32881]#[131:31715]]);mutual_exclusions([]))
