****Global Input****
(308:30433)
(1078:122282)
(1087:29717)
(1420:28253)
(1425:22141)
(1437:54638)

****Global Output****
(34:28119)
(946:69622)

****Biased tasks****
task(id(48);cost(34);duration(22);in([[308:30433]#[1078:122282]#[1087:29717]#[1420:28253]#[1425:22141]#[1437:54638]]);out([[154:110980]#[360:88769]#[509:57323]#[1039:24405]#[1172:46151]]);mutual_exclusions([]))
task(id(66);cost(31);duration(31);in([[154:1734]]);out([[56:18731]#[179:96035]#[537:24509]#[1027:86554]]);mutual_exclusions([]))
task(id(65);cost(59);duration(60);in([[154:434]#[537:1]]);out([[113:20073]#[340:71108]#[670:121417]#[921:46473]#[924:88376]#[1446:27431]]);mutual_exclusions([]))
task(id(42);cost(20);duration(29);in([[179:94]#[921:46473]]);out([[266:101826]#[1000:102310]#[1242:31529]#[1607:24988]]);mutual_exclusions([]))
task(id(25);cost(76);duration(22);in([[670:15]#[1000:400]#[1039:12]]);out([[44:111309]#[167:29253]#[501:16878]#[856:94723]#[1144:23394]]);mutual_exclusions([]))
task(id(114);cost(82);duration(34);in([[167:457]#[509:3583]#[537:3]]);out([[504:78157]#[585:64208]#[869:18528]#[976:126886]#[1110:51789]]);mutual_exclusions([]))
task(id(80);cost(65);duration(19);in([[501:264]#[509:28]#[537:766]#[585:16052]]);out([[153:43914]#[574:79863]#[588:54537]#[956:58371]#[1253:83577]#[1531:86369]]);mutual_exclusions([]))
task(id(36);cost(65);duration(53);in([[44:434]#[537:12]#[1531:42]]);out([[184:42445]#[882:28104]#[885:26838]#[1096:109843]#[1574:72028]#[1687:42819]]);mutual_exclusions([]))
task(id(59);cost(23);duration(38);in([[167:1828]#[179:3001]#[670:474]#[1242:2]#[1687:84]]);out([[190:39283]#[678:56281]#[980:77402]#[1507:14973]]);mutual_exclusions([]))
task(id(78);cost(78);duration(19);in([[179:24009]#[190:2455]#[882:3513]]);out([[12:129300]#[694:99076]#[1136:37400]#[1456:26340]]);mutual_exclusions([]))
task(id(117);cost(30);duration(58);in([[976:7930]#[1039:1525]#[1136:1]#[1242:493]#[1446:214]]);out([[226:42993]#[357:46361]#[417:88000]#[832:115545]]);mutual_exclusions([]))
task(id(71);cost(52);duration(25);in([[179:1]#[357:2898]#[1000:3197]#[1039:3051]#[1136:73]]);out([[211:109676]#[476:90298]#[1160:15564]#[1260:72485]#[1356:77263]#[1649:84480]]);mutual_exclusions([]))
task(id(92);cost(100);duration(54);in([[882:14052]#[1260:36242]]);out([[138:14234]#[1033:50729]#[1070:47793]#[1193:105286]]);mutual_exclusions([]))
task(id(98);cost(82);duration(48);in([[211:215]#[501:132]#[980:1]#[1193:2]]);out([[101:80553]#[259:25128]#[577:128959]#[633:128526]#[1519:45242]#[1560:94975]]);mutual_exclusions([]))
task(id(106);cost(66);duration(11);in([[12:64650]#[44:435]#[670:1897]#[980:302]#[1070:747]#[1519:89]]);out([[450:100352]#[914:118035]#[1454:109450]#[1517:110007]]);mutual_exclusions([]))
task(id(20);cost(17);duration(47);in([[12:8]#[179:23]#[190:19641]#[340:35554]#[357:11]#[914:7377]#[1242:123]#[1531:169]]);out([[619:65099]#[911:120591]#[1412:127246]#[1429:68276]#[1439:85539]]);mutual_exclusions([]))
task(id(9);cost(71);duration(45);in([[138:14234]#[588:1704]#[911:120591]#[976:63443]#[1000:1]]);out([[69:50110]#[76:72064]#[601:61738]#[838:117204]#[1121:114712]#[1161:20879]]);mutual_exclusions([]))
task(id(105);cost(36);duration(15);in([[357:724]#[501:527]#[980:605]#[1121:114712]]);out([[159:112107]#[312:50779]#[366:67296]#[627:120093]#[1362:107700]#[1630:45537]]);mutual_exclusions([]))
task(id(49);cost(60);duration(13);in([[366:67296]#[838:916]#[1070:5974]#[1446:13715]#[1454:13681]#[1687:335]]);out([[380:115508]#[533:112925]#[932:78163]#[1312:23151]#[1330:24583]#[1447:55169]]);mutual_exclusions([]))
task(id(124);cost(77);duration(48);in([[12:63]#[832:903]#[882:1756]#[914:231]#[1330:12291]#[1519:177]]);out([[555:76862]#[558:128711]#[961:85184]#[1035:112122]#[1190:21115]#[1227:111436]]);mutual_exclusions([]))
task(id(81);cost(88);duration(60);in([[574:156]#[1027:43277]#[1227:13929]#[1356:77263]]);out([[98:100715]#[318:31052]#[986:60945]#[1006:102821]]);mutual_exclusions([]))
task(id(97);cost(93);duration(30);in([[190:1228]#[380:451]#[838:14650]#[882:439]#[1006:1607]]);out([[66:61918]#[701:129758]#[760:121772]#[929:113163]#[1646:39260]]);mutual_exclusions([]))
task(id(64);cost(46);duration(16);in([[69:6264]#[211:428]#[929:56582]#[1193:103]#[1330:1536]]);out([[144:35925]#[505:53642]#[867:68636]#[1011:104311]]);mutual_exclusions([]))
task(id(85);cost(87);duration(37);in([[312:3174]#[357:91]#[505:26]#[1006:6]]);out([[786:112322]#[1111:32457]#[1209:67317]#[1224:30279]#[1266:49878]#[1451:29293]]);mutual_exclusions([]))
task(id(30);cost(59);duration(26);in([[179:1]#[340:18]#[577:64479]#[976:15861]#[980:19351]#[1011:102]#[1144:23394]#[1266:779]#[1312:23151]#[1412:3976]]);out([[301:97211]#[653:69588]#[815:113487]#[896:31791]]);mutual_exclusions([]))
