****Global Input****
(84:85545)
(137:55834)
(263:84942)
(266:94302)
(420:29959)
(1068:62446)

****Global Output****
(80:60715)
(322:26259)

****Biased tasks****
task(id(59);cost(60);duration(28);in([[84:85545]#[137:55834]#[263:84942]#[266:94302]#[420:29959]#[1068:62446]]);out([[138:72747]]);mutual_exclusions([]))
task(id(15);cost(67);duration(11);in([[138:4546]]);out([[338:97110]#[992:34182]]);mutual_exclusions([]))
task(id(100);cost(50);duration(21);in([[138:9093]#[338:47]]);out([[82:68956]#[453:107346]#[566:12132]]);mutual_exclusions([]))
task(id(46);cost(28);duration(19);in([[138:1136]#[453:838]]);out([[333:90552]]);mutual_exclusions([]))
task(id(65);cost(44);duration(55);in([[82:34478]#[333:22]#[338:380]]);out([[111:67224]#[179:11706]#[850:107199]]);mutual_exclusions([]))
task(id(21);cost(94);duration(58);in([[453:13]#[850:26800]]);out([[35:90204]#[173:32891]#[203:60985]]);mutual_exclusions([]))
task(id(40);cost(93);duration(56);in([[35:704]#[338:6070]]);out([[56:62345]#[728:57248]]);mutual_exclusions([]))
task(id(64);cost(16);duration(16);in([[56:487]]);out([[197:72953]]);mutual_exclusions([]))
task(id(87);cost(100);duration(20);in([[56:2]#[138:1]#[197:18]#[333:11319]#[338:24]#[850:6700]]);out([[335:50776]#[800:87444]]);mutual_exclusions([]))
task(id(53);cost(74);duration(14);in([[138:284]#[333:11319]#[800:42]#[850:3350]]);out([[725:70359]#[884:62517]]);mutual_exclusions([]))
task(id(86);cost(86);duration(21);in([[56:975]#[138:2]#[725:1]#[800:21]#[850:3350]]);out([[837:58471]#[1003:31335]]);mutual_exclusions([]))
task(id(30);cost(40);duration(29);in([[173:128]#[333:44]#[335:12694]#[338:3]#[837:457]#[884:15629]]);out([[362:80118]#[1032:59057]]);mutual_exclusions([]))
task(id(31);cost(39);duration(34);in([[197:5]#[338:3035]#[362:1]#[566:95]]);out([[26:84507]#[221:62516]#[888:54045]]);mutual_exclusions([]))
task(id(18);cost(15);duration(33);in([[338:23]#[453:3354]#[837:2]#[850:1]#[888:3378]]);out([[1036:109855]]);mutual_exclusions([]))
task(id(102);cost(94);duration(60);in([[56:487]#[179:23]#[221:31258]#[333:5660]#[725:549]#[800:683]#[1036:108]]);out([[801:90779]]);mutual_exclusions([]))
task(id(14);cost(81);duration(54);in([[56:974]#[138:71]#[173:1028]#[197:570]#[800:1367]#[801:1418]#[837:913]#[850:26800]#[888:6756]#[992:8545]]);out([[535:101049]]);mutual_exclusions([]))
task(id(103);cost(86);duration(24);in([[338:379]#[362:1]#[535:3158]#[725:1099]#[800:342]#[801:2]#[1036:3]]);out([[37:82548]#[353:35304]#[613:109980]]);mutual_exclusions([]))
task(id(70);cost(26);duration(57);in([[35:1]#[56:1]#[138:284]#[353:1]#[535:12631]#[566:759]#[725:5]#[800:10930]]);out([[919:26264]]);mutual_exclusions([]))
task(id(82);cost(47);duration(59);in([[35:22]#[138:5]#[197:570]#[333:22]#[338:6069]#[362:1]#[613:1]#[725:1099]#[850:3350]#[919:1]]);out([[89:22792]#[435:93624]]);mutual_exclusions([]))
task(id(92);cost(15);duration(13);in([[26:1320]#[35:353]#[197:2280]#[338:3035]#[362:10015]#[435:92]#[453:26836]#[535:12631]#[613:27]#[919:411]]);out([[356:109041]#[441:53390]]);mutual_exclusions([]))
task(id(12);cost(42);duration(19);in([[26:2641]#[35:11]#[89:11396]#[356:6]#[613:430]#[725:35]#[728:14312]#[850:837]#[919:820]]);out([[33:27620]]);mutual_exclusions([]))
task(id(51);cost(92);duration(32);in([[26:10]#[33:6]#[56:1948]#[138:285]#[435:91]#[535:3158]#[566:95]#[800:683]#[919:51]]);out([[181:91870]#[698:83957]#[766:82847]]);mutual_exclusions([]))
task(id(1);cost(96);duration(47);in([[56:122]#[138:18]#[181:5742]#[197:18]#[333:1]#[338:12139]#[353:9]#[441:13348]#[725:138]#[850:105]]);out([[1089:67088]]);mutual_exclusions([]))
task(id(91);cost(22);duration(42);in([[138:4547]#[173:8]#[197:2]#[333:3]#[356:1]#[435:11703]#[535:12]#[837:457]#[919:3283]#[1032:14764]#[1036:13732]#[1089:1048]]);out([[522:40089]#[825:51567]#[895:13407]]);mutual_exclusions([]))
task(id(56);cost(76);duration(36);in([[26:21]#[56:3896]#[138:142]#[197:1140]#[338:1518]#[725:4397]#[801:11348]#[825:201]#[837:914]#[919:1]]);out([[141:56971]#[320:98635]#[859:62848]]);mutual_exclusions([]))
task(id(36);cost(60);duration(34);in([[35:11276]#[56:7793]#[138:2]#[320:96]#[435:1]#[441:13347]#[453:3355]#[888:211]#[1089:4]]);out([[1047:24503]#[1066:75924]]);mutual_exclusions([]))
task(id(33);cost(46);duration(58);in([[173:2]#[181:45]#[197:71]#[338:190]#[356:3]#[362:10015]#[453:6709]#[725:1]#[825:13]#[837:3654]#[888:26]#[1036:858]#[1066:9490]]);out([[265:16333]]);mutual_exclusions([]))
task(id(7);cost(88);duration(40);in([[179:1]#[197:142]#[265:510]#[356:3407]#[362:157]#[566:379]#[801:5674]#[837:7]#[1036:27]#[1066:37]]);out([[1016:67552]#[1056:52274]]);mutual_exclusions([]))
