****Global Input****
(75:22990)
(107:28657)
(123:26885)
(189:21154)
(283:19387)
(354:26068)

****Global Output****
(228:10643)
(276:12353)

****Biased tasks****
task(id(23);cost(48);duration(11);in([[75:22990]]);out([[70:25714]#[142:25392]#[179:24113]#[239:22951]#[326:16904]]);mutual_exclusions([]))
task(id(15);cost(26);duration(34);in([[283:19387]]);out([[156:10676]#[309:11286]#[337:25651]]);mutual_exclusions([]))
task(id(12);cost(18);duration(12);in([[142:12696]#[156:1335]]);out([[27:18340]#[65:6296]#[77:12797]#[102:22659]#[294:19647]]);mutual_exclusions([]))
task(id(27);cost(88);duration(12);in([[102:11330]#[309:11286]]);out([[196:26972]#[227:7644]#[253:29802]]);mutual_exclusions([]))
task(id(25);cost(73);duration(53);in([[189:21154]#[227:478]#[337:1603]]);out([[14:26640]#[37:13447]#[109:27378]#[138:20938]#[219:16350]]);mutual_exclusions([]))
task(id(29);cost(83);duration(29);in([[109:13689]#[196:26972]#[326:16904]#[337:401]]);out([[100:22078]#[171:26240]#[193:29865]]);mutual_exclusions([]))
task(id(16);cost(21);duration(39);in([[100:1380]#[156:333]#[227:1911]]);out([[34:15288]#[85:20080]#[229:29252]#[325:12158]]);mutual_exclusions([]))
task(id(13);cost(63);duration(55);in([[65:3148]#[179:24113]#[229:14626]#[253:7451]]);out([[4:26478]#[150:26208]#[267:10309]#[270:4991]#[335:23926]]);mutual_exclusions([]))
task(id(2);cost(44);duration(16);in([[107:14329]#[109:6844]#[270:2496]]);out([[33:12518]#[160:11711]#[269:16841]#[313:13188]#[327:24931]]);mutual_exclusions([]))
task(id(3);cost(73);duration(28);in([[27:9170]#[37:3361]#[142:12696]#[193:14933]#[313:6594]#[325:12158]]);out([[10:7804]#[79:27422]#[98:19948]#[214:24331]#[258:9333]]);mutual_exclusions([]))
task(id(4);cost(55);duration(30);in([[27:4585]#[100:11039]#[123:26885]#[138:5235]#[229:7313]#[258:9333]#[267:10309]#[337:12826]]);out([[56:20918]#[147:19819]#[290:6115]#[317:20597]]);mutual_exclusions([]))
task(id(28);cost(54);duration(14);in([[56:5229]#[100:1379]#[327:6233]#[335:11963]]);out([[40:29759]#[96:5881]#[178:9283]#[246:8910]]);mutual_exclusions([]))
task(id(17);cost(84);duration(34);in([[27:4585]#[37:3362]#[40:7440]#[156:667]]);out([[139:25228]#[172:19157]#[191:13148]#[303:26351]#[360:18918]]);mutual_exclusions([]))
task(id(11);cost(82);duration(43);in([[79:6855]#[102:5665]#[191:13148]#[354:13034]]);out([[43:18123]#[90:15234]#[92:26270]#[278:9058]#[307:17424]]);mutual_exclusions([]))
task(id(14);cost(45);duration(22);in([[33:12518]#[34:3822]#[40:14879]#[102:2832]#[150:26208]#[278:9058]]);out([[52:13781]#[58:22770]#[119:28084]#[236:14543]#[272:22465]]);mutual_exclusions([]))
task(id(7);cost(38);duration(27);in([[193:1867]#[214:24331]#[229:3656]#[270:2495]#[272:11232]#[307:17424]]);out([[140:28733]#[194:3690]#[245:22716]#[350:26107]]);mutual_exclusions([]))
task(id(18);cost(59);duration(43);in([[79:6856]#[90:15234]#[100:2760]#[178:9283]#[303:13176]#[317:20597]#[335:11963]#[337:802]#[350:26107]]);out([[55:28885]#[217:22654]#[223:9779]]);mutual_exclusions([]))
task(id(6);cost(45);duration(24);in([[55:14443]#[56:10459]#[77:12797]#[194:3690]#[227:477]]);out([[94:3733]#[121:11948]#[237:17413]]);mutual_exclusions([]))
