****Global Input****
(21:5280)
(135:8961)
(248:7478)
(252:32903)
(346:27336)
(387:12358)

****Global Output****
(106:18550)
(153:32890)

****Biased tasks****
task(id(31);cost(85);duration(49);in([[135:8961]]);out([[157:31017]#[246:36693]#[264:33086]#[269:35694]]);mutual_exclusions([]))
task(id(7);cost(90);duration(28);in([[264:4136]]);out([[70:21407]#[309:5027]#[343:10467]]);mutual_exclusions([]))
task(id(30);cost(58);duration(36);in([[70:1338]#[246:1147]]);out([[151:22423]#[276:31940]]);mutual_exclusions([]))
task(id(8);cost(26);duration(41);in([[151:11211]#[309:314]]);out([[61:23349]#[169:29098]#[318:32910]]);mutual_exclusions([]))
task(id(25);cost(32);duration(60);in([[61:182]#[264:8272]]);out([[34:13671]#[54:36225]#[181:24242]]);mutual_exclusions([]))
task(id(5);cost(63);duration(29);in([[54:1132]#[309:2514]]);out([[85:36106]#[86:8823]]);mutual_exclusions([]))
task(id(10);cost(57);duration(20);in([[54:566]#[85:35]#[157:31017]#[276:8]#[309:19]]);out([[1:20055]#[139:37130]#[179:21925]]);mutual_exclusions([]))
task(id(23);cost(94);duration(17);in([[1:2507]#[34:427]#[264:1033]#[276:1]#[318:129]]);out([[25:38330]#[29:27613]#[216:32466]#[372:17948]]);mutual_exclusions([]))
task(id(4);cost(82);duration(53);in([[1:10028]#[25:19165]#[276:7985]]);out([[107:25761]#[108:32714]#[119:28399]#[263:15411]]);mutual_exclusions([]))
task(id(40);cost(75);duration(45);in([[1:157]#[29:13806]#[70:334]#[107:101]#[276:998]#[318:2057]]);out([[84:28471]#[194:31104]]);mutual_exclusions([]))
task(id(37);cost(59);duration(54);in([[1:78]#[25:299]#[85:564]#[108:128]#[194:243]#[276:7985]#[309:157]]);out([[222:15211]#[292:39517]#[316:6782]]);mutual_exclusions([]))
task(id(38);cost(18);duration(16);in([[29:431]#[34:854]#[85:9]#[108:1022]#[139:18565]#[194:4]#[222:15211]#[246:573]#[346:27336]]);out([[28:37790]#[64:24102]]);mutual_exclusions([]))
task(id(22);cost(23);duration(40);in([[1:313]#[28:590]#[85:1]#[107:3220]#[246:18347]#[318:257]]);out([[138:8219]#[187:38405]#[375:11808]#[428:9708]]);mutual_exclusions([]))
task(id(11);cost(78);duration(17);in([[1:1253]#[21:5280]#[28:4724]#[54:142]#[61:5837]#[85:141]#[316:1696]#[387:1545]#[428:4854]]);out([[18:33281]#[164:17016]#[224:27677]]);mutual_exclusions([]))
task(id(16);cost(27);duration(35);in([[70:10704]#[108:256]#[224:27677]]);out([[31:22538]#[80:30197]#[423:14162]]);mutual_exclusions([]))
task(id(24);cost(57);duration(43);in([[28:18]#[80:944]#[85:1]#[107:12880]#[181:24242]#[194:1944]#[292:9879]#[428:607]]);out([[69:13721]#[121:7611]#[235:30043]#[326:39870]]);mutual_exclusions([]))
task(id(29);cost(25);duration(19);in([[1:627]#[28:37]#[34:1709]#[61:2919]#[107:101]#[194:1]#[216:32466]#[246:573]#[276:1996]#[316:3391]#[326:623]#[428:607]]);out([[60:12538]#[344:19562]]);mutual_exclusions([]))
task(id(26);cost(68);duration(45);in([[28:9447]#[54:141]#[70:167]#[85:4513]#[107:6440]#[164:2127]#[187:19202]#[194:61]#[246:9173]#[316:106]#[326:623]#[344:38]#[423:7081]]);out([[43:31416]#[337:34399]#[347:33514]#[386:10045]]);mutual_exclusions([]))
task(id(3);cost(38);duration(19);in([[29:3452]#[54:9056]#[70:2676]#[85:1]#[108:8178]#[151:11212]#[194:8]#[344:153]#[347:33514]]);out([[74:8202]#[193:28413]#[394:34023]#[420:30121]]);mutual_exclusions([]))
