****Global Input****
(8:26445)
(119:19277)
(159:20132)
(262:52696)
(573:58873)
(693:9143)

****Global Output****
(461:37641)
(627:27950)

****Biased tasks****
task(id(31);cost(97);duration(15);in([[119:19277]]);out([[251:48781]#[391:10221]#[404:52127]]);mutual_exclusions([]))
task(id(13);cost(79);duration(38);in([[251:48781]]);out([[143:9571]#[492:27019]#[493:39660]#[582:26931]]);mutual_exclusions([]))
task(id(10);cost(72);duration(28);in([[573:7359]#[582:421]]);out([[99:52203]#[171:55393]#[430:6544]#[651:21772]#[674:37333]]);mutual_exclusions([]))
task(id(20);cost(34);duration(39);in([[430:205]#[493:1239]]);out([[14:13005]#[43:28780]#[257:35561]]);mutual_exclusions([]))
task(id(54);cost(16);duration(60);in([[14:203]]);out([[131:23966]#[193:44777]#[243:25070]#[334:11293]]);mutual_exclusions([]))
task(id(6);cost(29);duration(13);in([[14:6]#[193:5597]#[573:920]#[582:105]]);out([[20:45376]#[163:40203]#[216:39438]]);mutual_exclusions([]))
task(id(41);cost(18);duration(10);in([[131:1498]#[216:9860]#[674:583]]);out([[39:46002]#[86:38685]#[213:52407]]);mutual_exclusions([]))
task(id(30);cost(28);duration(22);in([[213:51]#[243:25070]#[430:1636]]);out([[4:49017]#[50:28993]#[383:7517]#[527:47816]]);mutual_exclusions([]))
task(id(9);cost(78);duration(51);in([[50:227]#[213:1638]#[404:3258]]);out([[64:43435]#[200:54595]#[516:46132]#[671:11380]#[699:37395]]);mutual_exclusions([]))
task(id(52);cost(64);duration(60);in([[64:21718]#[159:20132]#[257:17]]);out([[30:49902]#[48:37783]#[371:54204]#[657:6281]#[714:20798]]);mutual_exclusions([]))
task(id(24);cost(79);duration(50);in([[50:227]#[86:151]#[257:17]#[391:160]#[657:3141]]);out([[31:39525]#[445:15487]#[479:27410]#[637:7773]#[664:34195]]);mutual_exclusions([]))
task(id(2);cost(95);duration(18);in([[14:6]#[171:866]#[193:350]#[213:409]#[216:19719]#[479:13705]#[493:78]]);out([[129:54374]#[293:7328]#[592:6273]#[623:49940]#[662:9572]]);mutual_exclusions([]))
task(id(58);cost(87);duration(32);in([[86:18]#[527:47816]#[592:1568]]);out([[244:28986]#[545:8268]#[576:9853]]);mutual_exclusions([]))
task(id(46);cost(35);duration(10);in([[64:1357]#[131:11983]#[545:16]]);out([[63:34917]#[274:56044]#[443:47336]#[515:31674]#[700:36370]]);mutual_exclusions([]))
task(id(19);cost(86);duration(11);in([[20:22688]#[171:27697]#[213:25]#[274:3503]]);out([[222:35319]#[354:54028]#[397:44881]#[434:38320]]);mutual_exclusions([]))
task(id(22);cost(19);duration(26);in([[64:1357]#[257:1111]#[434:299]#[492:27019]#[637:121]#[657:196]]);out([[158:13588]#[489:24070]#[571:17970]#[578:42569]#[634:55114]]);mutual_exclusions([]))
task(id(5);cost(75);duration(51);in([[20:709]#[86:19343]#[193:175]#[274:14011]#[354:3377]#[371:13551]#[391:2555]#[489:752]#[662:2393]]);out([[72:54060]#[178:26421]#[466:53490]#[596:31259]#[719:55028]]);mutual_exclusions([]))
task(id(53);cost(76);duration(41);in([[31:1235]#[86:9671]#[178:826]#[244:14493]#[354:211]#[404:26063]#[493:2479]]);out([[103:14191]#[414:33341]#[635:10479]]);mutual_exclusions([]))
task(id(36);cost(17);duration(18);in([[14:3251]#[20:355]#[129:849]#[515:989]#[582:1683]#[635:40]]);out([[177:34702]#[255:57462]#[282:11279]#[311:14577]]);mutual_exclusions([]))
task(id(1);cost(61);duration(57);in([[72:54060]#[177:34702]#[200:3412]#[274:28022]#[354:6753]#[592:3137]#[657:785]#[674:291]]);out([[104:40521]#[151:38171]#[381:6000]#[532:44297]#[585:6027]]);mutual_exclusions([]))
task(id(3);cost(82);duration(31);in([[14:25]#[151:2386]#[158:3397]#[178:6605]#[213:102]#[404:1629]#[434:19160]#[515:1980]#[714:20798]]);out([[227:9849]#[277:18993]#[336:20849]#[358:27765]#[609:12921]]);mutual_exclusions([]))
task(id(17);cost(23);duration(60);in([[50:7248]#[216:616]#[358:6941]#[371:27102]#[545:2067]#[662:1197]#[719:13757]]);out([[69:16437]#[248:42936]#[269:9935]#[673:56782]]);mutual_exclusions([]))
task(id(7);cost(60);duration(10);in([[14:6503]#[20:1418]#[86:38]#[248:42936]#[255:14365]#[277:1187]#[434:2395]#[489:752]]);out([[55:47284]#[260:57063]#[417:37653]#[630:34092]#[697:38122]]);mutual_exclusions([]))
task(id(32);cost(83);duration(34);in([[4:383]#[31:9881]#[129:27187]#[158:425]#[277:4748]#[311:114]#[381:1500]#[414:260]#[434:4790]#[545:8]#[673:3549]#[674:2333]#[697:4765]]);out([[183:50165]#[419:36438]#[586:59275]#[617:7209]#[703:49675]]);mutual_exclusions([]))
task(id(35);cost(84);duration(56);in([[31:2470]#[39:46002]#[48:18892]#[129:13594]#[244:3623]#[311:7288]#[334:11293]#[493:4957]#[532:2769]#[578:42569]#[586:14819]#[700:568]]);out([[196:9490]#[452:55833]#[499:41626]]);mutual_exclusions([]))
task(id(47);cost(84);duration(27);in([[4:6127]#[14:102]#[31:618]#[163:40203]#[183:50165]#[274:7006]#[311:911]#[354:212]#[417:37653]#[452:872]#[466:1671]#[582:13465]#[592:196]#[634:1722]#[693:9143]]);out([[270:58791]#[347:58656]#[349:9324]#[503:26951]]);mutual_exclusions([]))
task(id(4);cost(48);duration(14);in([[20:177]#[86:302]#[129:3398]#[193:1399]#[200:27298]#[227:616]#[257:556]#[311:456]#[347:58656]#[354:1688]#[452:1745]#[479:428]#[617:3605]#[630:4261]#[657:393]#[673:1774]]);out([[7:49866]#[263:47896]#[378:25858]#[406:17990]#[562:28190]]);mutual_exclusions([]))
task(id(42);cost(65);duration(56);in([[4:12254]#[7:6233]#[14:51]#[48:1181]#[129:6797]#[131:749]#[171:1731]#[196:593]#[260:28532]#[358:868]#[391:319]#[414:130]#[515:7919]#[637:243]#[671:355]#[673:887]]);out([[113:22694]#[455:48499]#[458:48310]#[523:30045]#[550:8871]]);mutual_exclusions([]))
task(id(48);cost(71);duration(27);in([[4:383]#[64:5429]#[103:14191]#[222:35319]#[311:1822]#[336:20849]#[381:3000]#[452:3490]#[455:12124]#[493:155]#[596:31259]#[700:4546]]);out([[18:9283]#[165:28461]#[720:35108]]);mutual_exclusions([]))
task(id(43);cost(85);duration(34);in([[18:2321]#[31:4941]#[43:28780]#[113:22694]#[151:9543]#[216:154]#[227:615]#[244:7247]#[274:876]#[349:9324]#[452:6979]#[573:920]#[674:18667]#[719:6879]]);out([[16:56714]#[322:19037]#[442:12538]#[551:48192]]);mutual_exclusions([]))
task(id(55);cost(73);duration(50);in([[20:5672]#[99:52203]#[193:11194]#[213:26]#[255:28731]#[257:69]#[270:29395]#[322:9518]#[354:13507]#[673:888]#[720:549]]);out([[40:50722]#[76:51930]#[389:15367]#[647:8051]#[688:32244]]);mutual_exclusions([]))
task(id(29);cost(18);duration(49);in([[4:1532]#[48:9446]#[76:6491]#[86:604]#[196:2373]#[358:1735]#[466:6686]#[516:46132]#[630:4262]#[634:1722]#[635:82]#[720:4389]]);out([[130:28766]#[504:59062]#[605:53575]#[624:13094]]);mutual_exclusions([]))
task(id(25);cost(63);duration(38);in([[4:3064]#[30:49902]#[69:4109]#[255:3591]#[322:4759]#[414:2084]#[445:15487]#[452:872]#[455:12125]#[504:29531]#[545:32]#[592:392]#[674:1167]#[700:568]#[703:6209]#[720:548]]);out([[309:59952]#[490:52737]#[581:46060]#[636:33189]]);mutual_exclusions([]))
task(id(21);cost(53);duration(11);in([[20:177]#[165:28461]#[255:224]#[257:278]#[309:7494]#[358:13883]#[434:9580]#[523:15023]#[582:842]#[624:13094]]);out([[65:25961]#[236:57352]#[456:24348]]);mutual_exclusions([]))
task(id(57);cost(87);duration(41);in([[16:14178]#[64:2715]#[104:40521]#[130:7191]#[178:13211]#[257:2223]#[260:3566]#[358:3471]#[391:639]#[406:8995]#[414:521]#[456:12174]#[592:196]#[647:1006]]);out([[454:12783]#[512:6325]#[528:53033]]);mutual_exclusions([]))
task(id(14);cost(59);duration(30);in([[14:813]#[130:899]#[193:87]#[262:52696]#[309:29976]#[430:51]#[528:3315]#[576:9853]#[586:29638]#[630:17046]#[662:149]#[720:17554]]);out([[22:16617]#[60:42106]#[266:28009]#[398:52203]#[615:21756]]);mutual_exclusions([]))
task(id(60);cost(75);duration(58);in([[18:580]#[86:4836]#[200:1706]#[216:2465]#[236:28676]#[244:57]#[257:35]#[277:593]#[309:3747]#[354:422]#[371:1694]#[398:13051]#[454:12783]#[634:27557]#[662:150]#[688:8061]]);out([[168:47717]#[280:40171]#[323:8606]#[507:17462]]);mutual_exclusions([]))
task(id(56);cost(88);duration(40);in([[86:19]#[196:1186]#[216:154]#[266:14005]#[414:8335]#[479:857]#[493:19830]#[504:1846]#[507:4365]#[545:4134]#[585:6027]#[651:21772]#[700:9093]#[720:1097]]);out([[373:33787]#[531:35083]#[534:57088]#[606:24281]#[696:25315]]);mutual_exclusions([]))
task(id(39);cost(77);duration(22);in([[65:25961]#[69:514]#[131:2996]#[158:424]#[213:13102]#[244:226]#[381:750]#[404:13032]#[493:9915]#[512:791]#[562:7047]#[606:12141]#[635:41]#[637:3887]#[647:4026]#[674:9333]#[697:19061]]);out([[172:35460]#[259:47832]#[319:56601]#[374:37637]#[648:23320]]);mutual_exclusions([]))
task(id(23);cost(54);duration(49);in([[14:406]#[131:5991]#[158:1699]#[322:1190]#[374:18819]#[406:4498]#[434:599]#[456:6087]#[479:1713]#[532:22149]#[534:28544]#[550:4436]#[635:1310]#[662:299]#[673:7098]#[703:24838]#[719:1719]]);out([[207:8500]#[413:19041]#[483:13300]]);mutual_exclusions([]))
task(id(12);cost(37);duration(32);in([[151:2385]#[236:7169]#[319:28300]#[323:8606]#[373:16894]#[413:4760]#[466:26745]#[503:6738]#[504:14765]#[512:3163]#[515:15837]#[550:2217]#[562:7048]#[571:17970]#[582:106]#[635:2620]]);out([[10:38115]#[68:35247]#[85:23336]#[411:49512]#[621:20608]]);mutual_exclusions([]))
task(id(27);cost(20);duration(44);in([[16:28357]#[31:19763]#[130:899]#[200:13649]#[270:1837]#[277:594]#[311:114]#[404:814]#[413:2380]#[430:102]#[499:41626]#[515:990]#[550:2218]#[621:10304]#[636:33189]#[647:2013]#[697:9531]]);out([[297:17606]#[470:26587]#[628:36989]]);mutual_exclusions([]))
task(id(51);cost(38);duration(58);in([[10:38115]#[14:13]#[55:47284]#[60:42106]#[130:14383]#[213:819]#[255:898]#[358:867]#[383:7517]#[430:3272]#[483:13300]#[528:6629]#[606:12140]#[628:18495]#[635:327]#[637:1943]#[657:1570]#[688:4031]]);out([[335:49638]#[344:54131]#[549:7663]#[626:16718]]);mutual_exclusions([]))
task(id(38);cost(77);duration(59);in([[69:514]#[131:94]#[143:9571]#[244:28]#[270:3674]#[344:13533]#[398:26102]#[430:51]#[434:150]#[442:12538]#[490:52737]#[528:26517]#[617:1802]#[697:2382]]);out([[91:39948]#[241:48555]#[376:19747]#[384:16505]#[619:14210]]);mutual_exclusions([]))
task(id(34);cost(30);duration(33);in([[171:433]#[213:6551]#[216:308]#[257:17781]#[319:28301]#[466:3343]#[470:26587]#[489:3009]#[523:7511]#[573:3680]#[619:14210]#[647:1006]#[671:711]#[673:28391]]);out([[362:46073]#[438:45203]#[629:34211]]);mutual_exclusions([]))
task(id(28);cost(98);duration(28);in([[16:3545]#[20:2836]#[130:3596]#[151:4771]#[168:5965]#[200:6824]#[241:24277]#[255:1796]#[274:1751]#[362:23037]#[391:5110]#[413:9521]#[434:1197]#[479:428]#[534:28544]#[545:258]#[549:7663]#[581:5757]#[582:210]#[592:784]#[635:5240]]);out([[253:35545]#[279:10686]#[310:13717]#[394:17037]]);mutual_exclusions([]))
task(id(8);cost(34);duration(20);in([[50:3624]#[86:76]#[158:849]#[259:47832]#[362:11518]#[394:17037]#[443:47336]#[458:48310]#[512:395]#[545:8]#[573:1840]#[615:21756]#[628:9247]#[671:2845]#[720:8777]]);out([[66:8407]#[392:17945]#[517:52592]#[701:49386]]);mutual_exclusions([]))
task(id(59);cost(72);duration(28);in([[18:4642]#[20:11344]#[86:2418]#[131:374]#[168:5965]#[196:4745]#[236:1792]#[244:28]#[257:139]#[260:7133]#[297:4401]#[344:13533]#[354:844]#[373:16893]#[378:25858]#[381:750]#[392:8973]#[411:24756]#[414:16671]#[489:1504]#[503:1685]#[581:2879]#[637:121]#[662:598]#[719:27514]]);out([[133:40259]#[412:44508]#[487:55258]#[556:33010]]);mutual_exclusions([]))
task(id(45);cost(76);duration(46);in([[22:8308]#[48:4723]#[69:2055]#[129:1699]#[133:40259]#[171:6924]#[193:88]#[216:1232]#[244:453]#[297:8803]#[384:16505]#[389:15367]#[404:6516]#[411:24756]#[414:1042]#[456:1521]#[503:1684]#[515:3959]#[523:7511]#[582:3366]#[617:1802]#[626:8359]#[671:1423]]);out([[21:56033]#[24:22922]#[97:28788]#[301:20869]]);mutual_exclusions([]))
task(id(50);cost(21);duration(35);in([[7:6233]#[14:1626]#[18:290]#[24:22922]#[66:8407]#[76:25965]#[171:3462]#[244:1812]#[255:449]#[398:13050]#[452:13958]#[487:27629]#[493:620]#[504:3691]#[507:8731]#[586:7409]#[628:9247]#[637:972]#[662:4786]#[719:1720]]);out([[114:25122]#[242:28910]#[388:11178]#[639:16662]]);mutual_exclusions([]))
task(id(11);cost(54);duration(20);in([[18:290]#[31:617]#[50:906]#[69:1027]#[91:39948]#[114:25122]#[131:94]#[158:6794]#[178:1651]#[196:148]#[200:1706]#[213:205]#[253:17772]#[297:4402]#[311:3644]#[362:11518]#[374:18818]#[397:44881]#[532:5537]#[581:2879]#[623:49940]#[696:25315]]);out([[71:57818]#[74:40626]#[416:44187]#[477:43184]]);mutual_exclusions([]))
task(id(15);cost(90);duration(43);in([[7:24933]#[21:56033]#[71:57818]#[255:225]#[257:8890]#[371:847]#[419:36438]#[545:65]#[582:6733]#[621:10304]#[634:13779]#[648:11660]#[664:34195]#[699:37395]#[720:2194]]);out([[138:32414]#[491:57126]#[694:36835]]);mutual_exclusions([]))
task(id(26);cost(26);duration(26);in([[50:1812]#[64:10859]#[168:11929]#[171:13848]#[207:2125]#[277:9497]#[322:2380]#[371:3388]#[438:45203]#[456:1522]#[466:13373]#[489:12035]#[491:57126]#[493:310]#[626:8359]]);out([[154:28616]#[170:42383]#[324:24516]#[584:28533]#[718:59837]]);mutual_exclusions([]))
task(id(18);cost(40);duration(30);in([[50:453]#[74:40626]#[193:700]#[216:4930]#[227:4925]#[242:28910]#[266:14004]#[301:20869]#[311:228]#[335:49638]#[371:846]#[376:19747]#[404:815]#[412:44508]#[456:3044]#[479:6853]#[503:13475]#[504:7383]#[528:13258]#[551:48192]#[648:11660]#[673:14195]#[674:4667]#[688:4030]#[694:36835]#[703:6209]]);out([[364:46638]#[618:17797]#[692:35663]]);mutual_exclusions([]))
task(id(37);cost(36);duration(49);in([[4:766]#[48:1180]#[97:28788]#[170:42383]#[171:432]#[172:35460]#[178:825]#[227:2462]#[244:113]#[255:7183]#[270:7349]#[274:875]#[280:40171]#[310:13717]#[322:1190]#[388:11178]#[406:4497]#[413:2380]#[528:1657]#[531:35083]#[532:11074]#[556:33010]#[573:29436]#[605:53575]#[703:12419]]);out([[33:44788]#[153:23823]#[167:9761]#[204:51174]#[557:32234]]);mutual_exclusions([]))
task(id(44);cost(34);duration(27);in([[7:12467]#[8:26445]#[63:34917]#[68:17623]#[69:8218]#[207:4250]#[213:3275]#[277:2374]#[279:10686]#[293:7328]#[324:24516]#[414:4168]#[477:43184]#[489:6018]#[503:3369]#[517:26296]#[528:1657]#[545:517]#[573:14718]#[581:11515]#[629:8553]#[637:486]#[671:5690]#[674:292]]);out([[77:44766]#[224:40178]#[359:24188]#[536:52321]]);mutual_exclusions([]))
task(id(16);cost(56);duration(36);in([[4:24508]#[18:1160]#[154:28616]#[196:148]#[207:2125]#[236:1792]#[260:3566]#[263:47896]#[270:14698]#[391:160]#[392:8972]#[430:818]#[434:150]#[487:27629]#[512:395]#[545:1034]#[581:23030]#[618:17797]#[657:196]#[671:356]#[688:16122]#[700:1137]#[719:3439]]);out([[265:56272]#[598:25123]#[667:40486]]);mutual_exclusions([]))
task(id(49);cost(40);duration(44);in([[22:8309]#[40:50722]#[48:2361]#[50:14496]#[130:1798]#[178:3303]#[193:22388]#[213:26204]#[236:3585]#[253:17773]#[270:1838]#[309:3747]#[391:1278]#[452:27917]#[479:3426]#[493:77]#[507:4366]#[584:28533]#[586:7409]#[634:6889]#[635:164]#[692:35663]#[697:2383]]);out([[26:41501]#[393:20642]#[436:29157]]);mutual_exclusions([]))
task(id(33);cost(58);duration(18);in([[16:7089]#[26:41501]#[33:44788]#[68:17624]#[76:6491]#[131:187]#[167:9761]#[204:51174]#[224:40178]#[244:906]#[269:9935]#[309:14988]#[344:27065]#[354:27014]#[364:46638]#[414:130]#[436:29157]#[512:1581]#[517:26296]#[532:2768]#[536:52321]#[562:14095]#[609:12921]#[629:8552]#[630:8523]#[634:3445]#[639:16662]#[667:40486]#[700:18185]#[718:59837]]);out([[461:37641]]);mutual_exclusions([]))
task(id(40);cost(76);duration(22);in([[16:3545]#[76:12983]#[77:44766]#[85:23336]#[86:1209]#[129:850]#[138:32414]#[151:19086]#[153:23823]#[168:23858]#[193:2799]#[196:297]#[227:1231]#[236:14338]#[241:24278]#[257:4445]#[260:14266]#[265:56272]#[282:11279]#[359:24188]#[371:6776]#[393:20642]#[416:44187]#[430:409]#[455:24250]#[466:1672]#[504:1846]#[545:129]#[557:32234]#[598:25123]#[629:17106]#[635:655]#[700:2273]#[701:49386]]);out([[627:27950]]);mutual_exclusions([]))

****Solution****
Process:
"[31,13,10,20,54,6,41,30,9,52,24,2,58,46,19,22,5,53,36,1,3,17,7,32,35,47,4,42,48,43,55,29,25,21,57,14,60,56,39,23,12,27,51,38,34,28,8,59,45,50,11,15,26,18,37,44,16,49,33,40]"
Conectivity:
