task(id(50);cost(84);duration(18);in([[1:2879]#[25:4546]#[29:2682]#[42:25843]#[100:15952]#[134:8945]#[177:5085]#[207:7064]#[250:277]#[350:12221]#[399:1246]#[527:27085]#[529:11623]#[557:9329]]);out([[215:18101]#[218:20033]#[241:47360]#[253:40379]#[346:10053]]);mutual_exclusions([]))
task(id(28);cost(50);duration(37);in([[56:13848]#[63:3007]#[86:5776]#[125:3025]#[126:2443]#[177:5085]#[207:14128]#[218:10016]#[329:1350]#[354:330]#[424:8334]#[453:22510]]);out([[132:12575]#[282:36430]#[480:41027]]);mutual_exclusions([]))
task(id(27);cost(82);duration(52);in([[86:11551]#[165:2934]#[273:4841]#[313:21789]#[336:2122]#[353:23366]#[378:3368]#[403:1499]#[405:2107]#[407:3282]#[436:13000]#[480:10257]#[490:18925]#[501:10468]#[507:1961]#[591:2689]]);out([[99:46291]#[495:16890]#[500:15844]#[508:36647]#[517:26590]]);mutual_exclusions([]))
task(id(12);cost(25);duration(34);in([[1:23034]#[169:4951]#[172:2472]#[191:1421]#[250:1111]#[260:5603]#[273:9684]#[275:10865]#[329:2701]#[399:2491]#[402:11171]#[403:750]#[517:26590]]);out([[17:6381]#[67:33381]#[181:22555]#[419:19882]#[468:9451]]);mutual_exclusions([]))
task(id(2);cost(20);duration(58);in([[29:21458]#[63:6013]#[193:9687]#[233:2547]#[260:175]#[350:381]#[381:20925]#[399:1245]#[419:19882]#[481:23518]#[557:9329]]);out([[159:33845]#[446:28331]#[450:48066]#[562:5127]]);mutual_exclusions([]))
task(id(13);cost(34);duration(57);in([[7:307]#[126:611]#[165:1467]#[191:2841]#[313:5447]#[346:5026]#[350:3055]#[368:5047]#[381:1307]#[405:16854]#[441:107]#[446:28331]#[496:19699]#[516:537]#[529:11624]]);out([[2:32678]#[202:21747]#[432:12621]#[585:10921]]);mutual_exclusions([]))
task(id(42);cost(45);duration(10);in([[2:16339]#[74:404]#[100:3988]#[125:757]#[159:33845]#[181:22555]#[268:9305]#[313:681]#[402:11172]]);out([[92:25813]#[127:10734]#[180:49129]]);mutual_exclusions([]))
task(id(31);cost(93);duration(10);in([[29:671]#[45:388]#[99:23145]#[125:756]#[134:4472]#[180:24565]#[241:23680]#[250:555]#[260:22412]#[275:21730]#[282:36430]#[311:32351]#[349:1113]#[382:9043]#[432:12621]#[450:24033]#[501:1308]#[593:5225]]);out([[115:44188]#[374:44541]#[413:47793]]);mutual_exclusions([]))
task(id(18);cost(31);duration(15);in([[125:6049]#[126:305]#[193:2422]#[204:2835]#[268:4653]#[281:25010]#[331:18706]#[354:660]#[413:23897]#[466:27005]#[495:16890]#[585:10921]]);out([[375:39619]#[431:9469]#[537:43042]]);mutual_exclusions([]))
task(id(25);cost(95);duration(56);in([[1:2879]#[25:568]#[27:2494]#[164:38298]#[177:10171]#[192:17155]#[202:21747]#[207:3532]#[240:11383]#[242:15702]#[253:40379]#[354:21106]#[374:44541]#[381:10463]#[407:3283]#[431:9469]#[490:4731]#[500:15844]#[503:18606]#[529:23247]]);out([[95:10123]#[105:39655]#[343:19095]#[582:32845]]);mutual_exclusions([]))
task(id(22);cost(77);duration(30);in([[7:19]#[17:6381]#[25:1137]#[40:10328]#[45:3107]#[56:6924]#[74:1615]#[95:10123]#[119:20492]#[191:11365]#[204:2836]#[235:22507]#[338:413]#[353:1460]#[441:427]#[508:36647]#[520:1661]#[550:10652]#[562:5127]]);out([[145:21446]#[199:39626]#[248:14977]#[417:45670]]);mutual_exclusions([]))
task(id(35);cost(90);duration(46);in([[1:5758]#[27:9980]#[40:2582]#[74:6460]#[127:5367]#[199:39626]#[233:20374]#[268:581]#[329:1350]#[338:3303]#[343:19095]#[354:2638]#[368:10094]#[399:9964]#[480:10256]]);out([[153:20257]#[170:8012]#[412:19504]]);mutual_exclusions([]))
task(id(1);cost(33);duration(54);in([[51:1508]#[92:25813]#[99:23146]#[105:39655]#[115:44188]#[126:153]#[132:6288]#[145:21446]#[176:18629]#[204:5671]#[327:37844]#[380:4302]#[450:24033]#[501:654]#[516:537]#[537:21521]#[582:32845]]);out([[137:13970]#[162:11152]#[259:8880]#[287:27644]#[385:5625]]);mutual_exclusions([]))
task(id(14);cost(37);duration(36);in([[100:3987]#[126:9773]#[176:9315]#[180:24564]#[204:22682]#[215:18101]#[260:350]#[275:10865]#[403:5998]#[412:19504]#[499:20854]#[584:39625]]);out([[41:23563]#[46:11716]#[171:44302]#[423:6411]#[483:12904]]);mutual_exclusions([]))
task(id(26);cost(77);duration(23);in([[2:16339]#[27:4990]#[45:1553]#[67:33381]#[74:202]#[86:5775]#[127:5367]#[172:9887]#[193:1210]#[218:10017]#[242:7852]#[260:175]#[286:43479]#[353:2921]#[385:5625]#[405:4214]#[480:20514]#[490:9462]#[516:4296]#[537:21521]]);out([[168:17956]#[264:42381]#[328:41766]#[458:5730]]);mutual_exclusions([]))
task(id(19);cost(58);duration(17);in([[50:10438]#[107:9000]#[116:42829]#[170:8012]#[172:2471]#[176:4657]#[191:5683]#[192:4289]#[193:1211]#[233:10187]#[287:27644]#[303:13294]#[305:6285]#[346:5027]#[368:20188]#[375:39619]#[501:654]]);out([[196:21962]#[220:13993]#[352:37772]#[383:13774]#[521:22937]]);mutual_exclusions([]))
task(id(20);cost(86);duration(17);in([[6:29676]#[37:16628]#[46:11716]#[63:3006]#[134:2236]#[137:13970]#[165:367]#[171:44302]#[177:20342]#[196:21962]#[204:11341]#[233:5094]#[248:14977]#[250:278]#[259:8880]#[264:42381]#[313:10894]#[352:37772]#[368:1262]#[369:2546]#[413:23896]#[458:5730]#[521:22937]#[576:25601]#[591:10760]]);out([[365:15489]]);mutual_exclusions([]))
task(id(8);cost(74);duration(47);in([[41:23563]#[45:194]#[98:14349]#[100:7976]#[132:6287]#[153:20257]#[162:11152]#[168:17956]#[176:582]#[179:3370]#[220:13993]#[240:22768]#[241:23680]#[293:37496]#[305:196]#[313:1362]#[328:41766]#[334:7130]#[350:24441]#[383:13774]#[408:31579]#[417:45670]#[423:6411]#[468:9451]#[483:12904]#[520:13290]#[524:16114]]);out([[477:43449]]);mutual_exclusions([]))

****Solution****
Process:
"[49,37,40,15,47,9,36,30,46,24,6,16,41,5,4,17,11,33,3,45,23,10,7,32,48,38,29,21,39,34,44,43,50,28,27,12,2,13,42,31,18,25,22,35,1,14,26,19,20,8]"
Conectivity:
"[(19,20),(20,-2),(19,8),(8,-2),(-1,49),(49,37),(37,40),(40,15),(15,47),(49,47),(37,9),(49,9),(47,9),(9,36),(47,36),(15,36),(9,30),(37,30),(49,30),(36,30),(15,30),(40,30),(40,46),(30,46),(9,24),(36,24),(37,24),(46,24),(40,6),(24,6),(47,6),(-1,6),(9,16),(6,16),(49,16),(36,16),(30,16),(9,41),(16,41),(40,41),(47,41),(6,41),(36,41),(9,5),(41,5),(46,5),(16,5),(24,5),(47,5),(9,4),(16,4),(47,4),(15,4),(5,4),(6,4),(30,4),(4,17),(5,17),(24,17),(40,17),(15,17),(47,17),(6,17),(4,11),(41,11),(9,11),(24,11),(46,11),(17,11),(47,11),(36,11),(15,11),(40,11),(-1,11),(37,33),(41,33),(9,33),(4,33),(11,33),(-1,33),(30,33),(9,3),(24,3),(17,3),(33,3),(40,45),(4,45),(37,45),(16,45),(3,45),(11,45),(15,45),(33,45),(41,45),(30,45),(36,45),(9,23),(47,23),(24,23),(11,23),(15,23),(45,23),(49,23),(36,23),(3,10),(46,10),(23,10),(49,10),(17,10),(41,10),(47,10),(30,10),(45,7),(9,7),(24,7),(11,7),(10,7),(33,7),(23,7),(17,7),(5,7),(9,32),(10,32),(3,32),(7,32),(4,32),(6,32),(11,32),(46,32),(-1,32),(47,32),(37,48),(17,48),(3,48),(15,48),(45,48),(33,48),(36,48),(32,48),(9,38),(4,38),(45,38),(5,38),(7,38),(15,38),(49,38),(10,38),(17,38),(32,38),(48,38),(36,38),(24,38),(38,29),(9,29),(37,29),(11,29),(33,29),(46,29),(23,29),(5,29),(24,29),(-1,29),(46,21),(9,21),(38,21),(15,21),(33,21),(7,21),(10,21),(45,21),(29,21),(6,21),(30,21),(37,39),(41,39),(9,39),(48,39),(5,39),(4,39),(21,39),(-1,39),(40,39),(15,39),(23,39),(24,39),(29,39),(30,39),(36,34),(45,34),(9,34),(37,34),(16,34),(3,34),(33,34),(49,34),(10,34),(4,34),(7,34),(29,34),(40,34),(39,34),(41,44),(21,44),(16,44),(6,44),(32,44),(34,44),(15,44),(7,44),(3,44),(24,44),(29,44),(40,44),(39,44),(9,43),(40,43),(3,43),(39,43),(41,43),(4,43),(16,43),(49,43),(11,43),(15,43),(23,43),(24,43),(29,43),(6,43),(44,43),(32,43),(38,50),(40,50),(4,50),(30,50),(43,50),(41,50),(39,50),(3,50),(17,50),(46,50),(5,50),(11,50),(44,50),(32,50),(21,28),(34,28),(44,28),(5,28),(37,28),(39,28),(3,28),(50,28),(43,28),(15,28),(23,28),(32,28),(44,27),(16,27),(23,27),(11,27),(10,27),(17,27),(41,27),(36,27),(45,27),(48,27),(24,27),(28,27),(29,27),(40,27),(6,27),(30,27),(38,12),(3,12),(7,12),(4,12),(17,12),(47,12),(23,12),(21,12),(43,12),(5,12),(48,12),(36,12),(27,12),(4,2),(34,2),(38,2),(6,2),(47,2),(46,2),(49,2),(5,2),(12,2),(29,2),(32,2),(9,13),(37,13),(16,13),(4,13),(11,13),(50,13),(46,13),(33,13),(49,13),(45,13),(47,13),(2,13),(-1,13),(30,13),(44,13),(13,42),(46,42),(43,42),(5,42),(2,42),(12,42),(40,42),(11,42),(48,42),(4,31),(37,31),(27,31),(5,31),(41,31),(42,31),(50,31),(17,31),(47,31),(21,31),(28,31),(30,31),(33,31),(7,31),(13,31),(2,31),(40,31),(39,31),(5,18),(37,18),(38,18),(10,18),(40,18),(48,18),(23,18),(15,18),(31,18),(43,18),(27,18),(13,18),(38,25),(40,25),(36,25),(21,25),(39,25),(24,25),(13,25),(3,25),(32,25),(34,25),(50,25),(15,25),(31,25),(49,25),(48,25),(18,25),(29,25),(27,25),(7,25),(44,25),(9,22),(12,22),(40,22),(45,22),(37,22),(21,22),(46,22),(25,22),(48,22),(4,22),(10,22),(33,22),(11,22),(17,22),(47,22),(27,22),(30,22),(34,22),(2,22),(38,35),(36,35),(45,35),(46,35),(42,35),(22,35),(6,35),(40,35),(43,35),(11,35),(25,35),(15,35),(33,35),(5,35),(28,35),(3,1),(42,1),(27,1),(25,1),(31,1),(37,1),(28,1),(22,1),(16,1),(10,1),(46,1),(23,1),(2,1),(40,1),(30,1),(18,1),(25,1),(43,14),(37,14),(16,14),(42,14),(10,14),(50,14),(47,14),(21,14),(36,14),(35,14),(11,14),(38,14),(13,26),(36,26),(37,26),(12,26),(46,26),(44,26),(42,26),(7,26),(38,26),(50,26),(34,26),(47,26),(48,26),(17,26),(1,26),(45,26),(28,26),(29,26),(30,26),(18,26),(41,19),(5,19),(29,19),(35,19),(7,19),(16,19),(4,19),(24,19),(38,19),(6,19),(1,19),(34,19),(15,19),(50,19),(33,19),(18,19),(40,19),(45,20),(-1,20),(14,20),(34,20),(41,20),(1,20),(16,20),(14,20),(39,20),(19,20),(10,20),(6,20),(22,20),(17,20),(1,20),(26,20),(11,20),(19,20),(33,20),(32,20),(31,20),(26,20),(19,20),(21,20),(30,20),(14,8),(37,8),(9,8),(43,8),(28,8),(35,8),(1,8),(26,8),(16,8),(21,8),(19,8),(32,8),(50,8),(6,8),(15,8),(11,8),(26,8),(-1,8),(46,8),(19,8),(23,8),(22,8),(14,8),(12,8),(14,8),(30,8),(29,8)]"
Cost: 2923
Duration: 1646
Evaluation: 4569
