****Global Input****
(17:76494)
(87:25962)
(355:82824)
(559:17518)
(657:68183)
(797:31524)

****Global Output****
(170:85827)
(1027:78962)

****Biased tasks****
task(id(66);cost(58);duration(35);in([[355:82824]]);out([[606:18896]#[710:47008]#[817:36171]]);mutual_exclusions([]))
task(id(61);cost(69);duration(37);in([[606:9448]]);out([[70:29312]#[739:27562]#[893:49354]#[926:20750]]);mutual_exclusions([]))
task(id(32);cost(45);duration(14);in([[893:6169]]);out([[12:49605]#[868:34823]#[920:87067]]);mutual_exclusions([]))
task(id(63);cost(76);duration(27);in([[920:1360]]);out([[479:12252]#[574:57370]#[829:15972]#[938:45198]]);mutual_exclusions([]))
task(id(10);cost(66);duration(18);in([[574:1793]]);out([[159:51786]#[255:48048]#[498:37475]]);mutual_exclusions([]))
task(id(23);cost(54);duration(18);in([[498:18738]]);out([[153:29831]#[476:46770]#[596:65329]#[715:75654]#[1044:44487]]);mutual_exclusions([]))
task(id(11);cost(77);duration(22);in([[715:9457]#[739:6890]]);out([[349:73970]#[526:77896]#[765:52030]]);mutual_exclusions([]))
task(id(83);cost(32);duration(59);in([[87:25962]#[526:2434]#[657:17046]]);out([[173:76154]#[528:21836]#[600:72116]#[787:38961]#[1043:72728]]);mutual_exclusions([]))
task(id(78);cost(43);duration(15);in([[159:1618]#[787:38961]#[920:1360]]);out([[284:77608]#[339:59475]#[925:79973]]);mutual_exclusions([]))
task(id(25);cost(23);duration(32);in([[339:7434]#[498:2342]#[739:13781]]);out([[42:10579]#[684:82619]#[709:23289]#[899:73824]#[984:55156]]);mutual_exclusions([]))
task(id(74);cost(40);duration(28);in([[684:20655]#[715:18914]]);out([[77:81214]#[383:47511]#[785:88459]#[1049:31185]]);mutual_exclusions([]))
task(id(37);cost(67);duration(17);in([[383:23755]]);out([[748:84766]#[895:61822]#[1055:17839]#[1060:59371]]);mutual_exclusions([]))
task(id(12);cost(56);duration(53);in([[748:5298]]);out([[469:59250]#[751:64533]#[802:53725]]);mutual_exclusions([]))
task(id(9);cost(79);duration(29);in([[574:7171]#[748:21191]#[751:8067]#[765:3251]]);out([[160:76282]#[615:57650]#[626:18181]]);mutual_exclusions([]))
task(id(19);cost(54);duration(53);in([[160:19071]#[817:18085]]);out([[19:51201]#[166:19682]#[281:59868]]);mutual_exclusions([]))
task(id(87);cost(65);duration(25);in([[281:3742]#[817:9043]#[895:61822]]);out([[76:65166]#[171:12482]#[268:87731]#[821:26314]]);mutual_exclusions([]))
task(id(17);cost(17);duration(10);in([[159:809]#[160:38141]#[268:2742]]);out([[183:23723]#[242:38925]#[328:60912]#[342:82791]#[598:48040]]);mutual_exclusions([]))
task(id(46);cost(24);duration(60);in([[153:3728]#[281:7484]#[342:20697]#[821:3289]#[984:27578]#[1060:3711]]);out([[283:53849]#[435:63222]#[777:42027]#[983:42925]]);mutual_exclusions([]))
task(id(51);cost(56);duration(28);in([[342:41396]#[777:42027]]);out([[103:34012]#[1005:47605]#[1032:63446]]);mutual_exclusions([]))
task(id(69);cost(94);duration(25);in([[42:5290]#[339:29738]#[920:43534]#[1032:3965]]);out([[78:31033]#[446:74958]#[672:72084]#[738:42583]#[919:40964]]);mutual_exclusions([]))
task(id(75);cost(75);duration(12);in([[12:49605]#[78:15517]#[476:2923]#[802:26863]#[821:13157]#[983:10732]]);out([[43:54879]#[536:18312]#[603:60940]#[719:31474]]);mutual_exclusions([]))
task(id(18);cost(56);duration(16);in([[603:3809]#[868:544]]);out([[144:34672]#[276:63868]#[564:68291]#[665:72586]#[857:59152]]);mutual_exclusions([]))
task(id(60);cost(56);duration(59);in([[665:9073]#[802:6716]#[829:7986]#[919:40964]]);out([[172:12505]#[819:14906]#[863:9971]]);mutual_exclusions([]))
task(id(73);cost(17);duration(33);in([[268:10966]#[383:5939]#[738:21292]#[748:42383]#[819:465]]);out([[108:87864]#[412:11995]#[521:31747]#[936:57934]]);mutual_exclusions([]))
