****Global Input****
(75:23455)
(157:14992)
(484:17269)
(528:12011)
(603:65840)
(643:41320)

****Global Output****
(687:41396)
(802:57523)

****Biased tasks****
task(id(32);cost(17);duration(57);in([[75:23455]]);out([[156:68080]#[203:37017]#[492:36349]]);mutual_exclusions([]))
task(id(5);cost(76);duration(21);in([[156:1063]]);out([[297:11079]#[501:25595]#[771:8872]#[788:66901]]);mutual_exclusions([]))
task(id(53);cost(71);duration(15);in([[643:20660]#[788:3]]);out([[406:37502]#[754:56176]#[807:62825]]);mutual_exclusions([]))
task(id(58);cost(22);duration(44);in([[484:17269]#[807:245]]);out([[43:31833]#[62:17610]#[150:27532]#[186:15022]#[280:40207]]);mutual_exclusions([]))
task(id(36);cost(24);duration(44);in([[150:430]]);out([[270:69230]#[612:26135]#[655:30754]#[757:28154]]);mutual_exclusions([]))
task(id(70);cost(45);duration(31);in([[270:68]]);out([[60:42242]#[606:49333]#[671:57602]]);mutual_exclusions([]))
task(id(7);cost(46);duration(38);in([[60:165]]);out([[267:56498]#[323:27601]#[324:56861]#[710:62211]]);mutual_exclusions([]))
task(id(33);cost(34);duration(50);in([[60:10561]#[297:692]#[710:61]#[757:220]#[807:61]]);out([[106:68800]#[250:21506]#[661:64555]#[782:10724]#[839:21802]]);mutual_exclusions([]))
task(id(68);cost(19);duration(12);in([[671:28]#[839:5451]]);out([[170:29279]#[249:28106]#[259:35746]#[713:7761]]);mutual_exclusions([]))
task(id(24);cost(15);duration(60);in([[156:1064]#[259:35]#[267:883]#[270:34]#[782:167]]);out([[309:44170]#[411:65849]#[446:24309]#[734:53080]#[835:25527]]);mutual_exclusions([]))
task(id(16);cost(99);duration(47);in([[309:172]]);out([[26:18777]#[159:10546]#[363:30826]#[527:44401]#[556:68630]]);mutual_exclusions([]))
task(id(17);cost(54);duration(44);in([[249:27]#[270:4327]#[309:2761]#[556:268]#[643:1291]#[788:33]]);out([[289:44477]#[300:29937]#[427:50346]#[535:29602]]);mutual_exclusions([]))
task(id(64);cost(51);duration(39);in([[309:5521]#[535:29602]#[643:646]#[671:56]#[788:131]]);out([[19:28032]#[352:41023]#[441:50482]#[516:60029]#[779:57938]]);mutual_exclusions([]))
task(id(1);cost(36);duration(25);in([[150:3442]#[159:82]#[516:1876]#[734:53080]]);out([[108:41012]#[121:27979]#[548:25710]#[773:41945]]);mutual_exclusions([]))
task(id(10);cost(50);duration(17);in([[121:1749]#[309:173]#[363:482]#[516:938]#[603:65840]#[782:2681]]);out([[243:28884]#[552:46217]#[735:23359]#[767:55341]]);mutual_exclusions([]))
task(id(43);cost(29);duration(18);in([[121:6995]#[159:5273]#[757:27]#[767:432]#[771:8872]#[807:491]]);out([[420:52848]#[579:22851]#[629:68136]#[740:43404]]);mutual_exclusions([]))
task(id(66);cost(58);duration(23);in([[157:14992]#[249:110]#[267:110]#[300:234]#[411:514]#[420:52848]#[441:6310]#[556:536]#[735:23359]]);out([[436:46569]#[776:7470]#[780:38800]]);mutual_exclusions([]))
task(id(9);cost(64);duration(30);in([[243:903]#[259:279]#[297:11]#[411:4116]#[436:91]#[661:64555]]);out([[273:36070]#[333:66831]#[350:56415]#[690:45025]#[743:56272]]);mutual_exclusions([]))
task(id(67);cost(16);duration(47);in([[270:17]#[297:1]#[300:7484]#[333:4177]#[363:15413]#[516:3752]#[773:5243]#[776:233]]);out([[447:17540]#[487:39431]#[533:22201]]);mutual_exclusions([]))
task(id(35);cost(50);duration(26);in([[60:5280]#[106:8600]#[487:39]#[528:6006]#[710:31105]#[773:2622]]);out([[109:8013]#[313:7810]#[340:58096]]);mutual_exclusions([]))
task(id(51);cost(93);duration(13);in([[106:537]#[243:14442]#[333:16708]#[340:1816]#[487:19]#[492:9087]#[548:25710]#[757:55]#[788:1045]#[807:31]]);out([[142:41303]#[304:20815]#[592:43346]]);mutual_exclusions([]))
task(id(15);cost(49);duration(30);in([[300:3742]#[304:325]#[340:227]#[487:9858]#[782:335]]);out([[523:66164]#[569:19846]#[634:19631]#[826:52995]]);mutual_exclusions([]))
task(id(12);cost(19);duration(35);in([[60:21]#[243:7221]#[446:6077]#[523:258]#[629:133]#[757:7038]#[807:3927]]);out([[34:53371]#[463:55259]#[627:64850]#[758:66108]]);mutual_exclusions([]))
task(id(52);cost(26);duration(36);in([[259:9]#[297:346]#[340:3631]#[363:241]#[447:9]#[463:6907]#[528:3003]#[710:15553]#[807:7853]#[835:25527]]);out([[102:44300]#[137:19736]#[221:26460]#[341:64253]#[824:19591]]);mutual_exclusions([]))
task(id(37);cost(67);duration(24);in([[106:17200]#[137:19736]#[259:70]#[280:314]#[406:293]#[427:393]#[436:5821]#[441:1577]#[592:1355]#[629:34068]#[710:31]#[757:14]]);out([[167:34675]#[172:37461]#[287:44289]#[651:35377]]);mutual_exclusions([]))
task(id(28);cost(27);duration(47);in([[221:413]#[297:22]#[313:122]#[436:182]#[492:18175]#[651:553]#[740:678]#[743:14068]#[767:3459]#[782:1341]]);out([[4:15467]#[489:49766]#[518:61370]]);mutual_exclusions([]))
task(id(39);cost(66);duration(32);in([[19:1752]#[106:538]#[121:437]#[267:221]#[363:1927]#[518:479]#[671:900]#[743:3517]#[758:258]]);out([[286:8654]#[384:61625]#[413:18331]#[567:13007]]);mutual_exclusions([]))
