****Global Input****
(12:41596)
(71:26389)
(266:16947)
(267:24769)
(656:29928)
(848:30092)

****Global Output****
(13:24191)
(20:58011)

****Biased tasks****
task(id(63);cost(53);duration(28);in([[266:16947]]);out([[131:64108]#[261:46028]#[620:58249]#[770:20516]#[810:28745]#[874:44263]]);mutual_exclusions([]))
task(id(9);cost(93);duration(34);in([[131:2003]]);out([[442:31123]#[458:29354]#[465:33964]#[500:59391]#[509:16577]#[890:60440]]);mutual_exclusions([]))
task(id(66);cost(25);duration(57);in([[890:944]]);out([[184:8941]#[651:35381]#[678:14077]#[820:41804]#[922:16851]#[974:16840]#[1079:59153]]);mutual_exclusions([]))
task(id(15);cost(97);duration(23);in([[770:321]#[1079:3697]]);out([[11:68265]#[249:13530]#[258:68957]#[323:69074]#[1021:52533]]);mutual_exclusions([]))
task(id(54);cost(30);duration(36);in([[261:23014]#[323:2159]#[458:229]]);out([[57:21952]#[485:47029]#[533:32210]#[712:18268]#[778:8834]#[1103:64350]]);mutual_exclusions([]))
task(id(40);cost(74);duration(13);in([[465:531]#[1079:1848]#[1103:2011]]);out([[35:71169]#[224:19616]#[385:19221]#[668:33181]#[674:76011]#[802:54004]]);mutual_exclusions([]))
task(id(25);cost(82);duration(40);in([[224:154]#[712:71]#[890:15110]#[922:16851]]);out([[520:73614]#[549:59851]#[819:69517]#[995:11395]#[1070:18353]]);mutual_exclusions([]))
task(id(28);cost(82);duration(59);in([[802:422]#[995:22]]);out([[220:75015]#[443:67484]#[766:35613]#[823:24479]#[1068:44738]#[1102:59828]]);mutual_exclusions([]))
task(id(7);cost(57);duration(20);in([[249:211]#[549:117]#[770:1282]#[1102:14957]]);out([[51:15457]#[496:65750]#[737:73156]#[931:21897]#[1043:41083]]);mutual_exclusions([]))
task(id(62);cost(43);duration(39);in([[737:1143]]);out([[135:29782]#[195:45891]#[528:49432]#[542:64718]#[643:35337]#[748:31050]]);mutual_exclusions([]))
task(id(53);cost(30);duration(14);in([[131:4007]#[220:293]#[542:16179]#[674:594]]);out([[286:57511]#[498:32138]#[609:50033]#[1061:61380]#[1112:35119]]);mutual_exclusions([]))
task(id(29);cost(78);duration(57);in([[131:501]#[323:134]#[465:16982]#[498:16069]#[712:2283]#[802:3375]#[1043:642]#[1070:18353]]);out([[62:64371]#[125:71809]#[137:12005]#[399:61968]#[413:30630]#[582:22253]]);mutual_exclusions([]))
task(id(47);cost(25);duration(41);in([[11:34133]#[399:968]#[533:1007]#[995:178]]);out([[100:30628]#[302:52445]#[405:22199]#[518:66161]#[591:16997]#[926:44640]]);mutual_exclusions([]))
task(id(4);cost(50);duration(32);in([[137:12005]#[323:4317]#[405:347]#[465:4245]#[674:594]#[712:72]#[748:15525]#[766:4452]#[974:526]#[995:11]#[1043:80]]);out([[490:23838]#[699:11397]#[851:15376]#[912:11333]#[1042:19149]#[1085:53447]#[1120:58362]]);mutual_exclusions([]))
task(id(30);cost(94);duration(43);in([[224:613]#[458:917]#[518:8270]#[520:72]#[823:24479]#[1103:4022]#[1120:911]]);out([[151:37965]#[432:64155]#[799:73630]#[1059:64834]#[1114:79433]]);mutual_exclusions([]))
task(id(34);cost(46);duration(21);in([[11:17066]#[151:148]#[465:1061]#[1120:3648]]);out([[209:64544]#[422:30551]#[427:50969]#[646:59311]#[936:28607]#[1062:65815]]);mutual_exclusions([]))
task(id(74);cost(32);duration(16);in([[125:17952]#[131:8014]#[224:153]#[249:26]#[422:478]#[498:62]#[651:1106]#[748:970]#[819:69517]#[851:7688]]);out([[107:19075]#[424:20062]#[661:68530]#[907:22307]#[976:31965]]);mutual_exclusions([]))
task(id(42);cost(76);duration(32);in([[151:297]#[458:14677]#[520:2300]#[643:35337]#[699:11397]#[907:5577]]);out([[189:8735]#[361:13591]#[492:40297]#[604:48484]#[822:35894]#[844:63286]#[997:60407]]);mutual_exclusions([]))
task(id(24);cost(50);duration(38);in([[422:1909]#[528:49432]#[737:4572]#[822:17947]#[995:45]#[1021:52533]#[1120:7295]]);out([[76:60583]#[157:77026]#[291:29143]#[371:48001]#[601:38184]]);mutual_exclusions([]))
task(id(39);cost(64);duration(30);in([[11:2133]#[184:4471]#[371:375]#[399:15492]#[485:47029]#[604:1515]#[609:48]#[646:14828]#[656:29928]#[810:28745]#[890:30220]#[1102:7478]]);out([[8:66226]#[130:47410]#[346:23726]#[758:48177]#[797:73598]]);mutual_exclusions([]))
task(id(79);cost(66);duration(52);in([[107:596]#[346:741]#[518:1034]#[533:2013]#[674:9501]#[748:486]#[822:1122]#[1043:10271]#[1102:3739]]);out([[270:15105]#[475:41042]#[594:24340]#[847:78860]#[971:45813]]);mutual_exclusions([]))
task(id(36);cost(68);duration(17);in([[422:15275]#[533:4026]#[582:1391]#[609:25017]#[737:142]#[748:1941]#[820:41804]#[844:1977]#[847:4929]#[848:470]#[851:481]#[995:11]#[1114:155]]);out([[150:54119]#[245:27964]#[688:48916]#[817:53232]#[972:72398]]);mutual_exclusions([]))
task(id(16);cost(95);duration(46);in([[245:3496]#[475:10261]#[496:65750]#[498:1004]#[518:33080]#[533:126]]);out([[15:70698]#[563:40154]#[583:66830]#[689:67972]#[988:49124]]);mutual_exclusions([]))
task(id(20);cost(55);duration(51);in([[11:133]#[15:4419]#[151:2373]#[475:5130]#[498:251]#[518:517]#[542:8090]#[758:24089]#[817:26616]#[1043:5135]#[1062:515]#[1103:8044]]);out([[6:72720]#[179:34263]#[186:79522]#[513:37723]#[654:55974]#[658:55702]#[759:32460]]);mutual_exclusions([]))
task(id(1);cost(81);duration(58);in([[62:64371]#[151:18983]#[157:38513]#[184:279]#[245:6991]#[513:4715]#[533:16105]#[604:12121]#[802:27002]#[890:7555]#[1120:29181]]);out([[156:79885]#[308:47692]#[384:50152]#[410:61306]#[663:62109]#[830:19452]]);mutual_exclusions([]))
task(id(27);cost(31);duration(40);in([[107:298]#[125:561]#[156:1249]#[513:1178]#[766:556]#[797:36799]#[844:7911]#[926:1395]#[1061:959]]);out([[166:18280]#[343:26150]#[358:53316]#[572:55793]#[589:66434]]);mutual_exclusions([]))
task(id(41);cost(99);duration(34);in([[15:2209]#[130:47410]#[186:39761]#[189:272]#[245:13982]#[358:1666]#[518:4135]#[609:782]#[651:8845]#[668:33181]#[848:117]]);out([[18:14576]#[27:12225]#[167:60588]#[600:12269]#[680:50745]#[1006:25054]]);mutual_exclusions([]))
task(id(31);cost(24);duration(48);in([[100:30628]#[125:1122]#[358:1666]#[385:19221]#[442:31123]#[661:2142]#[912:1417]#[1006:3132]#[1043:20542]#[1061:59]]);out([[61:13907]#[206:25306]#[221:25764]#[241:45174]#[339:53273]#[693:27637]#[725:53395]]);mutual_exclusions([]))
task(id(78);cost(72);duration(44);in([[107:2384]#[220:18754]#[520:18404]#[582:695]#[663:62109]#[674:2375]#[693:27637]#[974:2105]]);out([[46:67993]#[121:62037]#[191:19542]#[512:45841]#[740:14305]#[840:18485]#[1024:30032]]);mutual_exclusions([]))
task(id(48);cost(98);duration(15);in([[11:8533]#[46:16998]#[51:30]#[220:9377]#[620:58249]#[658:55702]#[797:1150]#[847:9858]#[907:174]#[972:4525]#[974:4210]]);out([[103:28064]#[395:62597]#[669:40279]#[846:67579]#[865:69844]]);mutual_exclusions([]))
task(id(3);cost(80);duration(60);in([[51:483]#[76:60583]#[103:7016]#[167:15147]#[221:3221]#[358:13329]#[498:63]#[542:32359]#[549:58]#[651:17691]#[759:16230]#[907:2788]#[1102:935]]);out([[86:16243]#[171:78863]#[495:39482]#[579:42957]#[861:66211]#[884:56741]]);mutual_exclusions([]))
task(id(60);cost(67);duration(23);in([[167:1893]#[220:2344]#[291:911]#[495:1234]#[542:506]#[609:49]#[654:1749]#[778:8834]#[847:2464]#[848:235]#[851:961]#[995:89]#[1062:4113]]);out([[10:65656]#[98:66582]#[139:42698]#[394:68410]#[504:65798]#[785:38202]#[1020:18552]]);mutual_exclusions([]))
task(id(76);cost(51);duration(48);in([[11:1067]#[399:7746]#[513:18862]#[572:55793]#[926:11160]#[995:2849]#[1020:4638]#[1059:126]#[1061:480]]);out([[200:47250]#[517:62123]#[586:13907]#[653:39964]#[834:42284]#[903:44427]]);mutual_exclusions([]))
task(id(22);cost(78);duration(47);in([[27:12225]#[46:8499]#[166:571]#[291:7286]#[410:1916]#[422:955]#[498:2009]#[504:16450]#[549:58]#[653:4996]#[689:67972]#[907:349]#[1059:16209]]);out([[39:61519]#[254:61489]#[256:58890]#[773:39166]#[850:47507]#[958:58867]]);mutual_exclusions([]))
task(id(13);cost(26);duration(52);in([[8:66226]#[51:30]#[167:3787]#[186:19881]#[256:7361]#[410:30653]#[533:503]#[542:2022]#[583:8354]#[661:17133]#[674:19003]#[903:22213]#[926:349]#[1085:53447]#[1114:9929]]);out([[5:52316]#[81:70761]#[84:32768]#[611:50289]#[623:71782]#[776:64534]]);mutual_exclusions([]))
task(id(14);cost(31);duration(21);in([[139:2668]#[291:114]#[308:23846]#[323:270]#[465:33]#[475:1283]#[600:767]#[611:25144]#[748:7762]#[797:2300]#[834:42284]#[884:14185]#[1059:8104]#[1102:234]#[1120:1824]]);out([[181:60434]#[374:57408]#[382:14648]#[786:10935]#[953:65772]]);mutual_exclusions([]))
task(id(55);cost(26);duration(17);in([[39:15380]#[86:16243]#[103:1754]#[191:4886]#[302:52445]#[374:28704]#[549:7481]#[611:1572]#[646:927]#[651:2211]#[712:143]#[802:1688]#[851:3844]#[890:59]#[1114:39717]]);out([[140:23672]#[574:10969]#[610:43227]#[755:64557]#[827:50866]#[1030:66586]#[1052:10829]]);mutual_exclusions([]))
task(id(44);cost(66);duration(28);in([[61:1738]#[157:1204]#[249:106]#[490:745]#[520:36807]#[583:1044]#[846:67579]#[971:45813]#[972:9050]#[1030:16647]]);out([[312:31108]#[436:70180]#[536:75050]#[1023:60830]#[1101:29030]]);mutual_exclusions([]))
task(id(26);cost(49);duration(58);in([[189:1092]#[291:455]#[458:115]#[490:1490]#[513:2358]#[536:9381]#[582:2782]#[591:16997]#[725:26698]#[786:1367]#[958:58867]#[972:18100]#[1043:1284]#[1079:1849]]);out([[129:54702]#[246:43410]#[281:52855]#[431:13224]#[717:20480]#[857:79976]#[938:27760]]);mutual_exclusions([]))
