****Global Input****
(98:31994)
(524:27333)
(595:54068)
(621:20438)
(641:7488)
(818:54529)

****Global Output****
(138:29479)
(218:42686)

****Biased tasks****
task(id(52);cost(62);duration(27);in([[524:27333]]);out([[121:58845]#[188:38104]#[201:40977]#[249:12251]#[325:30129]#[591:40562]#[704:54373]]);mutual_exclusions([]))
task(id(18);cost(24);duration(32);in([[121:1839]]);out([[259:26917]#[492:16155]#[507:47888]#[512:42113]#[735:56674]#[744:12372]#[805:13281]]);mutual_exclusions([]))
task(id(17);cost(23);duration(44);in([[121:7356]#[735:28337]]);out([[30:19095]#[80:23624]#[115:22917]#[209:55452]#[302:55616]#[305:18380]#[791:24388]]);mutual_exclusions([]))
task(id(58);cost(58);duration(41);in([[115:2865]#[121:14711]#[818:54529]]);out([[13:7935]#[236:57811]#[618:35313]#[664:13249]#[757:31800]]);mutual_exclusions([]))
task(id(27);cost(77);duration(47);in([[305:1148]#[757:497]]);out([[37:56635]#[131:55584]#[390:18861]#[674:42068]#[747:7615]#[784:10601]]);mutual_exclusions([]))
task(id(32);cost(23);duration(21);in([[236:3613]#[674:1315]#[744:3093]]);out([[91:14426]#[238:7225]#[396:59557]#[433:26274]#[662:48946]]);mutual_exclusions([]))
task(id(41);cost(51);duration(51);in([[396:29779]#[674:1315]#[757:994]]);out([[195:44892]#[300:18355]#[516:49038]#[521:46821]#[681:55215]]);mutual_exclusions([]))
task(id(53);cost(50);duration(35);in([[433:205]#[512:1316]#[681:13804]#[704:54373]]);out([[69:46723]#[108:50986]#[172:55503]#[308:45839]#[391:27767]#[500:15791]#[730:36149]]);mutual_exclusions([]))
task(id(48);cost(49);duration(31);in([[37:885]#[492:4039]#[500:3948]#[681:431]]);out([[97:28797]#[207:55819]#[459:20049]#[657:13412]#[745:32101]]);mutual_exclusions([]))
task(id(43);cost(26);duration(35);in([[13:3968]#[98:31994]#[201:20489]#[207:13955]#[681:3451]#[735:3542]#[784:331]#[791:6097]]);out([[347:46664]#[579:28487]#[670:43705]#[729:6965]#[802:48308]]);mutual_exclusions([]))
task(id(12);cost(41);duration(39);in([[13:248]#[249:6126]#[300:287]#[730:4518]#[784:2650]#[802:755]]);out([[96:11531]#[228:57597]#[245:31735]#[519:52787]#[645:9622]#[650:15949]#[676:20514]]);mutual_exclusions([]))
task(id(13);cost(87);duration(18);in([[13:123]#[238:112]#[249:766]#[512:1316]#[650:3987]#[729:435]#[745:32101]]);out([[51:28469]#[84:33712]#[151:14308]#[287:34933]#[337:35420]#[740:30216]#[799:20272]]);mutual_exclusions([]))
task(id(38);cost(97);duration(24);in([[97:900]#[302:3476]#[337:4428]]);out([[124:34916]#[153:51629]#[365:6752]#[387:54812]#[514:7528]#[838:36170]]);mutual_exclusions([]))
task(id(8);cost(75);duration(48);in([[97:1800]#[115:1432]#[172:3468]#[188:2381]#[514:3764]#[621:20438]]);out([[257:53980]#[293:54036]#[601:47130]#[613:29763]#[628:47201]#[782:18858]]);mutual_exclusions([]))
task(id(23);cost(73);duration(34);in([[115:1432]#[121:3678]#[308:45839]#[459:20049]#[521:2926]#[613:1860]#[618:35313]]);out([[216:24665]#[272:45748]#[442:50581]#[528:6395]#[687:34686]]);mutual_exclusions([]))
task(id(55);cost(94);duration(52);in([[37:1770]#[500:7896]#[528:400]#[802:3019]#[838:18085]]);out([[19:27675]#[46:25775]#[375:44683]#[394:30278]#[472:38187]]);mutual_exclusions([]))
task(id(30);cost(39);duration(21);in([[69:5840]#[151:3577]#[236:1807]#[249:3063]#[394:7570]#[528:799]#[657:419]#[802:6039]]);out([[62:36476]#[210:27326]#[243:43356]#[384:19506]#[402:8801]#[474:21030]#[794:11848]]);mutual_exclusions([]))
task(id(28);cost(47);duration(50);in([[243:21678]#[387:6851]#[394:946]#[687:17343]#[791:12194]]);out([[93:25228]#[261:21853]#[409:52695]#[523:17576]#[609:9057]#[719:26017]#[806:50998]]);mutual_exclusions([]))
task(id(56);cost(63);duration(18);in([[201:2561]#[238:226]#[402:4401]#[409:6586]#[514:941]#[521:5853]#[657:1677]#[676:20514]]);out([[149:56591]#[263:45528]#[286:22741]#[495:56023]#[502:32562]#[538:24634]#[743:18338]]);mutual_exclusions([]))
task(id(39);cost(49);duration(46);in([[201:10244]#[207:436]#[305:9190]#[729:218]#[743:9169]#[782:18858]]);out([[223:14162]#[226:27850]#[336:25232]#[341:39298]#[393:58836]#[828:45564]]);mutual_exclusions([]))
task(id(46);cost(44);duration(31);in([[115:5729]#[121:29423]#[172:3469]#[207:3489]#[286:22741]#[393:3677]#[472:38187]#[784:332]#[799:20272]]);out([[79:32676]#[158:11236]#[338:23028]#[488:12096]#[644:59151]#[648:56794]]);mutual_exclusions([]))
task(id(3);cost(52);duration(10);in([[79:16338]#[97:225]#[243:5420]#[263:5691]#[305:2298]#[336:1577]#[375:2793]#[396:14889]#[442:25291]#[601:47130]#[650:1993]#[674:21034]]);out([[264:16656]#[329:10399]#[410:20393]#[453:53734]#[602:23005]#[631:55339]#[688:38872]]);mutual_exclusions([]))
task(id(20);cost(39);duration(57);in([[97:450]#[188:9526]#[236:28906]#[302:27808]#[336:3154]#[409:6587]#[410:5098]#[730:4519]#[743:4585]#[744:773]]);out([[47:48060]#[156:20946]#[227:50627]#[771:7608]#[821:46400]]);mutual_exclusions([]))
task(id(26);cost(31);duration(49);in([[156:20946]#[341:2456]#[375:1396]#[433:6569]#[519:52787]#[538:12317]#[613:930]#[757:248]]);out([[71:21482]#[162:56098]#[219:28070]#[456:46140]#[643:29149]#[680:15809]#[775:34321]]);mutual_exclusions([]))
task(id(14);cost(50);duration(41);in([[30:19095]#[219:14035]#[329:5200]#[336:6308]#[375:1396]#[409:13174]#[433:3284]#[502:32562]#[521:11705]#[648:56794]#[674:2629]#[687:541]]);out([[105:54109]#[106:15894]#[317:38488]#[388:48454]#[562:36830]#[593:19074]#[781:9270]]);mutual_exclusions([]))
task(id(50);cost(54);duration(28);in([[71:21482]#[105:27055]#[263:11382]#[341:4912]#[402:2200]#[521:731]#[628:11800]#[641:7488]#[644:7394]#[719:13009]#[735:14169]#[757:3975]]);out([[6:59756]#[66:43461]#[312:49584]#[513:19840]#[554:44910]#[592:22654]]);mutual_exclusions([]))
task(id(42);cost(30);duration(17);in([[6:14939]#[46:1611]#[115:11459]#[201:5122]#[207:27910]#[216:24665]#[227:1582]#[384:4876]#[393:14709]#[492:8078]#[628:2950]]);out([[86:51883]#[118:47905]#[377:15676]#[493:52789]#[624:32626]#[713:48009]#[807:49828]]);mutual_exclusions([]))
task(id(44);cost(52);duration(13);in([[69:2920]#[236:452]#[245:7934]#[300:574]#[336:12616]#[337:4427]#[390:18861]#[492:1009]#[493:13197]#[680:7904]#[838:2261]]);out([[116:59556]#[217:30445]#[443:32411]#[587:8111]#[639:41877]#[797:6323]]);mutual_exclusions([]))
task(id(37);cost(89);duration(10);in([[149:7073]#[162:28049]#[223:14162]#[287:34933]#[293:3377]#[387:3426]#[492:2019]#[500:1974]#[593:9537]#[631:13835]#[639:41877]#[645:1203]#[670:2732]#[784:1325]]);out([[54:14119]#[292:31283]#[444:32825]#[446:37818]#[556:29083]#[738:17300]]);mutual_exclusions([]))
