task(id(44);cost(44);duration(57);in([[301:20097]#[823:43443]#[985:2644]]);out([[80:48194]#[108:37767]#[226:20132]#[752:70642]#[849:86846]]);mutual_exclusions([]))
task(id(2);cost(23);duration(44);in([[73:1320]#[361:3184]#[468:1381]#[628:9992]#[791:19192]#[849:43423]#[985:10576]]);out([[231:72389]#[694:81974]#[728:89070]]);mutual_exclusions([]))
task(id(57);cost(17);duration(45);in([[100:3546]#[152:6691]#[175:44833]#[231:9048]#[254:40404]#[442:9953]#[459:11861]#[958:28824]]);out([[96:69976]#[110:74669]#[145:12265]#[578:45754]#[1012:43397]]);mutual_exclusions([]))
task(id(9);cost(81);duration(54);in([[96:69976]#[139:5798]#[148:4651]#[150:34781]#[240:8038]#[739:6885]#[857:27245]]);out([[34:39670]#[78:26787]#[272:28722]#[349:38290]#[846:80779]]);mutual_exclusions([]))
task(id(81);cost(56);duration(36);in([[266:26574]#[357:16002]#[362:25734]#[846:20195]#[935:24699]]);out([[700:33025]#[702:58930]#[755:24316]#[974:20532]]);mutual_exclusions([]))
task(id(56);cost(97);duration(50);in([[80:12049]#[102:16282]#[556:63470]#[697:4910]#[755:6079]#[855:20782]#[878:24978]#[953:1725]]);out([[134:30472]#[205:86454]#[592:30081]#[666:72201]#[906:20898]]);mutual_exclusions([]))
task(id(68);cost(74);duration(17);in([[67:15958]#[73:2640]#[102:8141]#[205:43227]#[432:24873]#[697:2456]#[823:10861]#[849:21712]#[857:3406]]);out([[202:18186]#[493:28258]#[710:31816]#[719:86819]#[996:16325]]);mutual_exclusions([]))
task(id(31);cost(62);duration(24);in([[493:14129]#[541:14781]#[728:22268]#[906:10449]]);out([[355:58937]#[835:33377]#[860:49448]#[907:48645]#[917:85804]]);mutual_exclusions([]))
task(id(70);cost(62);duration(54);in([[100:7092]#[325:10440]#[887:22064]#[917:42902]#[919:35192]]);out([[393:60524]#[676:33233]#[865:61543]]);mutual_exclusions([]))
task(id(11);cost(27);duration(52);in([[174:3108]#[403:7015]#[676:8308]#[878:12489]]);out([[8:68772]#[15:21282]#[871:59721]#[1044:39132]#[1078:70153]]);mutual_exclusions([]))
task(id(40);cost(55);duration(43);in([[226:10066]#[328:2146]#[523:6354]#[871:29861]]);out([[63:43847]#[516:9108]#[672:73239]#[724:45608]#[970:40540]]);mutual_exclusions([]))
task(id(8);cost(29);duration(25);in([[113:20463]#[970:40540]#[985:5288]]);out([[320:87560]#[427:46991]#[467:40660]#[631:36716]]);mutual_exclusions([]))
task(id(75);cost(43);duration(15);in([[320:10945]#[328:2145]#[387:13577]#[403:1754]#[917:21451]]);out([[420:75836]#[571:58025]#[654:75053]#[715:62234]#[969:13638]]);mutual_exclusions([]))
task(id(38);cost(64);duration(12);in([[226:5033]#[372:56675]#[666:72201]#[672:36619]#[715:62234]#[728:5567]]);out([[18:36107]#[336:80627]#[819:15087]]);mutual_exclusions([]))
task(id(47);cost(74);duration(26);in([[75:5921]#[275:9553]#[325:41760]#[336:10078]#[694:81974]#[785:3966]]);out([[247:58482]#[289:41784]#[607:50505]#[825:57733]#[952:17311]]);mutual_exclusions([]))
task(id(59);cost(96);duration(12);in([[113:20464]#[175:22417]#[247:29241]#[579:4753]#[580:8151]#[592:30081]#[726:15396]#[793:29058]#[835:16689]#[887:11031]#[1044:39132]#[1073:60632]]);out([[1:88649]#[95:64480]#[423:86450]#[987:70313]#[1014:84644]]);mutual_exclusions([]))
task(id(86);cost(50);duration(16);in([[114:4817]#[336:40314]#[342:3827]#[357:4000]#[423:86450]#[679:10571]#[724:45608]#[772:21132]#[860:12362]#[906:10449]]);out([[421:18808]#[670:9539]#[980:23879]]);mutual_exclusions([]))
task(id(61);cost(43);duration(25);in([[80:24097]#[362:6433]#[918:1564]#[980:2984]#[1038:71102]#[1050:57174]]);out([[344:71862]#[399:22759]#[568:34871]#[955:24390]]);mutual_exclusions([]))
task(id(76);cost(29);duration(12);in([[18:36107]#[226:5033]#[231:9049]#[270:71456]#[568:34871]#[676:16617]#[719:43410]#[791:4798]]);out([[138:61933]#[366:16825]#[412:72652]#[533:86561]#[536:17471]]);mutual_exclusions([]))
task(id(74);cost(93);duration(37);in([[102:4071]#[134:15236]#[139:11596]#[320:10945]#[342:3828]#[536:17471]#[680:21046]#[747:2077]#[819:1885]#[873:16223]#[953:6901]#[958:7206]#[960:22553]]);out([[259:45390]#[330:62071]#[606:34474]#[988:89432]]);mutual_exclusions([]))
task(id(1);cost(58);duration(47);in([[148:18607]#[205:43227]#[319:5232]#[559:52493]#[713:28694]#[988:22358]]);out([[265:40581]#[470:57066]#[911:26053]#[916:13102]]);mutual_exclusions([]))
task(id(30);cost(42);duration(32);in([[661:19115]#[865:15386]#[911:13027]#[917:21451]#[1014:42322]]);out([[47:24945]#[367:50595]#[433:70628]#[529:11558]#[685:82447]]);mutual_exclusions([]))
task(id(29);cost(15);duration(13);in([[442:19907]#[493:14129]#[654:75053]#[685:41223]#[919:8798]#[953:3450]#[1014:42322]]);out([[262:31339]#[596:44752]#[788:64536]#[1018:34956]]);mutual_exclusions([]))
task(id(54);cost(74);duration(31);in([[65:9407]#[262:31339]#[349:9573]#[516:9108]#[911:13026]]);out([[291:14867]#[660:25561]#[765:19024]#[767:52889]#[1080:58147]]);mutual_exclusions([]))
task(id(85);cost(86);duration(30);in([[291:14867]#[322:20860]#[412:72652]#[830:2777]#[855:41564]#[980:2985]#[992:38190]#[1011:11517]]);out([[168:85092]#[187:59193]#[389:71860]#[973:77904]]);mutual_exclusions([]))
task(id(66);cost(65);duration(52);in([[150:4348]#[168:42546]#[201:8142]#[301:10048]#[328:8582]#[533:43280]#[677:13847]#[748:7366]#[765:19024]#[788:64536]#[846:40390]#[865:30772]#[903:33763]#[957:27991]]);out([[230:59542]#[548:29768]#[1066:73959]]);mutual_exclusions([]))
task(id(48);cost(23);duration(33);in([[80:12048]#[100:3546]#[114:19270]#[367:25297]#[403:1754]#[427:46991]#[548:29768]#[549:47730]#[598:88477]#[670:2384]#[719:43409]#[791:9596]#[988:44716]]);out([[45:25582]#[500:66208]#[682:25146]]);mutual_exclusions([]))
task(id(36);cost(47);duration(33);in([[15:21282]#[145:6133]#[150:4347]#[231:18097]#[325:10439]#[397:19271]#[399:22759]#[470:28533]#[682:25146]#[702:29465]#[857:3406]]);out([[46:82562]#[290:79211]#[490:25730]]);mutual_exclusions([]))
task(id(3);cost(48);duration(25);in([[46:41281]#[99:22035]#[121:45574]#[247:29241]#[389:35930]#[570:32385]#[670:4770]]);out([[164:33300]#[196:15431]#[774:88391]#[818:77671]]);mutual_exclusions([]))
task(id(55);cost(37);duration(31);in([[139:2899]#[196:15431]#[272:28722]#[275:9552]#[661:9558]#[680:21045]#[767:52889]#[865:15385]#[983:2349]#[987:70313]]);out([[217:24823]#[251:31065]#[471:53898]#[692:68670]]);mutual_exclusions([]))
task(id(90);cost(15);duration(24);in([[73:21122]#[188:11644]#[217:24823]#[259:11348]#[349:9572]#[433:70628]#[541:14780]#[690:20404]#[819:3772]#[843:34886]#[860:12362]#[960:22553]#[969:13638]]);out([[89:71612]#[686:9994]#[895:86643]#[912:40581]#[1070:59041]]);mutual_exclusions([]))
task(id(10);cost(58);duration(45);in([[89:71612]#[201:8141]#[342:15311]#[367:25298]#[494:17091]#[679:21143]#[703:51869]#[953:1726]#[973:77904]]);out([[284:41275]#[329:42229]#[487:19543]#[723:78786]]);mutual_exclusions([]))
task(id(33);cost(33);duration(44);in([[73:5280]#[230:59542]#[240:16078]#[259:11347]#[322:10430]#[329:42229]#[728:5566]#[983:4698]#[985:2644]]);out([[84:46909]#[115:31786]#[566:15738]#[605:40303]#[981:79486]]);mutual_exclusions([]))
task(id(17);cost(63);duration(27);in([[108:37767]#[114:9635]#[470:14267]#[494:8545]#[605:40303]#[697:2455]#[953:13801]#[1066:36980]]);out([[117:34967]#[178:49925]#[339:28234]#[441:78401]#[1062:10134]]);mutual_exclusions([]))
task(id(83);cost(24);duration(38);in([[99:22035]#[110:37334]#[187:59193]#[201:16283]#[241:19223]#[300:4195]#[342:7655]#[355:58937]#[357:4000]#[407:46732]#[441:78401]#[442:2488]#[468:11052]#[471:53898]#[723:39393]#[887:44128]#[912:40581]#[1080:58147]]);out([[304:32190]#[359:81757]#[595:75710]]);mutual_exclusions([]))
task(id(41);cost(69);duration(15);in([[1:44325]#[46:41281]#[117:34967]#[138:61933]#[202:18186]#[376:12059]#[468:2763]#[819:7544]#[899:18739]#[985:21152]]);out([[488:70997]#[741:69608]#[963:18534]]);mutual_exclusions([]))
task(id(53);cost(31);duration(32);in([[78:13394]#[178:49925]#[304:32190]#[362:12867]#[397:9635]#[500:33104]#[785:3966]#[895:43322]#[918:12509]]);out([[398:14897]#[405:78238]#[558:79124]]);mutual_exclusions([]))
task(id(64);cost(41);duration(30);in([[34:39670]#[300:4194]#[571:58025]#[741:69608]#[747:16617]#[819:1886]#[918:1563]#[955:24390]#[991:43942]#[1078:35076]]);out([[76:13906]#[388:11362]#[634:44320]#[701:11536]]);mutual_exclusions([]))
task(id(14);cost(67);duration(45);in([[17:39903]#[254:40403]#[265:40581]#[398:14897]#[467:10165]#[486:20448]#[574:4601]#[958:7206]#[1012:43397]#[1066:36979]]);out([[141:56614]#[499:31839]#[539:36868]#[553:70802]]);mutual_exclusions([]))
task(id(78);cost(91);duration(59);in([[45:25582]#[325:20880]#[362:3217]#[421:18808]#[487:19543]#[539:36868]#[578:22877]#[596:44752]#[677:27693]#[686:9994]#[774:44195]#[835:16688]#[905:50827]#[935:12350]]);out([[334:60070]#[469:83007]#[716:70620]#[736:62914]#[777:44332]]);mutual_exclusions([]))
task(id(43);cost(83);duration(41);in([[65:37628]#[397:9635]#[442:39814]#[469:83007]#[604:17656]#[702:7366]#[728:11134]#[739:6885]#[818:77671]#[980:5970]#[1063:68118]]);out([[39:57809]#[277:76784]#[610:31072]#[641:20093]]);mutual_exclusions([]))
task(id(72);cost(51);duration(28);in([[95:64480]#[152:6691]#[284:41275]#[468:5526]#[566:15738]#[672:36620]#[690:20405]#[700:33025]#[736:62914]#[738:33030]#[747:8309]#[823:10861]#[825:57733]]);out([[125:37979]#[239:84107]#[426:85087]#[858:62519]]);mutual_exclusions([]))
task(id(24);cost(34);duration(18);in([[84:46909]#[113:40927]#[115:31786]#[231:36195]#[357:8001]#[420:37918]#[529:11558]#[614:61743]#[641:20093]#[692:34335]#[716:70620]#[791:2399]#[849:21711]#[857:6811]#[873:8111]#[974:20532]]);out([[136:49779]#[521:51738]#[551:53960]]);mutual_exclusions([]))
task(id(46);cost(18);duration(34);in([[1:44324]#[174:6218]#[240:8039]#[259:22695]#[277:76784]#[574:18407]#[595:75710]#[895:43321]#[963:18534]]);out([[264:72543]#[544:39850]#[808:15644]#[1069:68300]]);mutual_exclusions([]))
task(id(50);cost(87);duration(43);in([[320:43780]#[359:81757]#[366:16825]#[426:85087]#[677:6923]#[692:34335]#[697:9821]#[701:11536]#[907:48645]#[996:16325]]);out([[112:31881]#[296:61045]#[390:88260]#[431:11617]]);mutual_exclusions([]))
task(id(58);cost(26);duration(45);in([[145:6132]#[148:37215]#[164:16650]#[174:12435]#[219:8253]#[361:6368]#[442:4977]#[521:51738]#[523:6353]#[533:43281]#[723:39393]#[858:62519]#[871:29860]]);out([[143:86074]#[850:67945]#[998:22872]]);mutual_exclusions([]))
task(id(19);cost(16);duration(23);in([[27:59211]#[114:1204]#[330:62071]#[344:35931]#[459:11861]#[490:12865]#[553:70802]#[607:25253]#[631:36716]#[676:8308]#[774:44196]#[777:44332]#[808:15644]#[914:27352]#[918:6255]]);out([[235:79630]#[318:85838]#[439:31158]#[1016:23263]]);mutual_exclusions([]))
task(id(26);cost(42);duration(12);in([[164:16650]#[264:72543]#[382:9329]#[458:29172]#[499:31839]#[670:2385]#[677:1731]#[684:17162]#[823:21722]#[1018:34956]]);out([[197:19570]#[474:83393]#[554:87198]#[771:13764]#[800:69049]]);mutual_exclusions([]))
task(id(84);cost(72);duration(52);in([[134:15236]#[289:41784]#[296:61045]#[382:9329]#[397:38541]#[416:40356]#[606:34474]#[846:20194]#[878:12489]#[981:79486]]);out([[208:69841]#[557:30413]#[939:14669]#[989:85603]]);mutual_exclusions([]))
task(id(42);cost(48);duration(30);in([[32:45507]#[47:24945]#[78:13393]#[83:58211]#[112:31881]#[320:21890]#[334:60070]#[336:10078]#[405:78238]#[490:12865]#[500:33104]#[544:39850]#[634:44320]#[660:25561]#[702:14732]#[710:31816]#[916:13102]]);out([[236:55314]#[317:25929]#[365:21795]#[832:53784]#[977:22461]]);mutual_exclusions([]))
task(id(52);cost(33);duration(11);in([[239:84107]#[339:28234]#[382:37317]#[390:88260]#[685:41224]#[747:33234]#[793:7265]#[919:17596]]);out([[162:26120]#[463:47052]#[1022:52717]]);mutual_exclusions([]))
task(id(73);cost(34);duration(43);in([[125:37979]#[183:35844]#[246:78300]#[336:20157]#[431:11617]#[467:10165]#[578:22877]#[755:6079]#[791:38383]]);out([[25:81187]#[446:74491]#[705:15611]#[894:71524]]);mutual_exclusions([]))
task(id(63);cost(70);duration(59);in([[110:37335]#[136:49779]#[219:4127]#[251:15533]#[387:13578]#[389:35930]#[747:2077]#[860:24724]#[998:22872]#[1070:59041]]);out([[392:38988]#[401:16103]#[931:86513]]);mutual_exclusions([]))
task(id(4);cost(95);duration(41);in([[8:68772]#[39:57809]#[75:11843]#[102:4070]#[114:38540]#[148:9304]#[346:51114]#[349:19145]#[551:53960]#[702:7367]#[850:67945]#[935:12349]#[948:13449]]);out([[444:9528]#[647:82268]#[653:23151]#[734:24441]#[812:76146]]);mutual_exclusions([]))
task(id(39);cost(100);duration(21);in([[68:67198]#[120:3558]#[143:86074]#[338:50696]#[488:70997]#[558:79124]#[607:25252]#[752:70642]#[918:25018]#[953:27603]]);out([[248:67536]#[352:26378]#[353:66469]#[410:64033]#[874:56722]]);mutual_exclusions([]))
task(id(45);cost(33);duration(23);in([[76:13906]#[141:56614]#[148:4652]#[175:22416]#[322:10430]#[376:6030]#[439:31158]#[450:17438]#[468:1381]#[470:14266]#[610:31072]#[1062:10134]#[1069:68300]]);out([[2:57194]#[195:47169]#[373:46045]#[436:12411]#[920:57680]]);mutual_exclusions([]))
task(id(60);cost(35);duration(20);in([[63:43847]#[120:7115]#[168:42546]#[235:79630]#[275:19105]#[290:79211]#[388:11362]#[422:9386]]);out([[182:39054]#[203:49292]#[206:87950]#[216:44601]#[465:17760]]);mutual_exclusions([]))
task(id(25);cost(80);duration(52);in([[318:85838]#[728:44535]#[830:2778]#[932:86325]#[958:14412]#[1078:35077]]);out([[440:86674]#[837:64606]#[1005:10846]]);mutual_exclusions([]))
task(id(82);cost(74);duration(43);in([[120:3557]#[393:60524]#[420:37918]#[442:2488]#[948:26898]#[1016:23263]]);out([[149:84769]#[400:59328]#[429:33681]#[836:28371]#[947:57464]]);mutual_exclusions([]))
task(id(20);cost(20);duration(39);in([[2:57194]#[25:81187]#[139:2899]#[149:84769]#[162:26120]#[182:39054]#[195:47169]#[197:19570]#[203:49292]#[206:87950]#[208:69841]#[216:44601]#[219:4127]#[236:55314]#[248:67536]#[251:15532]#[301:10049]#[317:25929]#[344:35931]#[352:26378]#[353:66469]#[365:21795]#[373:46045]#[392:38988]#[400:59328]#[401:16103]#[410:64033]#[429:33681]#[436:12411]#[440:86674]#[444:9528]#[446:74491]#[463:47052]#[465:17760]#[467:20330]#[474:83393]#[554:87198]#[557:30413]#[580:4076]#[647:82268]#[653:23151]#[690:40810]#[705:15611]#[734:24441]#[755:12158]#[771:13764]#[800:69049]#[812:76146]#[832:53784]#[836:28371]#[837:64606]#[874:56722]#[894:71524]#[920:57680]#[931:86513]#[939:14669]#[947:57464]#[952:17311]#[977:22461]#[980:11940]#[988:22358]#[989:85603]#[1005:10846]#[1022:52717]]);out([[97:70372]#[1039:49044]]);mutual_exclusions([]))

****Solution****
Process:
"[87,80,18,69,21,65,27,7,34,88,49,15,77,16,51,13,12,5,71,37,22,6,32,28,89,62,23,67,35,79,44,2,57,9,81,56,68,31,70,11,40,8,75,38,47,59,86,61,76,74,1,30,29,54,85,66,48,36,3,55,90,10,33,17,83,41,53,64,14,78,43,72,24,46,50,58,19,26,84,42,52,73,63,4,39,45,60,25,82,20]"
Conectivity:
