task(id(55);cost(20);duration(37);in([[172:3]#[382:696]#[513:56405]#[565:1624]#[610:1]#[717:748]#[809:2480]]);out([[120:8953]#[209:40126]]);mutual_exclusions([]))
task(id(79);cost(57);duration(19);in([[62:71]#[96:4540]#[120:2238]#[382:174]#[529:9478]#[565:3248]#[823:1705]]);out([[341:32691]#[409:14338]#[673:43352]#[736:59561]]);mutual_exclusions([]))
task(id(3);cost(28);duration(19);in([[117:41]#[341:16345]#[412:1085]#[421:19690]#[717:1495]#[837:5]]);out([[148:14323]#[691:9696]#[762:68309]]);mutual_exclusions([]))
task(id(11);cost(82);duration(54);in([[62:2]#[185:36134]#[209:1]#[210:1]#[306:2349]#[382:1]#[543:2162]#[565:51]#[610:3802]#[736:15]#[762:2135]]);out([[100:14662]#[481:78020]#[799:73330]]);mutual_exclusions([]))
task(id(14);cost(25);duration(25);in([[382:174]#[421:19]#[481:4877]#[529:1]#[603:204]#[691:2424]#[717:11965]#[823:853]]);out([[9:37363]#[51:35220]#[220:40114]#[354:63326]]);mutual_exclusions([]))
task(id(18);cost(25);duration(25);in([[62:2]#[172:1]#[341:2043]#[354:1]#[412:17350]#[481:19505]#[529:592]#[543:540]#[762:1]#[823:3]]);out([[75:42296]#[403:55395]#[767:77443]#[857:54421]]);mutual_exclusions([]))
task(id(48);cost(53);duration(46);in([[62:2265]#[209:1]#[215:6769]#[354:15831]#[382:1]#[421:2461]#[529:9]#[717:23]#[736:1861]#[767:2]#[823:3412]]);out([[437:64076]#[595:64801]#[773:14169]]);mutual_exclusions([]))
task(id(52);cost(18);duration(25);in([[62:1]#[96:18]#[117:5]#[120:2238]#[354:15]#[481:10]#[543:8649]#[604:15]#[773:3543]#[823:13]#[857:850]]);out([[225:11749]#[345:15273]]);mutual_exclusions([]))
task(id(17);cost(62);duration(14);in([[111:114]#[117:1316]#[120:2239]#[345:3818]#[382:5570]#[412:1]#[508:13328]#[595:4050]#[691:19]#[717:1]#[736:1]]);out([[143:27243]#[260:49570]#[623:77193]]);mutual_exclusions([]))
task(id(29);cost(71);duration(58);in([[62:283]#[96:1]#[111:227]#[143:13622]#[148:7162]#[209:78]#[326:4259]#[345:238]#[412:17351]#[421:154]#[595:63]#[603:102]#[610:950]#[767:5]]);out([[277:72124]#[429:59049]#[706:73586]]);mutual_exclusions([]))
task(id(46);cost(47);duration(36);in([[9:584]#[62:4530]#[100:115]#[111:57]#[143:426]#[359:3405]#[382:22]#[412:542]#[421:308]#[477:2029]#[529:2]#[595:1]#[706:2]#[717:11965]#[767:38721]]);out([[77:71409]#[157:44471]#[352:27336]#[850:38869]]);mutual_exclusions([]))
task(id(24);cost(28);duration(12);in([[62:1]#[96:4540]#[129:6599]#[172:24]#[209:2508]#[382:1]#[406:31471]#[481:1]#[543:541]#[706:72]#[736:931]#[762:1067]#[809:155]#[823:6823]#[850:9717]]);out([[559:43642]#[613:28915]]);mutual_exclusions([]))
task(id(28);cost(52);duration(12);in([[62:4531]#[111:1]#[209:157]#[277:36062]#[306:4698]#[345:2]#[382:1392]#[543:1]#[559:5]#[736:1]#[823:853]#[850:5]#[857:1701]]);out([[466:21273]#[688:63039]]);mutual_exclusions([]))
task(id(58);cost(88);duration(19);in([[62:4531]#[111:14]#[306:147]#[341:1]#[477:1015]#[481:2]#[543:2162]#[595:1]#[688:246]#[762:17078]#[823:213]#[850:38]]);out([[487:8151]#[515:49378]#[640:45994]]);mutual_exclusions([]))
task(id(26);cost(17);duration(54);in([[77:9]#[209:2507]#[260:49570]#[341:32]#[345:2]#[377:9822]#[424:41069]#[477:2]#[515:1543]#[565:1624]#[706:18]#[762:17]#[823:7]#[837:1]]);out([[232:77598]#[305:8415]#[540:20079]#[869:42379]]);mutual_exclusions([]))
task(id(31);cost(84);duration(44);in([[100:917]#[111:1]#[198:17148]#[209:79]#[305:8415]#[354:2]#[382:2]#[412:1084]#[429:115]#[515:12]#[559:43]#[623:603]#[736:29]#[773:28]#[793:33]#[850:19]]);out([[301:24465]#[802:28567]]);mutual_exclusions([]))
task(id(40);cost(63);duration(55);in([[9:1]#[111:1819]#[209:20]#[232:5]#[306:18791]#[326:1]#[345:1]#[359:3405]#[382:22]#[412:68]#[429:231]#[515:96]#[559:682]#[565:812]#[595:2025]#[610:1]#[623:4825]#[688:493]#[762:133]#[793:8376]#[802:223]#[837:2]#[857:213]]);out([[3:55385]#[461:28199]#[552:24564]]);mutual_exclusions([]))
task(id(77);cost(92);duration(36);in([[3:6923]#[62:2266]#[209:10]#[232:76]#[354:495]#[409:7169]#[421:4923]#[481:1]#[529:1185]#[595:2]#[688:2]#[793:131]#[802:56]#[809:310]#[837:77]#[850:19434]]);out([[425:79964]#[438:8669]#[453:11648]#[816:63954]]);mutual_exclusions([]))
task(id(10);cost(74);duration(34);in([[9:18681]#[62:283]#[143:2]#[175:6144]#[209:1]#[345:1909]#[412:4338]#[425:4998]#[481:38]#[487:64]#[543:17]#[565:101]#[595:16201]#[688:7880]#[736:4]#[802:56]#[857:1]]);out([[150:10299]#[766:21909]]);mutual_exclusions([]))
task(id(47);cost(49);duration(27);in([[62:9061]#[96:1]#[120:2238]#[232:38]#[306:294]#[326:2]#[354:8]#[377:9821]#[382:1392]#[412:4]#[421:2]#[438:8669]#[481:152]#[515:48]#[543:4324]#[688:246]#[691:2424]#[766:21]#[802:447]#[857:1]]);out([[287:74802]#[427:51571]#[468:42138]#[566:31043]]);mutual_exclusions([]))
task(id(68);cost(34);duration(29);in([[3:27693]#[77:139]#[96:2]#[111:28]#[209:314]#[210:26]#[287:37]#[354:1]#[429:1]#[487:4]#[540:314]#[559:1364]#[595:4050]#[603:13]#[610:7604]#[623:19298]#[688:61]#[767:2]]);out([[90:55027]#[327:34488]]);mutual_exclusions([]))
task(id(75);cost(63);duration(54);in([[3:1731]#[77:9]#[90:430]#[306:1]#[341:64]#[359:3]#[425:39982]#[477:127]#[481:9753]#[529:1]#[559:6]#[623:19]#[706:18397]#[717:1496]#[767:1210]#[773:55]#[802:1786]#[823:1706]]);out([[55:57694]#[422:66813]#[658:58561]]);mutual_exclusions([]))
task(id(37);cost(74);duration(57);in([[55:901]#[77:8926]#[96:9080]#[143:53]#[150:5149]#[172:12426]#[209:5]#[287:9]#[326:4259]#[354:62]#[412:8]#[481:1219]#[540:5]#[543:135]#[552:6141]#[559:42]#[565:6495]#[603:25]#[688:1]#[706:1150]#[736:7445]#[762:1]#[773:3]#[857:53]]);out([[177:68439]#[348:60337]#[547:35621]]);mutual_exclusions([]))
task(id(71);cost(63);duration(25);in([[9:9]#[55:28847]#[62:2265]#[90:13756]#[172:194]#[209:39]#[210:103]#[232:38799]#[345:30]#[421:4923]#[425:1249]#[429:7]#[477:8]#[515:24689]#[529:2370]#[547:2226]#[603:3260]#[604:1870]#[623:302]#[688:15]#[736:116]#[762:4]#[766:5477]#[773:3542]#[823:1]]);out([[279:71470]#[759:75159]#[774:30509]]);mutual_exclusions([]))
task(id(23);cost(92);duration(60);in([[9:1168]#[90:1]#[100:57]#[117:329]#[172:6213]#[225:2937]#[277:36062]#[425:312]#[515:386]#[610:475]#[623:38597]#[688:1970]#[691:9]#[736:7]#[759:294]#[766:171]#[809:2]#[823:6823]#[850:152]]);out([[651:43722]#[652:25372]#[779:18349]]);mutual_exclusions([]))
task(id(38);cost(99);duration(26);in([[9:4670]#[62:1132]#[90:1]#[148:7161]#[172:97]#[209:1254]#[215:6768]#[301:12233]#[326:8518]#[345:60]#[382:44]#[422:1044]#[487:8]#[529:19]#[547:4453]#[559:341]#[565:406]#[688:1]#[717:6]#[766:171]#[767:4840]#[773:1771]#[779:287]]);out([[251:43607]#[554:59657]#[555:40961]#[639:25594]]);mutual_exclusions([]))
task(id(5);cost(95);duration(24);in([[77:279]#[90:7]#[96:35]#[100:916]#[111:7]#[117:164]#[143:106]#[210:1647]#[220:40114]#[282:23010]#[306:587]#[453:1456]#[552:3]#[555:20480]#[559:341]#[595:8100]#[658:58561]#[688:7880]#[706:1]#[766:171]#[823:13646]#[857:106]]);out([[86:27606]#[245:32017]#[410:41485]]);mutual_exclusions([]))
task(id(42);cost(24);duration(59);in([[9:1]#[55:56]#[62:18]#[90:6878]#[111:2]#[210:3295]#[301:12232]#[306:293]#[326:133]#[345:15]#[352:27336]#[410:5186]#[425:625]#[466:10636]#[468:21069]#[477:4059]#[481:9752]#[547:139]#[552:1535]#[555:2560]#[595:1013]#[604:468]#[610:119]#[706:1]#[717:2992]#[762:17077]]);out([[240:46179]#[503:20902]]);mutual_exclusions([]))
task(id(8);cost(68);duration(39);in([[3:54]#[90:215]#[111:3638]#[177:134]#[232:1212]#[240:45]#[326:1]#[341:1]#[345:120]#[382:5]#[421:9845]#[429:923]#[453:45]#[468:82]#[559:682]#[603:815]#[604:1871]#[610:15]#[717:374]#[737:4638]#[762:67]#[779:9]#[802:1]#[857:2]]);out([[72:76686]#[670:21464]#[756:19378]#[811:76370]]);mutual_exclusions([]))
task(id(67);cost(41);duration(19);in([[3:27]#[9:73]#[62:4531]#[96:4]#[100:458]#[177:267]#[210:412]#[232:2425]#[306:2349]#[345:3]#[382:2]#[421:77]#[422:522]#[453:2912]#[487:255]#[559:85]#[604:3741]#[623:9]#[670:1341]#[688:15760]#[717:2991]#[759:73]#[766:86]#[802:111]#[857:6803]]);out([[6:17342]#[70:40967]#[551:50939]#[750:77214]]);mutual_exclusions([]))
task(id(36);cost(64);duration(17);in([[3:433]#[55:225]#[72:599]#[77:2232]#[96:284]#[100:916]#[111:910]#[143:13]#[209:313]#[306:1]#[345:30]#[354:31]#[421:10]#[429:29525]#[468:1317]#[540:5020]#[543:1]#[547:557]#[559:170]#[688:985]#[736:465]#[750:9652]#[762:17077]#[766:3]#[774:15255]#[823:3411]#[857:27210]]);out([[242:17209]#[254:78908]]);mutual_exclusions([]))
task(id(64);cost(88);duration(58);in([[143:1]#[209:5016]#[210:13]#[240:2886]#[254:39]#[306:18791]#[345:477]#[354:3958]#[382:1]#[410:324]#[481:2438]#[552:96]#[555:1280]#[559:10911]#[595:8100]#[603:13]#[604:29]#[610:7]#[706:9]#[767:9]#[802:28]#[809:19]]);out([[93:69990]#[108:63588]]);mutual_exclusions([]))
task(id(65);cost(79);duration(31);in([[9:9341]#[72:300]#[77:1116]#[90:2]#[93:1]#[172:12426]#[240:1]#[279:71470]#[306:74]#[326:532]#[341:8]#[345:1]#[421:1231]#[429:3691]#[453:364]#[468:5267]#[515:3]#[540:627]#[559:11]#[595:16200]#[610:2]#[688:1970]#[779:143]#[793:262]#[802:3571]#[809:4960]]);out([[293:17456]#[299:63904]#[473:76921]#[820:70523]]);mutual_exclusions([]))
task(id(66);cost(55);duration(13);in([[62:566]#[96:2270]#[143:1703]#[172:1553]#[240:23]#[254:308]#[287:146]#[299:31952]#[326:67]#[410:1296]#[529:296]#[540:78]#[543:68]#[547:278]#[559:1364]#[651:85]#[670:168]#[759:587]#[762:33]#[773:1771]#[793:4188]#[837:154]#[850:5]#[857:7]]);out([[74:76046]#[250:26613]]);mutual_exclusions([]))
task(id(60);cost(31);duration(11);in([[62:4]#[93:34]#[100:229]#[111:7277]#[117:6]#[209:5016]#[250:13306]#[306:1]#[341:2]#[354:247]#[359:1703]#[382:11]#[410:10371]#[453:11]#[551:50939]#[623:9649]#[706:287]#[759:1174]#[773:14]#[779:8]#[802:892]#[823:853]#[837:1]]);out([[217:52119]#[602:14257]#[672:8766]#[880:32041]]);mutual_exclusions([]))
task(id(49);cost(43);duration(39);in([[74:594]#[100:29]#[117:10]#[209:39]#[240:11544]#[254:19727]#[287:18700]#[299:3994]#[306:1]#[341:255]#[345:15]#[382:5569]#[477:32]#[487:2]#[540:157]#[547:17]#[554:932]#[565:1624]#[595:253]#[604:3742]#[706:9198]#[809:1]#[880:32041]]);out([[253:29054]#[504:72155]#[716:39482]]);mutual_exclusions([]))
task(id(32);cost(75);duration(18);in([[55:451]#[77:558]#[93:17497]#[100:3665]#[172:1]#[177:67]#[217:3257]#[240:180]#[245:32017]#[253:14527]#[326:1064]#[327:17244]#[341:4086]#[345:478]#[354:31663]#[382:5570]#[412:4337]#[453:728]#[468:2634]#[477:1]#[487:32]#[540:10039]#[543:4]#[552:768]#[559:10]#[595:3]#[670:10732]#[767:303]#[793:65]#[802:56]#[837:19694]]);out([[708:73066]#[831:77326]]);mutual_exclusions([]))
task(id(56);cost(46);duration(53);in([[9:2]#[62:1]#[74:4753]#[77:70]#[93:2]#[143:213]#[172:388]#[209:2508]#[254:2]#[306:147]#[345:955]#[382:2785]#[410:162]#[422:33407]#[427:51571]#[477:4059]#[481:1]#[487:1]#[504:2255]#[508:13329]#[555:320]#[602:446]#[604:4]#[651:21]#[736:233]#[756:19378]#[773:443]#[793:9]#[802:223]#[816:63954]#[831:3]#[837:4924]#[869:42379]]);out([[26:19478]#[197:60937]#[505:35920]#[860:66959]]);mutual_exclusions([]))
task(id(76);cost(81);duration(24);in([[9:18]#[62:9062]#[100:4]#[157:44471]#[209:19]#[240:1443]#[253:908]#[306:4]#[327:17244]#[341:128]#[382:11]#[412:2169]#[468:11]#[473:38460]#[477:8118]#[529:37]#[540:1]#[547:17]#[767:2420]#[773:886]#[774:60]#[802:14]#[809:1]#[831:302]#[860:2092]]);out([[388:48231]#[724:10583]]);mutual_exclusions([]))
task(id(43);cost(80);duration(35);in([[70:160]#[74:5]#[111:4]#[177:1069]#[209:2508]#[240:361]#[253:226]#[254:77]#[287:584]#[306:1174]#[345:954]#[359:7]#[382:2784]#[388:94]#[409:7169]#[429:2]#[453:91]#[477:16235]#[540:20]#[543:1081]#[555:160]#[559:85]#[602:7128]#[670:84]#[688:3940]#[759:4697]#[762:8]#[766:2739]#[802:2]#[814:11708]#[823:1]#[831:5]#[837:19]#[850:304]]);out([[35:35331]#[164:59840]#[509:57506]#[533:15441]]);mutual_exclusions([]))
task(id(63);cost(64);duration(33);in([[35:4416]#[51:35220]#[55:14424]#[74:38023]#[93:9]#[100:3666]#[143:6811]#[172:1554]#[175:6144]#[209:1254]#[232:303]#[287:73]#[341:16]#[345:119]#[412:34]#[421:1]#[429:4]#[461:28199]#[477:16236]#[503:10451]#[504:1127]#[515:3086]#[529:5]#[559:21]#[651:21]#[668:5407]#[688:123]#[717:374]#[759:18790]#[762:8539]#[802:446]#[837:19694]#[850:607]#[857:425]]);out([[268:45656]#[586:44106]#[807:77391]]);mutual_exclusions([]))
task(id(16);cost(23);duration(54);in([[35:8833]#[62:1133]#[86:108]#[93:547]#[100:1]#[209:627]#[341:1022]#[345:8]#[388:6029]#[422:16703]#[457:10087]#[473:601]#[540:39]#[552:24]#[565:6495]#[586:22053]#[602:1782]#[603:13040]#[604:234]#[688:31]#[691:76]#[706:144]#[750:151]#[773:221]#[779:4587]#[831:38]]);out([[79:50480]#[193:29629]#[836:53916]]);mutual_exclusions([]))
task(id(80);cost(37);duration(37);in([[3:3]#[70:20483]#[72:4793]#[74:1188]#[86:54]#[117:10528]#[129:13198]#[209:5015]#[232:9700]#[253:7264]#[254:9863]#[345:1]#[348:60337]#[382:2785]#[388:24]#[422:2088]#[453:182]#[468:41]#[473:4808]#[533:15441]#[543:4325]#[554:1864]#[562:30375]#[604:58]#[673:21676]#[688:8]#[691:2]#[766:43]#[779:36]#[807:19348]#[836:6740]#[857:3401]#[860:16740]]);out([[38:11057]#[303:17407]#[579:18938]#[801:68628]]);mutual_exclusions([]))
task(id(1);cost(65);duration(39);in([[62:142]#[74:2]#[90:1719]#[93:17]#[100:1833]#[117:82]#[124:26677]#[177:17110]#[209:1254]#[232:606]#[287:9350]#[303:8703]#[345:3818]#[359:13]#[410:41]#[422:261]#[429:14762]#[515:12345]#[559:1]#[565:2]#[610:59]#[670:335]#[724:10583]#[750:151]#[766:5]#[774:7627]#[779:18]#[831:9]#[836:842]#[837:38]]);out([[52:27798]#[563:61280]#[625:38055]]);mutual_exclusions([]))
task(id(21);cost(45);duration(20);in([[3:108]#[9:1]#[26:19478]#[52:1737]#[70:320]#[72:150]#[74:1]#[77:17852]#[86:431]#[90:1720]#[111:455]#[209:10]#[217:26059]#[225:2938]#[240:722]#[254:19727]#[326:1]#[359:106]#[382:348]#[422:65]#[504:4510]#[515:193]#[691:5]#[717:47]#[737:4638]#[773:2]#[774:953]#[779:1147]#[801:2145]#[837:19695]]);out([[44:41644]#[648:12358]#[662:37519]]);mutual_exclusions([]))
task(id(20);cost(67);duration(31);in([[62:2266]#[70:5121]#[74:1]#[93:2187]#[177:33]#[209:5]#[240:11545]#[251:43607]#[254:10]#[303:1088]#[326:8518]#[354:1979]#[382:43]#[412:2169]#[422:4176]#[425:78]#[468:329]#[481:4876]#[504:281]#[515:24]#[529:4739]#[543:1081]#[559:171]#[563:3830]#[565:25]#[595:8]#[602:223]#[648:772]#[706:4]#[736:14890]#[762:2]#[766:342]#[767:76]#[793:1047]#[802:3571]#[809:77]]);out([[125:29737]#[650:53675]]);mutual_exclusions([]))
task(id(4);cost(65);duration(10);in([[70:80]#[72:19171]#[74:74]#[75:42296]#[93:68]#[96:1135]#[143:3]#[177:535]#[193:925]#[210:6]#[232:19399]#[242:8605]#[306:73]#[326:2130]#[382:348]#[468:21]#[473:2404]#[505:4490]#[552:192]#[563:15320]#[565:13]#[602:891]#[650:27]#[691:1]#[737:4638]#[766:343]#[773:111]#[801:17157]#[809:10]#[831:151]]);out([[252:35977]#[582:44103]#[692:52423]#[702:44675]]);mutual_exclusions([]))
task(id(25);cost(42);duration(10);in([[62:9061]#[70:81]#[74:9506]#[90:107]#[93:34995]#[100:14]#[177:4277]#[232:4850]#[240:11545]#[253:227]#[287:2338]#[382:5569]#[388:188]#[403:55395]#[412:1]#[421:1]#[473:19230]#[477:254]#[505:281]#[582:22051]#[623:38]#[651:10931]#[688:62]#[706:36793]#[717:5983]#[736:58]#[774:59]#[801:1072]#[802:3]#[807:2418]#[823:107]#[836:3370]]);out([[166:22799]#[216:58054]#[661:55288]#[858:22415]]);mutual_exclusions([]))
task(id(69);cost(30);duration(40);in([[9:292]#[72:9586]#[74:19011]#[86:13803]#[166:2850]#[197:60937]#[209:1254]#[210:824]#[252:35977]#[254:154]#[282:23010]#[299:1997]#[326:4]#[341:4]#[345:1]#[388:6]#[421:9845]#[457:10087]#[481:610]#[503:10451]#[552:384]#[563:1915]#[595:16]#[610:238]#[623:1206]#[672:8766]#[716:39482]#[766:1]#[779:9175]#[793:8]#[801:8578]#[831:604]#[836:842]]);out([[23:9213]#[34:39989]#[186:28268]#[787:42007]]);mutual_exclusions([]))
task(id(57);cost(26);duration(53);in([[55:3606]#[62:1]#[90:3439]#[93:273]#[172:6213]#[193:3704]#[209:1254]#[210:6589]#[216:14513]#[306:2]#[341:511]#[345:1909]#[382:3]#[453:5824]#[481:76]#[540:1255]#[552:1]#[555:161]#[563:30640]#[565:6]#[584:22663]#[603:6520]#[613:14457]#[648:772]#[650:26]#[651:1366]#[670:671]#[787:5251]#[820:70523]#[860:1046]]);out([[126:19224]#[626:61533]#[663:13251]]);mutual_exclusions([]))
task(id(27);cost(75);duration(54);in([[44:10411]#[55:113]#[62:5]#[90:6879]#[100:1833]#[164:1870]#[217:6515]#[221:19697]#[225:2937]#[253:454]#[254:1]#[306:9395]#[429:14]#[437:32038]#[468:10]#[505:281]#[559:5455]#[562:30374]#[565:1]#[610:4]#[626:30767]#[650:13419]#[688:492]#[717:187]#[736:29780]#[767:151]#[774:3814]#[807:38696]#[823:2]#[837:9847]]);out([[655:31560]#[758:51258]]);mutual_exclusions([]))
task(id(13);cost(38);duration(22);in([[3:13846]#[52:3475]#[77:17]#[90:13757]#[96:9080]#[164:1870]#[172:1553]#[177:8555]#[196:8641]#[209:2]#[210:206]#[216:7257]#[254:1]#[287:1169]#[354:7916]#[382:1393]#[388:12058]#[421:615]#[453:23]#[487:127]#[504:36078]#[543:34]#[555:5120]#[613:14458]#[691:152]#[692:13106]#[706:4599]#[750:38607]#[758:801]#[779:72]#[807:9674]#[823:426]]);out([[546:40258]#[659:19955]#[683:20753]]);mutual_exclusions([]))
task(id(39);cost(57);duration(45);in([[52:1737]#[72:1198]#[86:216]#[209:1254]#[210:2]#[217:13030]#[232:9]#[253:1816]#[254:9864]#[303:2176]#[382:696]#[481:19505]#[515:6172]#[529:18957]#[543:8]#[547:8905]#[554:14914]#[584:22663]#[586:11027]#[603:26080]#[604:467]#[623:5]#[626:3846]#[648:3090]#[650:6709]#[683:20753]#[691:1]#[758:3204]#[759:37580]#[773:7]#[787:5251]#[802:112]#[809:1240]#[850:2429]#[860:4185]]);out([[324:35258]#[743:52946]]);mutual_exclusions([]))
task(id(51);cost(56);duration(20);in([[3:3462]#[6:17342]#[23:9213]#[35:2209]#[62:1]#[90:1720]#[117:2632]#[193:926]#[209:1]#[232:5]#[254:19]#[287:18]#[299:7988]#[306:9]#[382:87]#[388:754]#[410:40]#[425:2499]#[515:6]#[555:10240]#[559:5455]#[565:203]#[595:506]#[602:223]#[604:234]#[610:30]#[626:7692]#[651:43]#[661:55288]#[688:15759]#[691:2424]#[702:44675]#[706:36]#[717:374]#[743:6618]#[758:801]#[766:1369]#[774:238]#[809:39]#[831:2416]#[837:2462]]);out([[531:71662]#[744:62735]]);mutual_exclusions([]))
task(id(6);cost(37);duration(47);in([[3:7]#[62:35]#[70:2560]#[74:37]#[93:8749]#[96:9]#[143:851]#[193:7407]#[210:6589]#[326:2129]#[359:213]#[382:87]#[412:2]#[425:79]#[468:10534]#[504:18039]#[531:17915]#[540:2]#[554:234]#[559:2727]#[563:1915]#[586:5513]#[648:1545]#[651:5465]#[670:2683]#[688:3940]#[691:303]#[692:6553]#[743:3309]#[767:605]#[774:477]#[799:36665]#[802:1785]#[809:9920]]);out([[284:76949]#[667:36475]]);mutual_exclusions([]))
task(id(45);cost(62);duration(43);in([[3:865]#[62:141]#[70:1280]#[77:35]#[86:26]#[90:54]#[117:21]#[129:6599]#[164:29920]#[166:11399]#[177:2139]#[209:5016]#[210:6589]#[225:2937]#[240:3]#[254:5]#[359:1]#[388:1507]#[412:8676]#[422:130]#[429:29]#[468:658]#[504:282]#[554:7457]#[559:1]#[623:4]#[650:3355]#[667:36475]#[717:12]#[758:25629]#[762:267]#[767:38]#[773:1]#[801:1073]#[831:1208]#[860:523]]);out([[97:63372]#[195:30447]#[722:56585]]);mutual_exclusions([]))
task(id(9);cost(93);duration(23);in([[3:216]#[9:5]#[35:2208]#[38:11057]#[44:20822]#[62:17]#[74:1]#[79:50480]#[93:137]#[97:31686]#[125:29737]#[172:3107]#[209:627]#[232:152]#[240:11]#[254:1]#[287:10]#[299:998]#[306:3]#[341:8173]#[429:461]#[487:4076]#[504:564]#[505:561]#[543:541]#[554:233]#[559:5]#[604:234]#[623:2412]#[663:3313]#[688:62]#[743:1655]#[750:2413]#[766:1]#[793:16]#[802:7]#[823:27]#[831:38663]#[837:10]]);out([[178:73254]#[356:34678]#[383:34634]#[530:66294]]);mutual_exclusions([]))
task(id(54);cost(64);duration(16);in([[9:2335]#[44:5206]#[55:56]#[70:10242]#[74:2376]#[150:5150]#[166:5700]#[172:6]#[177:17]#[186:3533]#[209:156]#[217:815]#[268:45656]#[299:999]#[303:544]#[326:266]#[338:25021]#[382:1393]#[410:648]#[425:9995]#[437:32038]#[477:4059]#[487:16]#[529:1]#[530:66294]#[546:10065]#[555:640]#[559:10910]#[566:31043]#[623:75]#[650:1677]#[651:683]#[663:1656]#[673:21676]#[691:38]#[692:3276]#[706:2300]#[743:828]#[767:9680]#[831:2]#[836:13479]#[850:4859]]);out([[131:24047]#[153:32860]#[320:62753]#[502:16626]]);mutual_exclusions([]))
task(id(74);cost(70);duration(49);in([[34:39989]#[44:2603]#[74:297]#[86:3451]#[90:3439]#[93:1094]#[100:7]#[131:24047]#[143:27]#[166:2850]#[178:36627]#[254:616]#[284:9619]#[294:54558]#[306:18]#[326:8]#[359:2]#[388:3014]#[425:19991]#[477:16]#[543:270]#[546:20129]#[552:1]#[559:2728]#[579:18938]#[582:5513]#[586:2757]#[595:32]#[603:407]#[663:1656]#[688:4]#[706:575]#[750:302]#[759:2349]#[766:2738]#[802:7142]#[809:620]#[831:19331]#[837:308]#[850:76]#[857:3]]);out([[53:42336]#[168:21629]#[467:25795]]);mutual_exclusions([]))
task(id(30);cost(74);duration(26);in([[3:3]#[52:6950]#[62:9]#[72:150]#[74:9]#[86:6902]#[90:3]#[93:1]#[96:568]#[164:3740]#[178:36627]#[198:17147]#[217:814]#[232:19]#[242:8604]#[284:4809]#[306:1175]#[326:17]#[388:6]#[412:17]#[425:156]#[467:25795]#[481:4876]#[505:17960]#[531:4479]#[546:5032]#[559:1]#[610:1901]#[626:3845]#[650:105]#[758:1602]#[759:9395]#[767:19361]#[779:2294]#[787:10502]#[807:4837]#[809:1]#[831:19]#[836:26958]#[850:1215]]);out([[130:14619]#[340:10066]#[404:77273]#[590:28724]]);mutual_exclusions([]))
task(id(22);cost(95);duration(56);in([[9:36]#[35:17665]#[53:21168]#[62:71]#[77:4463]#[111:14553]#[143:7]#[195:15223]#[209:3]#[253:3632]#[287:292]#[320:62753]#[359:426]#[382:6]#[388:377]#[410:81]#[412:8675]#[429:1845]#[453:12]#[473:1202]#[477:8118]#[505:2245]#[515:772]#[547:35]#[559:3]#[590:28724]#[595:4050]#[650:210]#[651:2733]#[659:4989]#[670:5366]#[736:3723]#[750:1206]#[762:4269]#[766:1370]#[774:119]#[802:1]#[831:4833]#[837:615]#[857:13605]]);out([[208:31721]#[585:10431]]);mutual_exclusions([]))
