****Global Input****
(47:109524)
(267:32087)
(298:100645)
(654:64644)
(725:63299)
(1223:121625)

****Global Output****
(43:96519)
(791:32901)

****Biased tasks****
task(id(113);cost(72);duration(60);in([[47:109524]]);out([[198:62203]#[530:94450]#[602:18000]#[1016:114644]#[1244:89298]]);mutual_exclusions([]))
task(id(83);cost(61);duration(42);in([[530:23612]]);out([[283:38889]#[643:101541]#[852:51817]#[1154:49712]#[1430:45827]]);mutual_exclusions([]))
task(id(28);cost(26);duration(51);in([[1154:12428]]);out([[186:108480]#[837:113635]#[909:75858]#[977:129511]#[1470:99596]]);mutual_exclusions([]))
task(id(17);cost(50);duration(13);in([[186:27120]]);out([[8:22834]#[258:83876]#[265:122247]#[947:60250]]);mutual_exclusions([]))
task(id(34);cost(25);duration(20);in([[265:15281]]);out([[554:53547]#[603:47835]#[656:30180]]);mutual_exclusions([]))
task(id(74);cost(73);duration(13);in([[265:7640]#[656:943]#[1244:89298]]);out([[658:91703]#[1052:17497]#[1102:83931]]);mutual_exclusions([]))
task(id(51);cost(36);duration(35);in([[658:716]#[1223:950]]);out([[455:43294]#[1351:72102]#[1482:109886]]);mutual_exclusions([]))
task(id(26);cost(55);duration(56);in([[455:21647]#[909:2371]]);out([[118:68253]#[327:63135]#[1385:70750]#[1548:102534]]);mutual_exclusions([]))
task(id(100);cost(85);duration(45);in([[265:1911]#[1548:6408]]);out([[314:106776]#[427:14755]#[507:78825]#[586:125127]#[1215:13816]]);mutual_exclusions([]))
task(id(41);cost(80);duration(45);in([[586:31282]]);out([[268:37214]#[688:49607]#[831:26907]]);mutual_exclusions([]))
task(id(123);cost(23);duration(13);in([[831:420]]);out([[489:62715]#[513:32225]#[716:60313]]);mutual_exclusions([]))
task(id(86);cost(84);duration(40);in([[489:980]#[1215:6908]#[1470:99596]]);out([[957:33747]#[1221:54110]#[1449:47443]]);mutual_exclusions([]))
task(id(13);cost(96);duration(19);in([[658:22926]#[957:527]]);out([[287:25266]#[292:70032]#[667:58585]#[755:61707]#[1285:96447]]);mutual_exclusions([]))
task(id(3);cost(16);duration(11);in([[507:2463]#[603:47835]#[755:964]#[1154:6214]#[1221:106]]);out([[239:24363]#[474:117574]#[1224:49580]#[1469:22001]#[1484:124131]]);mutual_exclusions([]))
task(id(118);cost(92);duration(23);in([[688:6201]#[1484:1939]]);out([[141:29104]#[304:33837]#[632:75614]#[861:27537]]);mutual_exclusions([]))
task(id(96);cost(23);duration(52);in([[141:7276]]);out([[696:91014]#[1258:36710]#[1259:123334]]);mutual_exclusions([]))
task(id(35);cost(31);duration(39);in([[118:1066]#[186:848]#[1258:9178]]);out([[150:34090]#[1168:91058]#[1187:101353]]);mutual_exclusions([]))
task(id(2);cost(59);duration(48);in([[186:6780]#[530:2952]#[586:3910]#[632:2363]#[725:63299]#[1187:6335]#[1484:62066]]);out([[633:108952]#[641:129164]#[1094:119558]#[1107:52617]#[1368:102715]]);mutual_exclusions([]))
task(id(25);cost(54);duration(52);in([[314:106776]#[1368:102715]]);out([[175:19606]#[313:120405]#[333:57620]#[579:60021]#[835:66733]]);mutual_exclusions([]))
task(id(95);cost(76);duration(33);in([[175:9803]#[513:252]#[755:15427]]);out([[18:121373]#[494:97481]#[876:127972]#[907:114569]]);mutual_exclusions([]))
task(id(36);cost(70);duration(48);in([[907:448]#[1052:273]#[1484:31033]]);out([[114:76973]#[670:18705]#[871:120718]#[1000:67849]#[1321:122594]]);mutual_exclusions([]))
task(id(92);cost(33);duration(59);in([[114:4810]#[1052:1094]]);out([[155:95194]#[774:64010]#[1025:22042]#[1531:30955]]);mutual_exclusions([]))
task(id(66);cost(30);duration(59);in([[774:64010]]);out([[205:97253]#[334:57982]#[903:116533]#[1029:41874]#[1271:121071]]);mutual_exclusions([]))
task(id(76);cost(37);duration(44);in([[507:9853]#[670:2338]#[831:105]#[1224:12395]#[1271:15134]]);out([[493:97501]#[936:118133]#[1550:59691]]);mutual_exclusions([]))
task(id(42);cost(46);duration(35);in([[455:1353]#[1321:30649]#[1550:14923]]);out([[471:42593]#[646:118077]#[819:111876]]);mutual_exclusions([]))
task(id(109);cost(63);duration(11);in([[198:3888]#[646:29519]#[876:63986]#[1221:13528]]);out([[447:58784]#[477:123962]#[487:83435]#[919:56781]#[1049:54318]]);mutual_exclusions([]))
task(id(7);cost(86);duration(36);in([[477:15495]]);out([[66:116141]#[247:123615]#[999:38658]#[1037:60554]#[1412:44769]]);mutual_exclusions([]))
task(id(106);cost(79);duration(22);in([[957:131]#[999:19329]#[1469:687]]);out([[235:109049]#[237:53629]#[686:86907]#[900:94344]]);mutual_exclusions([]))
task(id(22);cost(63);duration(35);in([[554:1673]#[658:179]#[686:43453]]);out([[880:54400]#[923:28080]#[1019:36608]#[1424:18689]#[1524:112388]]);mutual_exclusions([]))
task(id(54);cost(57);duration(13);in([[327:63135]#[447:14696]#[1019:9152]#[1430:45827]]);out([[203:85760]#[293:48029]#[953:24713]#[1151:37512]#[1331:81341]]);mutual_exclusions([]))
