****Global Input****
(174:70407)
(354:37463)
(386:60660)
(403:12330)
(598:74852)
(622:52120)

****Global Output****
(225:11397)
(651:61230)

****Biased tasks****
task(id(42);cost(77);duration(32);in([[174:70407]]);out([[258:78644]#[738:28808]#[955:34797]]);mutual_exclusions([]))
task(id(50);cost(60);duration(38);in([[258:9830]]);out([[19:48081]#[137:58342]#[759:42567]#[800:26754]]);mutual_exclusions([]))
task(id(60);cost(90);duration(59);in([[137:1823]]);out([[111:70618]#[217:8537]#[294:76013]#[339:26785]#[864:50377]]);mutual_exclusions([]))
task(id(17);cost(48);duration(57);in([[137:14]#[258:4915]#[294:9502]]);out([[237:19238]#[672:22240]#[706:49524]#[959:43649]]);mutual_exclusions([]))
task(id(2);cost(59);duration(57);in([[672:695]]);out([[367:62337]#[468:53631]#[525:72622]]);mutual_exclusions([]))
task(id(19);cost(36);duration(43);in([[258:307]#[525:142]#[706:24]]);out([[16:32914]#[256:57149]#[432:34255]#[516:63533]]);mutual_exclusions([]))
task(id(65);cost(63);duration(30);in([[137:114]#[468:7]#[516:248]]);out([[42:64354]#[203:54961]#[242:45156]]);mutual_exclusions([]))
task(id(31);cost(81);duration(49);in([[42:63]#[294:297]#[516:993]#[672:5560]]);out([[56:78378]#[311:22018]#[852:8231]]);mutual_exclusions([]))
task(id(75);cost(66);duration(14);in([[56:4899]#[432:8564]#[738:7202]]);out([[136:42808]#[170:48984]#[207:47307]#[584:45151]#[708:41090]]);mutual_exclusions([]))
task(id(69);cost(67);duration(52);in([[137:912]#[242:706]#[525:1135]#[708:80]]);out([[128:11850]#[383:66951]#[636:45498]#[681:49945]#[710:8688]]);mutual_exclusions([]))
task(id(51);cost(83);duration(51);in([[383:262]#[672:11]#[708:2568]#[852:4]#[864:12594]]);out([[148:65497]#[422:54778]#[786:46571]]);mutual_exclusions([]))
task(id(72);cost(80);duration(21);in([[42:2011]#[56:1225]#[258:38]#[294:19003]#[432:134]#[759:3]#[786:182]]);out([[257:9812]#[289:59266]#[412:57935]]);mutual_exclusions([]))
task(id(48);cost(96);duration(36);in([[217:33]#[257:38]#[403:12330]#[584:705]#[672:1]#[786:91]]);out([[34:71544]#[404:24481]#[530:37595]]);mutual_exclusions([]))
task(id(68);cost(53);duration(42);in([[34:35772]#[148:32]#[217:4269]#[516:7942]#[525:567]#[706:97]#[708:5136]#[738:113]#[759:1]]);out([[117:55174]#[462:14249]#[667:36605]#[821:56646]]);mutual_exclusions([]))
task(id(4);cost(68);duration(35);in([[636:355]#[821:7081]#[852:2]]);out([[180:21292]#[398:9700]#[804:15735]#[860:34714]#[886:37565]]);mutual_exclusions([]))
task(id(14);cost(81);duration(27);in([[19:24040]#[257:613]#[383:2092]#[525:284]#[672:347]#[860:34714]#[864:25189]]);out([[283:69606]#[595:30282]#[626:30620]#[820:15374]]);mutual_exclusions([]))
task(id(79);cost(49);duration(59);in([[137:2]#[257:5]#[258:9831]#[283:4350]#[516:496]#[584:44]]);out([[67:11363]#[69:77625]#[269:56199]#[562:47109]]);mutual_exclusions([]))
task(id(46);cost(66);duration(27);in([[170:6123]#[180:1331]#[289:116]#[432:9]#[562:1472]#[595:1893]#[667:143]#[738:3601]#[852:514]]);out([[461:51340]#[619:38085]#[704:59983]]);mutual_exclusions([]))
task(id(11);cost(60);duration(45);in([[34:17]#[148:128]#[170:191]#[289:58]#[432:17]#[468:209]#[672:1]#[704:1874]#[821:28]]);out([[331:46182]#[455:56713]#[460:24472]#[731:64679]#[753:28183]]);mutual_exclusions([]))
task(id(37);cost(70);duration(44);in([[242:88]#[258:154]#[289:3]#[468:26]#[704:15]#[708:1284]#[731:1011]#[800:13377]#[821:111]]);out([[364:66752]#[580:34192]#[902:33718]]);mutual_exclusions([]))
