****Global Input****
(278:37584)
(387:145066)
(991:107540)
(1260:128625)
(1408:107186)
(1731:144031)

****Global Output****
(303:125581)
(480:139805)

****Biased tasks****
task(id(30);cost(17);duration(16);in([[991:107540]]);out([[171:100795]#[571:60279]#[1196:133534]#[1654:15774]]);mutual_exclusions([]))
task(id(19);cost(15);duration(38);in([[1731:36008]]);out([[818:128997]#[860:111590]#[1350:27386]]);mutual_exclusions([]))
task(id(76);cost(80);duration(35);in([[1350:13693]]);out([[766:85047]#[895:122587]#[1007:79357]#[1108:141917]#[1288:84126]]);mutual_exclusions([]))
task(id(96);cost(45);duration(34);in([[1108:8869]]);out([[356:68323]#[621:86248]#[1656:132654]]);mutual_exclusions([]))
task(id(56);cost(62);duration(56);in([[356:34162]]);out([[817:113461]#[942:104770]#[1202:68020]]);mutual_exclusions([]))
task(id(128);cost(34);duration(52);in([[356:4270]#[817:886]]);out([[1110:135418]#[1307:27793]#[1439:57094]#[1691:41326]#[1705:113472]]);mutual_exclusions([]))
task(id(77);cost(92);duration(35);in([[1307:13897]]);out([[6:45045]#[305:75910]#[412:86678]]);mutual_exclusions([]))
task(id(43);cost(95);duration(16);in([[412:10835]]);out([[7:24607]#[346:21322]#[848:138593]#[1216:82353]#[1278:16918]]);mutual_exclusions([]))
task(id(137);cost(62);duration(20);in([[848:17324]#[1350:53]]);out([[602:126159]#[1043:25045]#[1094:142291]]);mutual_exclusions([]))
task(id(16);cost(61);duration(59);in([[1094:35573]]);out([[1044:104701]#[1230:111182]#[1430:145816]]);mutual_exclusions([]))
task(id(2);cost(74);duration(47);in([[346:21322]#[1350:214]#[1430:36454]]);out([[164:32246]#[726:54213]#[913:22774]#[938:91919]#[1650:46024]]);mutual_exclusions([]))
task(id(22);cost(96);duration(36);in([[171:3149]#[938:718]]);out([[599:45414]#[1042:131250]#[1302:86040]#[1380:135176]#[1627:52575]]);mutual_exclusions([]))
task(id(99);cost(79);duration(51);in([[1044:51]#[1380:4224]#[1650:1438]]);out([[65:52594]#[1086:88712]#[1299:70271]]);mutual_exclusions([]))
task(id(11);cost(53);duration(31);in([[818:1008]#[1086:44356]#[1430:285]#[1656:518]]);out([[503:92157]#[555:80591]#[983:60041]#[1168:54033]]);mutual_exclusions([]))
task(id(60);cost(45);duration(58);in([[503:46078]]);out([[593:72311]#[1028:101822]#[1073:30898]#[1535:56893]]);mutual_exclusions([]))
task(id(80);cost(28);duration(28);in([[766:5315]#[817:222]#[913:712]#[1028:25455]#[1350:13]]);out([[388:46082]#[389:58880]#[553:55193]]);mutual_exclusions([]))
task(id(125);cost(73);duration(15);in([[389:7360]#[818:504]#[1086:2772]#[1302:43020]]);out([[363:115289]#[515:137547]#[608:145739]#[1089:106478]]);mutual_exclusions([]))
task(id(109);cost(54);duration(60);in([[608:18217]#[1535:14223]]);out([[107:43802]#[479:80830]#[984:148188]#[1264:136409]]);mutual_exclusions([]))
task(id(38);cost(99);duration(21);in([[479:2526]#[608:36435]#[1350:428]#[1654:985]]);out([[77:36164]#[267:105186]#[497:76766]#[563:138750]#[1337:97100]]);mutual_exclusions([]))
task(id(36);cost(88);duration(29);in([[77:1130]#[356:8]#[571:60279]#[1086:347]]);out([[71:95478]#[100:134005]#[1496:53477]#[1615:117112]]);mutual_exclusions([]))
task(id(9);cost(65);duration(32);in([[7:769]#[100:2094]#[387:145066]#[726:54213]#[817:443]]);out([[184:121884]#[406:90923]#[473:49406]#[485:55010]#[1559:66496]]);mutual_exclusions([]))
task(id(115);cost(84);duration(49);in([[473:3088]#[479:631]#[1439:14274]#[1650:360]#[1654:1972]#[1656:32]]);out([[248:59186]#[261:53277]#[582:55288]]);mutual_exclusions([]))
task(id(62);cost(31);duration(36);in([[65:26297]#[261:3330]#[479:5052]#[1028:12728]]);out([[243:39513]#[835:104642]#[1425:52059]]);mutual_exclusions([]))
task(id(70);cost(60);duration(21);in([[184:7618]#[243:9878]#[766:5315]#[1044:13088]#[1089:106478]]);out([[198:25641]#[539:105891]#[653:149487]#[742:54039]#[1242:129207]]);mutual_exclusions([]))
task(id(67);cost(95);duration(59);in([[653:18686]#[1430:36]]);out([[579:106390]#[649:90426]#[884:24342]]);mutual_exclusions([]))
task(id(143);cost(67);duration(52);in([[261:6660]#[363:901]#[579:831]#[984:18523]#[1168:54033]#[1288:84126]]);out([[426:79641]#[1373:118777]#[1637:122879]]);mutual_exclusions([]))
task(id(88);cost(57);duration(52);in([[243:2470]#[388:720]#[426:39821]#[1656:16]#[1731:72016]]);out([[377:66050]#[946:117912]#[1237:41292]#[1446:124254]#[1798:24023]]);mutual_exclusions([]))
task(id(87);cost(61);duration(29);in([[71:746]#[356:17]#[363:28822]#[1350:6]#[1446:3883]]);out([[207:53747]#[216:81822]#[416:140509]#[681:112394]#[1129:76958]]);mutual_exclusions([]))
task(id(141);cost(54);duration(32);in([[216:5114]#[243:154]#[1094:69]]);out([[229:39658]#[481:91583]#[1368:125645]#[1676:39793]#[1762:118537]]);mutual_exclusions([]))
task(id(116);cost(63);duration(40);in([[389:57]#[835:52321]#[1368:15706]#[1439:3568]]);out([[125:146916]#[276:143408]#[1213:65905]]);mutual_exclusions([]))
task(id(91);cost(91);duration(54);in([[107:43802]#[261:104]#[276:143408]#[356:8540]#[412:43339]#[653:9343]#[1044:51]#[1202:34010]#[1350:856]#[1368:62823]#[1650:359]]);out([[153:141502]#[203:119926]#[1112:86236]]);mutual_exclusions([]))
task(id(37);cost(62);duration(11);in([[153:8844]#[473:3087]#[503:5760]#[835:51]#[1350:1712]]);out([[139:96581]#[415:49617]#[883:29424]#[1225:85791]]);mutual_exclusions([]))
task(id(78);cost(57);duration(54);in([[100:33501]#[139:377]#[229:19829]#[563:4336]#[1302:21510]]);out([[1226:79973]#[1303:30629]#[1660:46009]#[1671:22147]]);mutual_exclusions([]))
task(id(104);cost(37);duration(44);in([[65:26]#[125:574]#[153:2211]#[539:52946]#[835:102]#[1094:71146]#[1226:156]#[1650:23012]]);out([[540:98200]#[595:78538]#[840:101140]#[864:108420]#[1488:97465]]);mutual_exclusions([]))
task(id(133);cost(97);duration(28);in([[198:6410]#[481:5723]#[540:12275]#[884:3043]#[1086:5545]#[1656:16582]]);out([[12:21522]#[371:79269]#[1128:45852]]);mutual_exclusions([]))
task(id(72);cost(34);duration(55);in([[7:12304]#[12:1345]#[65:411]#[389:3680]#[485:55010]#[539:13236]#[835:818]#[942:104770]#[1110:8463]]);out([[48:80652]#[73:56815]#[213:19057]#[1023:22403]#[1662:142220]]);mutual_exclusions([]))
task(id(79);cost(53);duration(12);in([[71:373]#[213:2382]#[595:39269]#[608:2277]#[983:1876]#[1044:818]#[1094:2223]]);out([[237:96547]#[456:134124]#[1797:105779]]);mutual_exclusions([]))
task(id(102);cost(21);duration(10);in([[237:6034]#[371:310]#[540:24550]#[608:9109]#[1094:1112]#[1202:265]#[1264:136409]#[1350:7]]);out([[301:62335]#[1031:33840]#[1158:82986]#[1554:36723]]);mutual_exclusions([]))
task(id(85);cost(58);duration(31);in([[71:11935]#[198:12821]#[248:1850]#[579:6649]#[938:718]#[1302:5378]#[1337:6069]#[1554:2295]#[1559:16624]]);out([[43:53904]#[712:16592]#[966:70904]#[1217:73910]#[1695:120496]]);mutual_exclusions([]))
task(id(144);cost(100);duration(52);in([[43:53904]#[243:77]#[301:62335]#[412:2709]#[473:24703]#[563:69375]#[1350:27]#[1637:3840]]);out([[1223:93688]#[1279:148318]#[1441:119064]#[1520:123375]#[1765:124565]]);mutual_exclusions([]))
task(id(65);cost(24);duration(52);in([[7:3076]#[100:1047]#[243:19757]#[305:75910]#[946:117912]#[966:8863]#[1202:1063]#[1223:5856]#[1260:128625]]);out([[232:80287]#[779:45990]#[1149:116748]#[1190:128075]]);mutual_exclusions([]))
task(id(93);cost(31);duration(40);in([[65:1644]#[139:1509]#[540:12275]#[563:17344]#[1190:4002]#[1373:118777]]);out([[46:139984]#[392:18611]#[752:56773]#[1673:101400]]);mutual_exclusions([]))
