****Global Input****
(209:35723)
(304:20125)
(446:76991)
(450:21222)
(562:18475)
(707:47139)

****Global Output****
(293:77103)
(794:63587)

****Biased tasks****
task(id(77);cost(37);duration(46);in([[304:20125]#[450:21222]#[707:47139]]);out([[19:78355]#[104:39725]#[503:72425]#[505:57161]#[934:15962]]);mutual_exclusions([]))
task(id(34);cost(39);duration(31);in([[19:77]]);out([[216:66653]#[337:42704]#[594:33544]#[609:12109]#[658:35835]]);mutual_exclusions([]))
task(id(6);cost(63);duration(53);in([[609:1]#[934:998]]);out([[45:61796]#[235:71162]#[317:26107]]);mutual_exclusions([]))
task(id(5);cost(79);duration(42);in([[235:556]]);out([[56:27605]#[409:69394]#[633:77861]]);mutual_exclusions([]))
task(id(2);cost(63);duration(49);in([[235:1]#[633:19465]]);out([[27:53660]#[572:36356]#[761:38905]]);mutual_exclusions([]))
task(id(39);cost(42);duration(54);in([[19:306]#[27:839]#[216:33]#[235:1112]#[633:9732]]);out([[457:70571]#[787:56487]#[844:63152]]);mutual_exclusions([]))
task(id(40);cost(41);duration(42);in([[27:52]#[505:14290]#[633:1216]#[658:2240]#[787:14]]);out([[22:49717]#[309:56955]#[726:19179]]);mutual_exclusions([]))
task(id(57);cost(49);duration(26);in([[317:3]#[337:21352]#[457:17643]#[572:1]#[726:300]#[934:8]]);out([[17:48041]#[143:51234]#[395:29393]#[749:8781]]);mutual_exclusions([]))
task(id(53);cost(80);duration(56);in([[56:27]#[235:139]#[309:3559]#[395:1]#[658:8959]#[787:1765]]);out([[190:34697]#[459:23341]#[464:12203]]);mutual_exclusions([]))
task(id(18);cost(32);duration(19);in([[190:2168]#[309:56]#[317:1632]#[395:57]#[505:1786]#[609:6055]]);out([[71:37675]#[261:44109]#[383:69057]#[497:69544]#[517:41555]]);mutual_exclusions([]))
task(id(51);cost(65);duration(33);in([[143:25]#[309:1]#[457:2]#[497:8]#[633:5]#[658:9]#[934:499]]);out([[2:30515]#[97:8760]#[406:77811]#[552:71221]#[690:63561]]);mutual_exclusions([]))
task(id(35);cost(88);duration(53);in([[27:52]#[56:54]#[309:7120]#[317:6527]#[383:69057]#[406:2432]#[457:2205]]);out([[15:49661]#[59:38993]#[376:41415]#[771:53494]#[905:64937]]);mutual_exclusions([]))
task(id(30);cost(15);duration(36);in([[15:48]#[56:1]#[71:18]#[97:1]#[235:139]#[395:58]#[505:56]#[572:2273]#[726:5]]);out([[186:40025]#[237:46202]#[381:56908]#[461:78518]#[488:62884]]);mutual_exclusions([]))
task(id(22);cost(68);duration(27);in([[15:6208]#[19:2449]#[56:2]#[235:1]#[261:11027]#[381:7114]#[395:115]#[406:152]#[464:3051]#[572:9089]#[609:1514]#[726:299]#[787:3]]);out([[295:30171]#[627:48420]#[649:11582]#[773:76870]#[929:46896]]);mutual_exclusions([]))
task(id(54);cost(91);duration(41);in([[15:24]#[17:24021]#[19:1]#[27:3]#[56:108]#[190:271]#[235:278]#[457:138]#[461:9815]#[609:189]#[649:90]#[690:15890]#[726:2]]);out([[113:11228]#[680:73163]#[869:40298]#[899:30250]#[904:74295]]);mutual_exclusions([]))
task(id(8);cost(84);duration(22);in([[15:97]#[19:19589]#[56:215]#[143:3202]#[216:8332]#[309:7119]#[406:9726]#[461:19630]#[464:3]#[517:41555]#[572:2]#[773:601]#[787:7061]#[869:157]]);out([[129:56901]#[411:54040]#[672:61013]#[902:9104]]);mutual_exclusions([]))
task(id(65);cost(80);duration(56);in([[59:5]#[71:9419]#[190:8]#[216:130]#[235:4448]#[381:111]#[395:4]#[572:71]#[633:9733]#[672:3813]#[726:37]#[904:4643]#[934:125]]);out([[522:49489]#[605:59126]#[670:20802]#[709:48032]#[823:64527]]);mutual_exclusions([]))
task(id(23);cost(72);duration(23);in([[19:1224]#[56:1725]#[97:9]#[190:542]#[261:22]#[381:1778]#[395:3674]#[411:3378]#[572:1136]#[609:3]#[670:2600]#[904:37148]]);out([[40:56904]#[428:32757]#[577:24437]#[665:54643]]);mutual_exclusions([]))
task(id(1);cost(61);duration(25);in([[40:445]#[59:609]#[97:137]#[113:1404]#[190:17]#[309:3]#[317:1631]#[395:459]#[457:69]#[497:543]#[823:32264]]);out([[353:74874]#[530:56980]#[539:54584]#[624:20004]]);mutual_exclusions([]))
task(id(59);cost(25);duration(46);in([[19:1]#[27:3354]#[59:4874]#[235:2224]#[395:115]#[428:8189]#[461:77]#[530:28490]#[609:12]#[633:152]#[649:11]#[672:15]#[726:4795]#[787:3530]]);out([[87:23681]#[456:65860]#[586:76426]#[781:40418]]);mutual_exclusions([]))
task(id(47);cost(100);duration(45);in([[59:76]#[261:43]#[309:14]#[317:6527]#[381:889]#[428:4095]#[457:1]#[464:1]#[522:193]#[539:2]#[586:1194]#[609:24]#[672:30]#[690:3973]#[929:733]#[934:4]]);out([[9:34525]#[61:62010]#[205:71599]#[523:22299]#[613:61413]]);mutual_exclusions([]))
task(id(38);cost(81);duration(27);in([[40:2]#[56:27]#[216:16]#[317:204]#[395:29]#[457:4411]#[464:762]#[505:447]#[522:387]#[523:174]#[539:1]#[586:2]#[649:1]#[672:953]#[869:20]]);out([[47:42825]#[349:54897]#[485:67529]#[846:52446]]);mutual_exclusions([]))
task(id(68);cost(98);duration(24);in([[15:24831]#[47:21412]#[143:801]#[205:17]#[235:69]#[428:512]#[464:191]#[497:34]#[505:28]#[539:13]#[572:9089]#[658:1]#[670:10]#[690:4]#[726:75]#[869:20149]]);out([[158:51375]#[420:9767]#[422:54000]#[474:34782]#[479:28488]]);mutual_exclusions([]))
task(id(55);cost(100);duration(18);in([[27:6707]#[40:1]#[56:7]#[353:2]#[395:2]#[411:2]#[420:10]#[461:2454]#[464:6]#[586:2388]#[613:30707]#[649:5791]#[658:4]#[690:1986]#[726:4]#[787:220]#[904:5]#[905:254]]);out([[73:43843]#[124:63160]#[250:69048]#[350:38739]]);mutual_exclusions([]))
task(id(69);cost(47);duration(37);in([[9:34525]#[19:19589]#[22:24858]#[27:7]#[40:56]#[87:11841]#[143:12809]#[235:17790]#[250:34]#[406:19453]#[464:96]#[474:34]#[633:1]#[680:73163]#[787:7]#[929:23448]]);out([[268:13823]#[486:30886]#[563:74021]#[666:52929]]);mutual_exclusions([]))
task(id(20);cost(94);duration(23);in([[19:4]#[56:862]#[59:152]#[71:5]#[73:21921]#[268:6911]#[317:26]#[337:21352]#[395:28]#[411:422]#[420:2442]#[428:4094]#[464:3051]#[485:4]#[649:2896]#[761:19452]#[869:10]]);out([[100:66982]#[194:60487]#[254:29886]#[711:78603]#[860:38390]]);mutual_exclusions([]))
task(id(32);cost(61);duration(31);in([[56:6901]#[97:17]#[194:236]#[250:8631]#[261:2]#[317:3264]#[353:4680]#[381:14227]#[411:6755]#[485:1055]#[523:11]#[572:1136]#[649:724]#[670:163]#[726:600]#[781:158]#[904:145]#[934:31]]);out([[333:32585]#[363:11773]#[576:54620]#[637:55979]#[945:43887]]);mutual_exclusions([]))
task(id(50);cost(16);duration(35);in([[15:388]#[19:38]#[40:14226]#[71:9]#[73:5]#[190:1]#[309:3560]#[317:102]#[395:229]#[457:1102]#[461:10]#[485:4221]#[539:3]#[563:145]#[572:36]#[613:30]#[637:27]#[672:15253]#[711:38]#[773:2]#[781:1]#[823:1008]#[904:290]]);out([[26:46385]#[815:19011]#[889:46556]]);mutual_exclusions([]))
task(id(52);cost(79);duration(38);in([[27:419]#[97:548]#[143:3]#[317:51]#[411:1]#[420:305]#[428:16]#[461:1227]#[486:965]#[523:1394]#[539:426]#[609:1]#[711:19651]#[726:1]#[781:1]#[787:883]#[846:2]#[889:91]#[904:9]]);out([[24:43728]#[197:68420]#[873:48096]#[949:58421]]);mutual_exclusions([]))
