****Global Input****
(164:61620)
(390:53599)
(561:92764)
(901:56492)
(912:62491)
(1140:44930)

****Global Output****
(183:51894)
(1118:55211)

****Biased tasks****
task(id(27);cost(51);duration(35);in([[164:61620]]);out([[442:23490]#[456:95523]#[534:54747]]);mutual_exclusions([]))
task(id(70);cost(25);duration(36);in([[534:428]]);out([[233:67862]#[376:19724]#[1042:83341]#[1080:33364]]);mutual_exclusions([]))
task(id(12);cost(36);duration(58);in([[456:373]#[1042:2604]]);out([[175:14524]#[404:89707]#[694:21531]#[925:54348]#[1010:67029]]);mutual_exclusions([]))
task(id(35);cost(88);duration(53);in([[175:7]#[1042:651]]);out([[149:18596]#[401:81137]#[872:38406]]);mutual_exclusions([]))
task(id(7);cost(54);duration(20);in([[149:2324]#[404:22427]]);out([[201:41401]#[431:34671]#[905:24444]#[986:34247]]);mutual_exclusions([]))
task(id(73);cost(40);duration(18);in([[401:317]#[986:2]]);out([[228:19630]#[259:51232]#[847:84088]#[1111:22276]#[1147:36699]]);mutual_exclusions([]))
task(id(22);cost(21);duration(35);in([[149:73]#[404:11213]#[847:164]#[1042:41670]]);out([[372:77641]#[839:36589]#[849:23675]#[1121:12252]]);mutual_exclusions([]))
task(id(39);cost(75);duration(30);in([[372:2427]]);out([[158:17070]#[286:62071]#[1157:59885]]);mutual_exclusions([]))
task(id(16);cost(93);duration(25);in([[286:7759]#[372:4852]#[401:20285]#[1080:2085]#[1147:72]]);out([[214:85741]#[513:57712]#[679:88209]]);mutual_exclusions([]))
task(id(75);cost(51);duration(27);in([[679:5513]#[986:1]]);out([[281:13505]#[572:51809]#[618:56404]]);mutual_exclusions([]))
task(id(58);cost(77);duration(21);in([[404:2803]#[513:902]#[618:3]#[847:328]]);out([[38:83137]#[115:60196]#[500:65076]#[681:73886]]);mutual_exclusions([]))
task(id(19);cost(36);duration(56);in([[38:10392]#[201:323]#[372:9]#[401:10142]#[442:734]#[618:55]#[1080:8341]#[1147:18350]]);out([[482:95426]#[675:42420]#[898:65820]#[944:79807]#[1095:73699]]);mutual_exclusions([]))
task(id(83);cost(88);duration(39);in([[149:4649]#[442:1468]#[500:8134]#[679:1]#[1095:4606]#[1147:143]]);out([[138:58564]#[361:87622]#[864:11829]#[963:68904]#[1200:64847]]);mutual_exclusions([]))
task(id(44);cost(18);duration(30);in([[38:81]#[158:4]#[228:38]#[372:1213]#[618:14]#[679:43]#[986:134]#[1200:507]]);out([[10:89722]#[585:52743]#[873:28198]]);mutual_exclusions([]))
task(id(77);cost(69);duration(55);in([[158:133]#[201:40]#[361:171]#[694:21531]#[873:7049]]);out([[338:68677]#[384:11824]#[797:55916]#[884:63043]]);mutual_exclusions([]))
task(id(24);cost(38);duration(15);in([[401:5071]#[404:44]#[482:93]#[500:127]#[534:27374]#[618:1]#[797:55]#[1042:10418]#[1200:1013]]);out([[150:44898]#[235:27785]#[852:47569]]);mutual_exclusions([]))
task(id(69);cost(86);duration(35);in([[149:9]#[214:42870]#[235:6947]#[286:1]#[500:8]#[618:220]#[675:663]#[884:63043]#[912:488]#[1200:16212]]);out([[107:31985]#[266:95168]#[627:94884]#[830:86612]]);mutual_exclusions([]))
task(id(41);cost(81);duration(10);in([[286:30]#[372:9705]#[456:47762]#[500:2034]#[830:169]#[852:11892]#[1095:576]]);out([[163:89523]#[829:31226]#[965:42746]]);mutual_exclusions([]))
task(id(59);cost(35);duration(35);in([[10:5608]#[266:743]#[442:184]#[500:16269]#[513:56]#[829:2]#[852:2973]#[925:13587]#[986:1]#[1080:65]]);out([[132:17916]#[134:74822]#[850:87876]#[928:22489]]);mutual_exclusions([]))
task(id(54);cost(98);duration(44);in([[10:701]#[228:307]#[235:14]#[401:158]#[482:373]#[679:689]#[829:976]#[849:5918]#[928:351]#[1080:4170]]);out([[341:58135]#[399:98053]#[821:59013]#[1043:96899]#[1074:94329]]);mutual_exclusions([]))
task(id(6);cost(60);duration(37);in([[149:5]#[286:1940]#[338:67]#[442:11745]#[618:7050]#[675:2651]#[679:22053]#[830:677]#[873:3]#[986:268]#[1074:11791]]);out([[335:42408]#[751:97469]#[775:60659]#[833:90996]]);mutual_exclusions([]))
task(id(29);cost(28);duration(37);in([[201:3]#[399:6128]#[401:20]#[679:86]#[775:59]#[1140:44930]]);out([[170:39242]#[628:43051]#[1028:35108]#[1100:81174]#[1133:74365]]);mutual_exclusions([]))
task(id(23);cost(96);duration(30);in([[149:1162]#[341:29068]#[442:45]#[513:3607]#[751:381]#[829:15]#[839:18295]#[850:21]#[1100:20294]]);out([[71:20856]#[231:59599]#[303:99569]#[548:93024]#[1187:15789]]);mutual_exclusions([]))
task(id(92);cost(88);duration(59);in([[115:60196]#[149:1]#[231:29]#[266:12]#[399:192]#[456:11940]#[852:6]#[1080:261]#[1100:1268]]);out([[250:71986]#[270:95103]#[302:30601]#[1048:85114]]);mutual_exclusions([]))
task(id(88);cost(53);duration(21);in([[38:20784]#[163:11190]#[270:23]#[338:2]#[341:454]#[372:1]#[401:2]#[404:21]#[482:1491]#[534:214]#[830:10826]#[873:2]#[928:176]#[986:4]#[1042:20]#[1100:5073]]);out([[342:50623]#[708:53815]#[1051:62918]]);mutual_exclusions([]))
task(id(85);cost(54);duration(32);in([[10:11215]#[163:22381]#[170:39242]#[303:1556]#[372:152]#[456:93]#[1051:31]#[1147:71]]);out([[243:67358]#[539:10428]#[822:35198]#[1058:65154]]);mutual_exclusions([]))
task(id(81);cost(48);duration(20);in([[270:12]#[281:1688]#[456:93]#[513:14428]#[585:26372]#[822:17599]#[1028:1097]#[1042:1302]#[1051:246]#[1187:123]]);out([[630:16551]#[720:23425]#[791:95182]#[828:40923]#[1167:11269]]);mutual_exclusions([]))
task(id(94);cost(66);duration(42);in([[138:58564]#[158:17]#[163:1]#[231:931]#[235:7]#[243:33]#[266:46]#[341:227]#[679:1378]#[791:744]#[849:3]#[850:21969]#[925:1698]#[986:33]#[1051:492]#[1095:144]#[1133:74365]]);out([[486:58490]#[512:43884]#[1093:25400]]);mutual_exclusions([]))
