****Global Input****
(42:81594)
(129:52163)
(269:91916)
(372:54813)
(599:98950)
(917:39793)

****Global Output****
(10:21430)
(92:16612)

****Biased tasks****
task(id(27);cost(68);duration(46);in([[372:54813]]);out([[623:94792]#[1002:47127]#[1140:22675]]);mutual_exclusions([]))
task(id(38);cost(59);duration(15);in([[623:11849]]);out([[1:38609]#[606:73047]#[894:85463]]);mutual_exclusions([]))
task(id(59);cost(80);duration(60);in([[1:603]]);out([[287:95130]#[499:52256]#[686:19330]#[837:49847]#[925:87017]]);mutual_exclusions([]))
task(id(63);cost(66);duration(37);in([[686:1208]#[894:5]#[1140:709]]);out([[73:21994]#[397:33420]#[1073:50421]#[1116:40084]]);mutual_exclusions([]))
task(id(8);cost(100);duration(44);in([[623:23]#[1073:3]]);out([[21:15726]#[469:41812]#[1070:19321]]);mutual_exclusions([]))
task(id(58);cost(69);duration(48);in([[287:1]#[469:2613]#[1073:1]#[1140:3]]);out([[536:87906]#[578:95537]#[1051:23540]]);mutual_exclusions([]))
task(id(65);cost(30);duration(57);in([[397:131]#[469:2614]#[578:373]#[623:11849]]);out([[41:89744]#[131:17164]#[160:92842]#[360:51053]]);mutual_exclusions([]))
task(id(82);cost(100);duration(51);in([[1:1206]#[360:797]#[397:2089]#[469:164]#[578:5971]#[623:3]#[686:76]]);out([[108:73520]#[821:34864]#[1083:70377]]);mutual_exclusions([]))
task(id(17);cost(93);duration(57);in([[1:4826]#[160:5803]#[499:817]#[578:747]#[623:1]#[821:68]#[1073:1]]);out([[125:54821]#[295:42943]#[956:70590]#[1012:68032]]);mutual_exclusions([]))
task(id(10);cost(66);duration(39);in([[1:1]#[108:72]#[287:11891]#[295:21471]#[1140:11]]);out([[128:70482]#[165:47547]#[974:99859]#[1119:18763]#[1156:42041]]);mutual_exclusions([]))
task(id(3);cost(82);duration(42);in([[686:1]#[956:8]#[974:12483]]);out([[113:87780]#[386:44037]#[743:54079]#[999:69867]#[1183:78978]]);mutual_exclusions([]))
task(id(85);cost(23);duration(45);in([[21:7]#[125:7]#[160:725]#[287:186]#[386:5504]#[397:4]#[578:5971]#[821:273]]);out([[419:73697]#[498:37503]#[669:29253]#[772:57521]#[1152:70949]]);mutual_exclusions([]))
task(id(42);cost(23);duration(18);in([[21:15]#[125:27]#[419:4]#[578:1]#[623:1481]#[686:1]#[894:2]]);out([[36:65548]#[552:53551]#[680:52576]#[961:30678]]);mutual_exclusions([]))
task(id(74);cost(24);duration(57);in([[36:64]#[113:1]#[125:6]#[160:23]#[669:1828]#[1051:184]#[1070:4831]#[1073:3152]#[1119:1173]]);out([[150:53342]#[253:69067]#[938:13273]]);mutual_exclusions([]))
task(id(19);cost(100);duration(57);in([[160:362]#[469:20]#[623:46]#[680:3286]#[772:1]#[821:1]#[894:167]#[938:1]#[956:69]#[999:136]#[1051:92]#[1073:1]]);out([[159:13862]#[885:40157]#[904:74819]#[1125:80278]]);mutual_exclusions([]))
task(id(70);cost(98);duration(22);in([[21:983]#[108:1]#[160:1450]#[165:1]#[253:540]#[397:1045]#[499:204]#[578:11942]#[623:1]#[772:899]#[885:313]#[894:2671]#[999:68]]);out([[68:80376]#[656:94788]#[671:78865]#[836:74764]#[1113:80007]]);mutual_exclusions([]))
task(id(66);cost(29);duration(42);in([[21:61]#[108:574]#[397:32]#[499:3266]#[578:1]#[623:1]#[680:205]#[772:4]#[836:584]#[885:79]#[938:3]#[956:552]#[999:17]#[1119:9]]);out([[211:11904]#[259:60446]#[407:98539]#[608:58259]#[1112:88842]]);mutual_exclusions([]))
task(id(93);cost(91);duration(41);in([[1:151]#[165:11887]#[253:33]#[407:1]#[419:18425]#[656:47394]#[680:6572]#[821:2179]#[885:314]#[956:138]#[1051:2943]#[1116:10021]#[1140:6]]);out([[100:34793]#[194:14669]#[849:11290]#[926:52110]]);mutual_exclusions([]))
task(id(45);cost(20);duration(11);in([[125:6853]#[194:15]#[259:3]#[397:1]#[469:41]#[578:5971]#[669:7314]#[680:13]#[686:604]#[821:9]#[974:780]#[1183:39489]]);out([[707:32234]#[952:14273]#[1191:32012]]);mutual_exclusions([]))
task(id(7);cost(83);duration(45);in([[108:2]#[165:46]#[194:3]#[253:34]#[386:172]#[407:12317]#[498:18752]#[623:6]#[707:1]#[894:1336]#[1051:2942]#[1073:12605]]);out([[144:68260]#[302:54304]#[955:97155]]);mutual_exclusions([]))
task(id(94);cost(48);duration(21);in([[108:5]#[125:4]#[165:5944]#[253:270]#[302:6788]#[469:5227]#[578:94]#[836:18691]#[926:13]#[952:1]#[999:8733]#[1125:627]]);out([[77:21333]#[479:75317]#[577:57586]#[1173:82442]]);mutual_exclusions([]))
