****Global Input****
(75:20968)
(198:39612)
(202:12053)
(222:23067)
(245:11839)
(380:8150)

****Global Output****
(33:33067)
(438:10774)

****Biased tasks****
task(id(1);cost(33);duration(51);in([[198:39612]]);out([[186:17372]#[206:10351]#[323:18908]#[372:32175]]);mutual_exclusions([]))
task(id(23);cost(19);duration(46);in([[323:4727]]);out([[244:24850]#[336:14324]#[411:28436]]);mutual_exclusions([]))
task(id(22);cost(57);duration(35);in([[411:14218]]);out([[212:36142]#[236:10203]#[329:6199]#[431:14117]]);mutual_exclusions([]))
task(id(40);cost(28);duration(23);in([[329:6199]]);out([[4:25292]#[197:14626]#[288:37511]#[294:20994]#[338:29671]]);mutual_exclusions([]))
task(id(33);cost(16);duration(39);in([[236:319]#[245:5920]#[288:4689]#[411:1777]]);out([[108:24888]#[287:19672]#[361:37897]]);mutual_exclusions([]))
task(id(19);cost(94);duration(54);in([[212:9035]#[288:4688]#[336:448]#[361:18949]]);out([[161:21592]#[218:33287]#[228:27992]#[352:25507]#[426:26305]]);mutual_exclusions([]))
task(id(20);cost(71);duration(48);in([[352:25507]#[380:2037]]);out([[271:7536]#[337:28166]#[455:29695]]);mutual_exclusions([]))
task(id(14);cost(58);duration(54);in([[4:6323]#[108:24888]#[228:27992]#[372:4021]#[455:1856]]);out([[226:27788]#[239:4695]#[249:31458]#[362:30422]#[412:32350]]);mutual_exclusions([]))
task(id(30);cost(88);duration(18);in([[212:565]#[323:2364]#[336:1791]#[412:8088]]);out([[76:6437]#[140:36784]#[382:26360]#[464:13274]]);mutual_exclusions([]))
task(id(6);cost(62);duration(13);in([[140:2299]#[271:471]#[362:15211]]);out([[69:22232]#[133:21142]#[157:25910]#[326:22151]#[348:32215]]);mutual_exclusions([]))
task(id(2);cost(75);duration(12);in([[4:3162]#[245:1479]#[348:8054]]);out([[131:31055]#[420:16137]#[466:26757]]);mutual_exclusions([]))
task(id(37);cost(89);duration(29);in([[131:3882]#[218:16644]#[245:1480]#[412:2021]#[455:927]]);out([[85:17403]#[293:4609]#[443:18846]]);mutual_exclusions([]))
task(id(15);cost(94);duration(58);in([[140:9196]#[293:144]#[336:895]#[362:3802]]);out([[5:37313]#[51:8354]#[189:33563]#[207:30494]#[415:15811]]);mutual_exclusions([]))
task(id(16);cost(56);duration(12);in([[207:7624]#[293:1152]#[294:20994]#[336:7162]#[426:6576]#[464:6637]]);out([[147:5853]#[176:6040]#[229:4335]#[444:15979]]);mutual_exclusions([]))
task(id(4);cost(54);duration(12);in([[131:7764]#[147:366]#[236:1275]#[411:222]#[443:588]]);out([[73:33422]#[128:16848]#[223:25461]#[297:9555]]);mutual_exclusions([]))
task(id(10);cost(20);duration(20);in([[51:4177]#[73:2089]#[293:2305]#[420:1008]#[455:928]]);out([[30:13735]#[261:10425]#[359:5161]#[470:35342]]);mutual_exclusions([]))
task(id(26);cost(46);duration(46);in([[249:31458]#[287:1230]#[326:22151]#[372:8044]#[420:8069]#[470:17671]]);out([[9:36145]#[13:39764]#[371:25263]]);mutual_exclusions([]))
task(id(17);cost(80);duration(32);in([[4:3161]#[13:4970]#[133:10571]#[147:2926]#[380:2038]#[411:444]#[464:830]]);out([[165:35262]#[308:18650]#[349:4013]]);mutual_exclusions([]))
task(id(25);cost(93);duration(18);in([[5:9328]#[165:2204]#[223:25461]#[443:2356]]);out([[3:19708]#[242:16138]#[376:12816]#[390:23807]]);mutual_exclusions([]))
task(id(8);cost(45);duration(60);in([[9:36145]#[51:2089]#[75:20968]#[222:23067]#[242:4034]#[336:111]#[361:2369]]);out([[80:26972]#[345:13944]#[409:25361]]);mutual_exclusions([]))
