****Global Input****
(307:119763)
(711:47265)
(891:114049)
(1018:82691)
(1068:28682)
(1259:47022)

****Global Output****
(1146:33336)
(1225:48588)

****Biased tasks****
task(id(46);cost(39);duration(39);in([[1068:28682]]);out([[326:14236]#[530:14391]#[595:118600]#[795:117927]#[878:115440]#[1476:110552]]);mutual_exclusions([]))
task(id(104);cost(71);duration(59);in([[530:112]]);out([[69:103772]#[133:111007]#[148:21900]#[916:19533]]);mutual_exclusions([]))
task(id(96);cost(57);duration(11);in([[148:684]]);out([[398:34180]#[679:41208]#[1221:87318]#[1487:51310]]);mutual_exclusions([]))
task(id(85);cost(31);duration(36);in([[595:14825]#[679:161]]);out([[241:42895]#[273:57690]#[592:88405]#[1313:21783]]);mutual_exclusions([]))
task(id(90);cost(100);duration(49);in([[241:42]#[595:29650]]);out([[255:77619]#[698:89973]#[961:52956]#[1161:25794]]);mutual_exclusions([]))
task(id(44);cost(19);duration(29);in([[530:3598]#[679:644]#[698:44986]]);out([[65:18094]#[121:42872]#[563:61011]#[800:12683]#[877:78772]#[880:77200]]);mutual_exclusions([]))
task(id(17);cost(39);duration(17);in([[65:71]#[698:44]]);out([[311:88154]#[1141:23093]#[1340:114882]#[1451:93576]]);mutual_exclusions([]))
task(id(103);cost(64);duration(48);in([[1141:23093]#[1221:5457]]);out([[486:20652]#[541:21127]#[709:31299]#[869:12708]#[1544:80204]]);mutual_exclusions([]))
task(id(48);cost(43);duration(60);in([[133:54]#[698:11247]#[869:25]]);out([[167:53884]#[223:55293]#[751:118950]#[973:23464]#[990:93767]#[1513:58224]]);mutual_exclusions([]))
task(id(7);cost(31);duration(20);in([[148:5475]#[1221:3]#[1513:910]]);out([[81:109073]#[130:80001]#[188:111210]#[287:61274]#[613:16573]#[1323:52869]]);mutual_exclusions([]))
task(id(43);cost(62);duration(57);in([[188:434]#[241:10]#[795:117927]#[877:154]#[916:19533]]);out([[29:33252]#[116:115735]#[281:89069]#[853:15715]#[1222:79530]#[1386:105147]]);mutual_exclusions([]))
task(id(75);cost(36);duration(37);in([[311:22]#[592:691]#[679:1288]#[751:7434]#[1222:79530]]);out([[621:68162]#[850:39850]#[881:30762]#[1054:46093]#[1417:16842]#[1529:71898]]);mutual_exclusions([]))
task(id(15);cost(28);duration(11);in([[65:9]#[148:10950]#[869:99]#[881:1923]]);out([[54:92267]#[201:38764]#[447:54601]#[562:94285]#[1106:77024]]);mutual_exclusions([]))
task(id(71);cost(43);duration(49);in([[116:452]#[562:47143]#[698:22]#[1221:10915]]);out([[597:101278]#[661:19083]#[820:88378]#[1553:89402]]);mutual_exclusions([]))
task(id(5);cost(84);duration(26);in([[820:173]#[1340:14360]#[1513:3639]]);out([[179:36377]#[414:66736]#[833:68538]#[1093:22023]#[1336:41871]#[1339:60058]]);mutual_exclusions([]))
task(id(10);cost(77);duration(20);in([[116:904]#[179:18188]#[287:61274]#[877:9846]]);out([[275:104025]#[461:22395]#[506:100613]#[825:117116]#[1303:41894]]);mutual_exclusions([]))
task(id(27);cost(17);duration(49);in([[311:22038]#[506:393]#[597:50639]#[869:1589]#[961:1655]]);out([[648:106971]#[701:79405]#[1170:119063]#[1172:54164]#[1215:107486]#[1470:76938]]);mutual_exclusions([]))
task(id(59);cost(16);duration(50);in([[69:103772]#[241:21447]#[461:175]#[648:13371]#[751:929]#[1106:1203]]);out([[75:41468]#[436:15052]#[653:15398]#[805:106057]#[1217:26318]#[1466:72942]]);mutual_exclusions([]))
task(id(39);cost(70);duration(44);in([[116:1808]#[201:605]#[506:1572]#[563:238]#[597:791]#[653:121]]);out([[45:115680]#[289:44933]#[332:69205]#[779:74232]#[898:33788]#[1411:43685]]);mutual_exclusions([]))
task(id(1);cost(80);duration(31);in([[275:104025]#[332:34602]#[541:83]#[698:703]#[1340:449]]);out([[212:100312]#[579:63993]#[725:26922]#[997:43916]#[1385:75296]]);mutual_exclusions([]))
task(id(40);cost(34);duration(55);in([[188:3475]#[563:7626]#[595:7412]#[725:210]#[751:930]]);out([[150:57532]#[309:54043]#[380:94934]#[521:61119]#[669:74085]]);mutual_exclusions([]))
task(id(112);cost(50);duration(26);in([[255:77619]#[380:11867]#[541:10564]#[881:481]]);out([[132:34730]#[736:13049]#[1234:15761]#[1484:33307]]);mutual_exclusions([]))
task(id(99);cost(38);duration(19);in([[54:92267]#[311:44077]#[869:199]#[1484:33307]#[1513:29112]]);out([[269:109757]#[356:47764]#[523:74762]#[1490:45270]]);mutual_exclusions([]))
task(id(49);cost(19);duration(20);in([[130:39]#[563:3813]#[725:1683]#[833:4284]#[1106:1204]#[1411:21842]#[1470:38469]#[1490:45270]]);out([[283:52251]#[383:56057]#[425:66416]#[1483:24568]#[1540:104863]]);mutual_exclusions([]))
task(id(93);cost(21);duration(27);in([[541:41]#[648:105]#[880:77200]#[961:414]#[1234:62]#[1411:5461]#[1540:1638]]);out([[86:47781]#[196:48157]#[260:38172]#[797:61350]#[1164:73156]#[1412:21783]]);mutual_exclusions([]))
task(id(118);cost(42);duration(29);in([[212:6270]#[260:597]#[380:23734]]);out([[318:36818]#[504:109913]#[516:118736]#[832:116299]#[909:112181]]);mutual_exclusions([]))
task(id(30);cost(83);duration(53);in([[29:8313]#[196:1505]#[307:119763]#[504:109913]#[592:1]#[669:74085]#[805:26514]#[820:11047]#[1259:47022]]);out([[104:33731]#[378:72092]#[867:70505]#[962:119962]]);mutual_exclusions([]))
task(id(78);cost(77);duration(58);in([[212:50156]#[269:27]#[414:66736]#[825:457]#[867:275]#[1529:1123]]);out([[153:49160]#[217:116221]#[452:59955]#[587:79442]#[774:74396]#[1349:72532]]);mutual_exclusions([]))
task(id(3);cost(92);duration(55);in([[116:226]#[217:3632]#[309:6755]#[311:11]#[356:1]#[461:1400]#[867:551]#[909:56091]#[961:13]#[1221:85]]);out([[303:110138]#[555:20955]#[619:46752]#[702:33803]#[1163:41173]]);mutual_exclusions([]))
task(id(8);cost(62);duration(45);in([[116:28934]#[217:14528]#[303:13767]#[597:198]#[751:1859]#[1340:1795]#[1417:16842]]);out([[601:93337]#[1125:94626]#[1479:31404]#[1528:85693]#[1546:52848]]);mutual_exclusions([]))
task(id(21);cost(24);duration(25);in([[45:1807]#[356:373]#[530:899]#[679:10302]#[1054:721]#[1479:15702]]);out([[100:88350]#[514:75975]#[525:112794]#[887:111385]#[935:62350]#[1063:32935]]);mutual_exclusions([]))
task(id(34);cost(46);duration(12);in([[75:5183]#[121:42872]#[133:867]#[516:3711]#[521:1910]#[525:3525]#[530:225]#[541:2641]]);out([[315:24303]#[967:90730]#[984:56289]#[1044:117345]]);mutual_exclusions([]))
task(id(73);cost(99);duration(49);in([[81:109073]#[711:47265]#[725:841]#[751:14869]#[867:2203]#[877:77]#[881:481]#[1044:58672]#[1234:3940]]);out([[246:114693]#[500:12595]#[569:22731]#[824:27411]#[1102:43076]#[1231:105131]]);mutual_exclusions([]))
task(id(23);cost(77);duration(55);in([[130:40]#[241:10724]#[281:1392]#[525:56397]#[679:20]#[797:61350]#[820:690]#[877:1231]#[1102:337]#[1340:898]]);out([[319:49743]#[590:35157]#[633:71590]#[696:108348]#[1108:12770]#[1335:28729]]);mutual_exclusions([]))
task(id(111);cost(45);duration(27);in([[273:28845]#[311:5510]#[356:2]#[653:1925]#[891:114049]#[1323:52]#[1335:3591]#[1339:469]]);out([[261:100126]#[466:87435]#[903:57250]#[1004:89788]#[1119:12629]]);mutual_exclusions([]))
task(id(62);cost(16);duration(44);in([[261:12516]#[332:2163]#[356:11941]#[461:5599]#[579:500]#[597:25319]#[869:397]]);out([[367:28534]#[618:58290]#[787:45614]#[1236:35768]]);mutual_exclusions([]))
