****Global Input****
(239:130021)
(431:102485)
(563:20808)
(633:86006)
(921:81447)
(1436:63204)

****Global Output****
(584:32154)
(1352:110826)

****Biased tasks****
task(id(102);cost(42);duration(30);in([[239:130021]]);out([[132:51247]#[529:38558]#[941:74003]]);mutual_exclusions([]))
task(id(66);cost(24);duration(14);in([[1436:4]]);out([[236:112342]#[940:94971]]);mutual_exclusions([]))
task(id(127);cost(82);duration(39);in([[236:54]#[529:1]]);out([[516:56835]#[1262:81724]#[1309:60660]]);mutual_exclusions([]))
task(id(119);cost(32);duration(39);in([[236:4]#[529:75]#[1262:638]]);out([[74:92176]#[1005:25682]]);mutual_exclusions([]))
task(id(82);cost(19);duration(16);in([[74:6]#[236:878]#[431:801]#[1262:1]]);out([[851:50691]#[974:42125]#[1089:91967]#[1387:40325]]);mutual_exclusions([]))
task(id(46);cost(52);duration(44);in([[974:41]]);out([[417:134954]#[506:111711]#[1290:51728]#[1344:46935]]);mutual_exclusions([]))
task(id(16);cost(64);duration(59);in([[1089:359]#[1290:50]]);out([[251:137343]#[255:139221]#[449:58457]]);mutual_exclusions([]))
task(id(115);cost(68);duration(50);in([[74:5761]#[449:57]#[516:28]#[921:636]]);out([[391:111963]#[503:76858]#[1471:63017]]);mutual_exclusions([]))
task(id(50);cost(59);duration(27);in([[236:7021]#[251:34336]#[391:437]#[529:19]#[1089:5]#[1262:1277]]);out([[242:66195]#[1260:17375]#[1498:110166]]);mutual_exclusions([]))
task(id(56);cost(94);duration(46);in([[236:7021]#[516:3553]#[1089:3]#[1471:2]#[1498:4]]);out([[472:105538]#[1312:49268]#[1490:137110]]);mutual_exclusions([]))
task(id(123);cost(22);duration(36);in([[431:1]#[449:1827]#[940:11871]#[1344:11734]#[1490:1]]);out([[301:51966]#[1027:115307]#[1187:52084]]);mutual_exclusions([]))
task(id(52);cost(17);duration(24);in([[74:720]#[449:3]#[506:27928]#[516:444]#[940:11872]#[1027:901]#[1436:247]#[1471:7]]);out([[321:111366]#[1159:70986]#[1225:56377]#[1254:137510]]);mutual_exclusions([]))
task(id(112);cost(90);duration(27);in([[255:34]#[529:1205]#[1089:11496]#[1159:2218]#[1290:25]#[1471:246]]);out([[457:89963]#[589:62414]#[798:109177]#[960:42481]]);mutual_exclusions([]))
task(id(58);cost(67);duration(43);in([[251:34335]#[431:6405]#[798:4]#[1490:8]]);out([[130:82722]#[167:131501]#[880:89469]#[1006:63279]]);mutual_exclusions([]))
task(id(110);cost(63);duration(41);in([[130:1]#[236:1756]#[301:26]#[417:66]#[589:61]#[1089:1]#[1471:1]#[1490:4]#[1498:27]]);out([[44:15733]#[720:48255]#[1091:124091]]);mutual_exclusions([]))
task(id(2);cost(53);duration(55);in([[44:4]#[74:6]#[301:7]#[516:3]#[921:1]#[974:1317]#[1006:31640]#[1254:2148]#[1471:493]#[1498:1]]);out([[101:131831]#[154:45574]#[157:89185]#[1424:59314]]);mutual_exclusions([]))
task(id(7);cost(52);duration(52);in([[130:10]#[236:3]#[851:12672]#[1091:15]#[1262:1]#[1424:29]#[1498:6886]]);out([[400:127727]#[959:81542]#[1038:75383]#[1328:76051]]);mutual_exclusions([]))
task(id(21);cost(43);duration(25);in([[130:1292]#[236:1]#[798:1]#[1260:2172]#[1262:10215]#[1328:19012]]);out([[178:106568]#[233:101640]#[1008:131954]#[1236:56081]]);mutual_exclusions([]))
task(id(68);cost(72);duration(52);in([[167:4]#[233:12]#[236:878]#[391:1]#[457:22491]#[516:1]#[529:19279]#[1027:3604]#[1089:718]#[1290:13]#[1312:193]#[1424:464]#[1498:861]]);out([[6:86860]#[990:16002]]);mutual_exclusions([]))
task(id(81);cost(52);duration(35);in([[6:2714]#[44:123]#[74:2880]#[130:10340]#[255:1]#[400:1996]#[798:6]#[1027:112]#[1254:17]#[1262:40]#[1290:202]#[1312:6]#[1471:7877]#[1498:13771]]);out([[88:87466]#[183:24889]#[487:57914]#[1313:131013]]);mutual_exclusions([]))
task(id(70);cost(60);duration(42);in([[130:81]#[183:12444]#[255:17403]#[301:13]#[503:19215]#[1008:516]#[1089:1437]#[1254:269]#[1260:1]#[1262:1]#[1290:3233]#[1490:33]]);out([[418:32589]#[1333:70212]#[1507:37336]]);mutual_exclusions([]))
task(id(84);cost(70);duration(15);in([[74:5]#[167:1028]#[400:4]#[418:2037]#[431:6]#[487:113]#[516:444]#[1027:450]#[1089:719]#[1091:1]#[1254:8594]#[1290:1]#[1471:123]#[1490:16]]);out([[859:116861]#[1083:116964]#[1311:17302]]);mutual_exclusions([]))
task(id(47);cost(60);duration(57);in([[6:1]#[101:4]#[236:28]#[255:1087]#[400:8]#[418:2]#[720:12064]#[1008:515]#[1027:1801]#[1083:57]#[1159:8]]);out([[374:39721]#[816:133060]#[947:40849]#[1010:46374]]);mutual_exclusions([]))
task(id(61);cost(54);duration(46);in([[101:16479]#[233:397]#[236:13]#[516:4]#[947:80]#[1005:3210]#[1038:18846]#[1089:90]#[1260:136]#[1290:3]#[1313:128]#[1333:274]#[1471:123]#[1490:9]]);out([[19:103021]#[95:131788]#[1145:93758]#[1358:86648]]);mutual_exclusions([]))
task(id(76);cost(58);duration(27);in([[6:2714]#[95:4118]#[157:44593]#[183:6223]#[233:12705]#[236:2]#[400:249]#[418:255]#[816:16]#[1254:4]#[1309:15165]#[1490:34]#[1498:430]]);out([[275:122777]#[713:52079]]);mutual_exclusions([]))
task(id(22);cost(54);duration(28);in([[6:1357]#[130:5]#[236:7021]#[275:7673]#[391:1]#[487:3619]#[516:7105]#[798:107]#[947:20]#[1311:4325]#[1387:10081]#[1498:7]]);out([[1120:96489]#[1127:97043]#[1291:19191]#[1411:28872]]);mutual_exclusions([]))
task(id(96);cost(51);duration(35);in([[74:720]#[88:21866]#[101:1]#[233:6353]#[236:110]#[251:34336]#[275:2]#[301:6]#[391:54]#[529:1]#[589:1951]#[947:1276]#[990:2001]#[1091:15511]#[1127:1]#[1333:1]#[1498:13]]);out([[522:93675]#[888:39074]#[1361:29204]#[1446:127629]]);mutual_exclusions([]))
task(id(17);cost(94);duration(39);in([[167:32]#[236:7021]#[275:1918]#[391:1]#[400:15966]#[418:127]#[589:975]#[816:520]#[921:10]#[1005:3210]#[1089:5748]#[1091:15]#[1127:1516]#[1312:48]#[1446:4]#[1498:1]]);out([[678:102106]#[684:108665]#[691:121426]]);mutual_exclusions([]))
task(id(30);cost(36);duration(28);in([[6:1]#[74:1440]#[255:34]#[301:1624]#[417:132]#[678:12763]#[947:20]#[1008:32988]#[1091:484]#[1145:2930]#[1254:67]#[1260:9]#[1262:2]#[1311:34]#[1328:19013]#[1436:15]]);out([[272:120606]#[1301:108476]]);mutual_exclusions([]))
