****Global Input****
(344:100093)
(637:45923)
(679:59549)
(1061:113762)
(1108:36514)
(1479:14100)

****Global Output****
(162:99699)
(1261:15410)

****Biased tasks****
task(id(107);cost(63);duration(12);in([[1479:14100]]);out([[384:98459]#[1220:78210]#[1551:85275]]);mutual_exclusions([]))
task(id(95);cost(85);duration(52);in([[1220:38]]);out([[293:15422]#[397:114002]#[583:39758]#[762:127797]#[1123:109845]]);mutual_exclusions([]))
task(id(94);cost(76);duration(23);in([[293:15]#[1220:10]]);out([[257:40996]#[258:85385]#[285:25889]#[423:121111]]);mutual_exclusions([]))
task(id(121);cost(69);duration(33);in([[423:237]]);out([[105:46655]#[690:126178]#[1076:17565]#[1297:117670]#[1514:22066]]);mutual_exclusions([]))
task(id(122);cost(15);duration(52);in([[105:182]#[384:2]]);out([[355:84614]#[767:103631]#[864:126999]#[1163:105919]]);mutual_exclusions([]))
task(id(80);cost(48);duration(33);in([[105:5832]#[423:30278]#[767:405]#[1123:4]#[1220:19]]);out([[399:56173]#[562:25330]#[737:125872]#[1131:30394]#[1392:97363]]);mutual_exclusions([]))
task(id(58);cost(99);duration(12);in([[293:1928]#[690:1]#[737:31468]#[1220:77]]);out([[124:104087]#[254:117291]#[904:24660]#[932:45274]#[1006:80881]]);mutual_exclusions([]))
task(id(11);cost(93);duration(53);in([[355:42307]#[762:62]#[904:12330]]);out([[22:40498]#[550:30560]#[667:41869]#[1165:22038]#[1467:120243]]);mutual_exclusions([]))
task(id(2);cost(45);duration(11);in([[1006:10110]#[1467:59]]);out([[111:59536]#[517:73080]#[1236:47890]]);mutual_exclusions([]))
task(id(62);cost(38);duration(24);in([[384:1538]#[904:24]#[1076:2196]#[1236:6]]);out([[937:49825]#[1170:121539]#[1510:34439]]);mutual_exclusions([]))
task(id(73);cost(24);duration(35);in([[22:316]#[767:3238]#[1076:17]#[1510:8610]]);out([[97:99599]#[216:45097]#[463:105585]]);mutual_exclusions([]))
task(id(67);cost(100);duration(53);in([[216:88]#[293:2]#[423:7569]#[517:1]#[562:1583]#[1165:1]]);out([[39:85402]#[288:40684]#[516:73481]#[955:111852]]);mutual_exclusions([]))
task(id(106);cost(85);duration(58);in([[257:320]#[384:192]#[463:1]#[517:2284]#[767:25]#[955:1748]#[1170:1]#[1467:15]]);out([[16:129027]#[196:29532]#[514:50880]#[1284:110686]]);mutual_exclusions([]))
task(id(28);cost(32);duration(22);in([[16:2016]#[254:57]#[864:31]#[1220:611]#[1236:374]]);out([[785:80899]#[838:97963]#[1037:83802]#[1137:43858]#[1343:103981]]);mutual_exclusions([]))
task(id(52);cost(37);duration(21);in([[254:7331]#[288:20342]#[514:1]#[690:8]#[1037:327]#[1220:1]#[1467:2]]);out([[2:64808]#[1276:39578]#[1300:69664]]);mutual_exclusions([]))
task(id(71);cost(71);duration(10);in([[399:1755]#[463:26397]#[514:6]#[762:250]#[864:496]#[1300:272]]);out([[593:17513]#[880:25938]#[1507:45072]]);mutual_exclusions([]))
task(id(57);cost(87);duration(22);in([[254:3665]#[384:769]#[423:946]#[593:68]#[690:7886]#[767:51]#[1236:2993]]);out([[155:62021]#[1095:79372]#[1185:70749]#[1336:101380]]);mutual_exclusions([]))
task(id(43);cost(89);duration(49);in([[97:49799]#[293:482]#[514:25]#[516:287]#[690:15772]#[1185:2]#[1467:30061]]);out([[743:111331]#[1265:65127]#[1423:112292]#[1456:17821]#[1549:94798]]);mutual_exclusions([]))
task(id(113);cost(56);duration(22);in([[105:1458]#[517:71]#[593:1095]#[955:27963]#[1220:611]#[1456:8911]#[1510:67]]);out([[27:55155]#[431:96745]#[471:112868]#[889:54925]#[1441:129262]]);mutual_exclusions([]))
