****Global Input****
(55:12376)
(73:12590)
(168:5677)
(189:15145)
(229:19160)
(230:18142)

****Global Output****
(92:2043)
(179:13648)

****Biased tasks****
task(id(1);cost(87);duration(11);in([[55:12376]]);out([[15:11989]#[19:17436]#[157:6784]]);mutual_exclusions([]))
task(id(4);cost(59);duration(30);in([[189:15145]]);out([[49:9277]#[111:3512]#[163:19593]]);mutual_exclusions([]))
task(id(9);cost(40);duration(60);in([[163:9797]]);out([[1:11855]#[14:16631]#[145:9284]]);mutual_exclusions([]))
task(id(15);cost(59);duration(51);in([[14:8316]#[111:1756]]);out([[38:18687]#[74:16181]#[162:3422]#[174:13272]]);mutual_exclusions([]))
task(id(10);cost(44);duration(60);in([[38:9343]#[145:4642]#[163:4898]]);out([[24:13150]#[148:4484]#[172:19397]#[175:18372]#[184:10137]]);mutual_exclusions([]))
task(id(14);cost(28);duration(16);in([[172:19397]]);out([[103:11686]#[106:10191]#[109:10803]#[153:14860]#[186:15578]]);mutual_exclusions([]))
task(id(11);cost(93);duration(34);in([[168:5677]#[186:15578]]);out([[2:12923]#[159:19858]#[166:12272]#[221:16078]]);mutual_exclusions([]))
task(id(6);cost(72);duration(41);in([[221:16078]]);out([[64:5941]#[115:16389]#[152:15195]#[154:19771]]);mutual_exclusions([]))
task(id(12);cost(79);duration(12);in([[24:13150]#[64:5941]]);out([[23:18476]#[76:3790]#[82:13179]#[121:9827]#[178:6289]]);mutual_exclusions([]))
task(id(8);cost(29);duration(57);in([[15:11989]#[82:13179]#[148:4484]#[159:9929]]);out([[81:14208]#[113:6200]#[131:9555]#[141:13051]#[226:3829]]);mutual_exclusions([]))
task(id(13);cost(89);duration(49);in([[1:11855]#[81:14208]#[106:10191]#[174:6636]]);out([[65:2886]#[104:12299]#[108:15225]#[176:9324]]);mutual_exclusions([]))
task(id(20);cost(41);duration(17);in([[76:3790]#[157:6784]#[162:3422]#[226:3829]]);out([[18:3106]#[43:5819]#[193:18388]#[234:18300]]);mutual_exclusions([]))
task(id(19);cost(21);duration(17);in([[74:16181]#[108:15225]#[111:1756]#[184:10137]]);out([[16:5793]#[44:16710]#[47:5892]]);mutual_exclusions([]))
task(id(7);cost(64);duration(51);in([[14:2079]#[19:8718]#[43:5819]#[49:9277]#[175:18372]]);out([[67:14054]#[80:9581]#[114:2413]#[167:11837]]);mutual_exclusions([]))
task(id(5);cost(73);duration(59);in([[14:2078]#[18:3106]#[19:8718]#[104:12299]#[141:13051]#[152:15195]#[174:6636]#[178:6289]]);out([[12:18012]#[34:9741]#[77:19065]#[225:3307]#[228:15419]]);mutual_exclusions([]))
task(id(16);cost(97);duration(50);in([[16:5793]#[23:18476]#[103:11686]#[121:9827]#[159:9929]#[229:9580]]);out([[54:16526]#[122:10577]#[135:12532]]);mutual_exclusions([]))
task(id(17);cost(22);duration(26);in([[44:16710]#[145:2321]#[193:18388]#[229:9580]]);out([[7:2522]#[89:7152]#[97:3444]#[127:18486]]);mutual_exclusions([]))
task(id(18);cost(60);duration(50);in([[2:12923]#[38:9344]#[47:5892]#[73:12590]#[80:9581]#[113:6200]#[153:14860]#[154:19771]#[163:4898]#[176:9324]#[230:18142]]);out([[68:7991]#[169:6780]#[187:2963]#[216:19547]]);mutual_exclusions([]))
task(id(3);cost(23);duration(48);in([[7:2522]#[34:9741]#[54:16526]#[89:7152]#[114:2413]#[115:16389]#[135:12532]#[145:2321]#[166:12272]#[167:11837]#[169:6780]#[187:2963]#[225:3307]#[234:18300]]);out([[92:2043]]);mutual_exclusions([]))
task(id(2);cost(87);duration(55);in([[12:18012]#[14:4158]#[65:2886]#[67:14054]#[68:7991]#[77:19065]#[97:3444]#[109:10803]#[122:10577]#[127:18486]#[131:9555]#[216:19547]#[228:15419]]);out([[179:13648]]);mutual_exclusions([]))

****Solution****
Process:
"[1,4,9,15,10,14,11,6,12,8,13,20,19,7,5,16,17,18,3,2]"
Conectivity:
"[(18,3),(3,-2),(18,2),(2,-2),(-1,1),(-1,4),(4,9),(9,15),(4,15),(15,10),(9,10),(4,10),(10,14),(-1,11),(14,11),(11,6),(10,12),(6,12),(1,8),(12,8),(10,8),(11,8),(9,13),(8,13),(14,13),(15,13),(12,20),(1,20),(15,20),(8,20),(15,19),(13,19),(4,19),(10,19),(9,7),(1,7),(20,7),(4,7),(10,7),(9,5),(20,5),(1,5),(13,5),(8,5),(6,5),(15,5),(12,5),(19,16),(12,16),(14,16),(12,16),(11,16),(-1,16),(19,17),(9,17),(20,17),(-1,17),(11,18),(15,18),(19,18),(-1,18),(7,18),(8,18),(14,18),(6,18),(4,18),(13,18),(-1,18),(17,3),(5,3),(16,3),(17,3),(7,3),(6,3),(16,3),(9,3),(11,3),(7,3),(18,3),(18,3),(5,3),(20,3),(5,2),(9,2),(13,2),(7,2),(18,2),(5,2),(17,2),(14,2),(16,2),(17,2),(8,2),(18,2),(5,2)]"
Cost: 1167
Duration: 534
Evaluation: 1701
