****Global Input****
(29:8695)
(81:7484)
(85:7709)
(124:3776)
(127:12129)
(174:3789)

****Global Output****
(118:12646)
(202:14552)

****Biased tasks****
task(id(10);cost(40);duration(27);in([[124:3776]]);out([[39:10256]#[93:2385]]);mutual_exclusions([]))
task(id(6);cost(57);duration(31);in([[39:5128]]);out([[3:8795]#[96:16753]#[209:8282]]);mutual_exclusions([]))
task(id(14);cost(73);duration(51);in([[39:1282]#[96:4188]]);out([[57:10767]#[79:2914]#[196:6931]]);mutual_exclusions([]))
task(id(3);cost(60);duration(50);in([[3:8795]#[39:641]#[79:364]]);out([[67:13000]#[125:3275]#[185:6605]#[197:14753]]);mutual_exclusions([]))
task(id(13);cost(32);duration(18);in([[57:1346]#[67:13000]]);out([[63:11899]#[120:13706]]);mutual_exclusions([]))
task(id(17);cost(28);duration(46);in([[85:7709]#[96:1047]#[120:214]#[185:1651]]);out([[83:5309]#[90:4255]]);mutual_exclusions([]))
task(id(15);cost(90);duration(58);in([[83:332]#[96:1047]]);out([[145:11064]#[171:7019]#[176:19409]#[206:8385]]);mutual_exclusions([]))
task(id(18);cost(49);duration(60);in([[93:149]#[145:11064]#[197:7376]#[209:2071]]);out([[8:6303]#[51:18593]#[58:11124]#[114:2544]]);mutual_exclusions([]))
task(id(11);cost(88);duration(45);in([[51:9297]#[83:664]#[171:7019]#[197:3689]]);out([[70:13111]#[156:13513]#[157:3320]]);mutual_exclusions([]))
task(id(19);cost(49);duration(42);in([[57:2692]#[83:1327]#[120:6853]#[157:1660]]);out([[6:19161]#[116:11170]#[179:11084]]);mutual_exclusions([]))
task(id(2);cost(21);duration(28);in([[6:9581]#[8:3152]#[120:428]#[156:6757]#[206:4192]]);out([[16:8867]#[40:15134]#[112:2414]#[164:12343]]);mutual_exclusions([]))
task(id(4);cost(98);duration(36);in([[93:1193]#[112:2414]#[116:11170]#[209:1035]]);out([[86:11282]#[88:10681]#[111:6735]#[160:7269]]);mutual_exclusions([]))
task(id(9);cost(95);duration(27);in([[16:8867]#[88:10681]#[90:4255]#[93:298]#[96:8377]#[114:2544]#[120:1713]#[156:3378]#[197:3688]]);out([[162:13295]#[173:13916]#[198:14216]]);mutual_exclusions([]))
task(id(16);cost(22);duration(49);in([[39:641]#[79:729]#[83:83]#[86:11282]#[120:857]#[173:13916]]);out([[94:5095]#[102:2581]#[194:10179]]);mutual_exclusions([]))
task(id(12);cost(50);duration(52);in([[57:1345]#[63:11899]#[70:13111]#[93:596]#[111:6735]#[176:4852]#[185:3302]#[194:10179]#[198:7108]]);out([[144:6569]#[152:15431]#[159:3600]]);mutual_exclusions([]))
task(id(20);cost(29);duration(56);in([[6:4790]#[8:3151]#[79:364]#[83:166]#[120:215]#[152:15431]#[160:7269]#[162:13295]#[164:12343]#[176:4853]#[209:4141]]);out([[132:17647]#[191:11790]#[205:9776]]);mutual_exclusions([]))
task(id(1);cost(71);duration(52);in([[58:11124]#[81:7484]#[83:83]#[93:149]#[94:5095]#[132:17647]#[157:1660]#[179:5542]]);out([[24:6400]#[54:11334]#[55:13405]#[71:5778]]);mutual_exclusions([]))
task(id(5);cost(73);duration(42);in([[39:2564]#[40:15134]#[51:9296]#[79:1457]#[83:2654]#[127:12129]#[144:6569]#[159:3600]#[179:5542]#[205:9776]#[206:4193]#[209:1035]]);out([[50:15953]#[210:8436]]);mutual_exclusions([]))
task(id(7);cost(63);duration(18);in([[54:11334]#[57:5384]#[71:5778]#[102:2581]#[125:3275]#[156:3378]#[191:11790]#[210:8436]]);out([[118:12646]]);mutual_exclusions([]))
task(id(8);cost(44);duration(17);in([[6:4790]#[24:6400]#[29:8695]#[50:15953]#[55:13405]#[96:2094]#[120:3426]#[174:3789]#[176:9704]#[185:1652]#[196:6931]#[198:7108]]);out([[202:14552]]);mutual_exclusions([]))

****Solution****
Process:
"[10,6,14,3,13,17,15,18,11,19,2,4,9,16,12,20,1,5,7,8]"
Conectivity:
"[(5,7),(7,-2),(5,8),(8,-2),(-1,10),(10,6),(10,14),(6,14),(6,3),(10,3),(14,3),(14,13),(3,13),(-1,17),(6,17),(13,17),(3,17),(17,15),(6,15),(10,18),(15,18),(3,18),(6,18),(18,11),(17,11),(15,11),(3,11),(14,19),(17,19),(13,19),(11,19),(19,2),(18,2),(13,2),(11,2),(15,2),(10,4),(2,4),(19,4),(6,4),(2,9),(4,9),(17,9),(10,9),(6,9),(18,9),(13,9),(11,9),(3,9),(10,16),(14,16),(17,16),(4,16),(13,16),(9,16),(14,12),(13,12),(11,12),(10,12),(4,12),(15,12),(3,12),(16,12),(9,12),(19,20),(18,20),(14,20),(17,20),(13,20),(12,20),(4,20),(9,20),(2,20),(15,20),(6,20),(18,1),(-1,1),(17,1),(10,1),(16,1),(20,1),(11,1),(19,1),(10,5),(2,5),(18,5),(14,5),(17,5),(-1,5),(12,5),(12,5),(19,5),(20,5),(15,5),(6,5),(1,7),(14,7),(1,7),(16,7),(3,7),(11,7),(20,7),(5,7),(19,8),(1,8),(-1,8),(5,8),(1,8),(6,8),(13,8),(-1,8),(15,8),(3,8),(14,8),(9,8)]"
Cost: 1132
Duration: 746
Evaluation: 1878
