****Global Input****
(4:13408)
(74:25587)
(79:28272)
(130:5906)
(370:16476)
(400:26862)

****Global Output****
(229:19053)
(332:16038)

****Biased tasks****
task(id(33);cost(62);duration(42);in([[4:13408]]);out([[178:5679]#[271:34938]]);mutual_exclusions([]))
task(id(39);cost(57);duration(28);in([[178:710]]);out([[109:9568]#[214:8490]#[302:8453]]);mutual_exclusions([]))
task(id(8);cost(36);duration(38);in([[109:299]#[271:2184]]);out([[177:31160]#[266:38559]#[312:29609]#[423:28397]]);mutual_exclusions([]))
task(id(24);cost(28);duration(46);in([[302:264]#[312:231]#[370:4119]]);out([[18:27527]#[80:31167]#[150:35920]#[161:16775]]);mutual_exclusions([]))
task(id(18);cost(18);duration(33);in([[18:6882]#[266:76]]);out([[198:28472]#[281:10271]#[421:8262]]);mutual_exclusions([]))
task(id(21);cost(50);duration(49);in([[312:14804]#[370:2060]#[421:32]]);out([[282:35107]#[285:4201]]);mutual_exclusions([]))
task(id(32);cost(97);duration(23);in([[109:9]#[161:16775]#[198:111]#[282:4388]]);out([[52:26256]#[151:27094]#[223:4285]#[326:11352]]);mutual_exclusions([]))
task(id(38);cost(66);duration(41);in([[80:31167]#[109:1196]#[151:6773]#[178:2840]#[282:1]#[421:129]]);out([[51:17898]#[121:21076]#[242:27324]#[372:27504]]);mutual_exclusions([]))
task(id(13);cost(68);duration(44);in([[121:329]#[266:19279]#[302:528]#[326:709]]);out([[82:21865]#[148:11840]#[366:31175]#[415:25417]]);mutual_exclusions([]))
task(id(1);cost(63);duration(41);in([[18:13763]#[51:17898]#[198:1780]#[266:301]#[366:7794]]);out([[50:32245]#[212:18916]#[405:4659]]);mutual_exclusions([]))
task(id(35);cost(34);duration(43);in([[312:7402]#[372:3438]#[405:1165]#[421:516]]);out([[81:36359]#[122:13670]#[316:12744]#[416:39796]]);mutual_exclusions([]))
task(id(4);cost(28);duration(33);in([[109:37]#[198:7118]#[316:12744]#[372:108]#[400:1679]#[405:36]]);out([[131:8525]#[278:9706]#[375:35353]]);mutual_exclusions([]))
task(id(11);cost(74);duration(32);in([[18:430]#[109:4784]#[131:133]#[151:847]#[282:4388]#[366:244]#[372:1719]#[416:9949]]);out([[248:9126]#[299:21417]]);mutual_exclusions([]))
task(id(16);cost(60);duration(47);in([[74:25587]#[109:2392]#[266:1205]#[282:34]#[299:21]#[366:244]#[421:1033]]);out([[63:8552]#[146:13544]]);mutual_exclusions([]))
task(id(14);cost(68);duration(16);in([[18:1720]#[121:10538]#[131:133]#[146:6772]#[177:31160]#[282:4389]#[299:335]#[366:15587]#[421:2066]]);out([[47:16846]#[55:22252]#[414:9225]#[422:28456]]);mutual_exclusions([]))
task(id(7);cost(29);duration(27);in([[18:3441]#[50:16123]#[121:165]#[122:427]#[146:846]#[266:9640]#[285:2101]#[370:1029]#[375:17677]#[415:25417]#[421:4131]#[422:445]]);out([[308:33620]#[349:16667]]);mutual_exclusions([]))
task(id(31);cost(53);duration(50);in([[47:8423]#[50:251]#[121:1317]#[131:2131]#[146:1693]#[282:9]#[299:6]#[308:4202]#[312:58]#[416:311]]);out([[173:16654]#[267:32471]]);mutual_exclusions([]))
task(id(17);cost(97);duration(54);in([[50:252]#[146:2]#[148:11840]#[267:8118]#[282:2194]#[308:263]#[400:6716]#[414:9225]#[416:1244]#[421:32]]);out([[59:18427]#[406:10632]]);mutual_exclusions([]))
