****Global Input****
(178:34504)
(244:97971)
(627:67805)
(650:39356)
(770:66692)
(1059:55602)

****Global Output****
(325:57776)
(882:114717)

****Biased tasks****
task(id(73);cost(50);duration(37);in([[770:66692]]);out([[689:98757]#[1015:18103]#[1102:97218]#[1425:102295]]);mutual_exclusions([]))
task(id(118);cost(74);duration(12);in([[1425:200]]);out([[859:29066]#[1073:101327]#[1400:18584]]);mutual_exclusions([]))
task(id(71);cost(65);duration(49);in([[1073:25332]]);out([[330:98077]#[791:83220]#[1025:56833]#[1335:65690]]);mutual_exclusions([]))
task(id(119);cost(49);duration(60);in([[330:3065]]);out([[168:94791]#[507:42429]#[948:71379]#[1111:14933]]);mutual_exclusions([]))
task(id(59);cost(47);duration(44);in([[1111:14933]]);out([[25:105145]#[423:78094]#[495:119715]#[1355:78188]]);mutual_exclusions([]))
task(id(60);cost(58);duration(21);in([[495:7482]#[1335:257]#[1425:25574]]);out([[530:114946]#[899:62055]#[978:95732]#[1123:99455]#[1247:84187]]);mutual_exclusions([]))
task(id(58);cost(40);duration(49);in([[978:11967]#[1073:6333]]);out([[275:36317]#[393:93933]#[551:91650]#[922:105104]#[1406:32934]]);mutual_exclusions([]))
task(id(15);cost(63);duration(10);in([[275:36317]]);out([[250:67326]#[308:64363]#[360:76824]#[984:52063]]);mutual_exclusions([]))
task(id(78);cost(87);duration(10);in([[308:32181]#[1102:760]]);out([[647:42346]#[744:85974]#[1267:85953]]);mutual_exclusions([]))
task(id(35);cost(41);duration(33);in([[647:10587]#[1102:24304]]);out([[83:17861]#[151:23715]#[1005:115545]#[1083:102782]]);mutual_exclusions([]))
task(id(117);cost(42);duration(50);in([[151:11857]]);out([[27:94238]#[291:79804]#[304:100211]#[957:13267]#[1211:112923]]);mutual_exclusions([]))
task(id(43);cost(100);duration(49);in([[330:6130]#[922:13138]#[957:3317]]);out([[540:26503]#[1040:56922]#[1303:83497]]);mutual_exclusions([]))
task(id(1);cost(73);duration(41);in([[540:207]#[1211:28231]]);out([[161:69788]#[240:23168]#[493:52840]#[565:24926]]);mutual_exclusions([]))
task(id(41);cost(71);duration(28);in([[161:273]#[495:14964]#[1303:326]#[1400:2323]]);out([[148:104609]#[406:103837]#[1164:12126]]);mutual_exclusions([]))
task(id(14);cost(54);duration(26);in([[148:409]#[565:195]#[1211:7057]]);out([[300:65447]#[576:33546]#[817:30670]#[1402:53777]]);mutual_exclusions([]))
task(id(69);cost(65);duration(40);in([[161:34894]#[308:16091]#[530:28737]#[1402:53777]]);out([[154:40469]#[745:64491]#[1205:49604]]);mutual_exclusions([]))
task(id(90);cost(71);duration(43);in([[154:158]#[360:600]#[1059:55602]#[1211:7058]#[1303:20874]]);out([[99:62703]#[453:49520]#[481:117444]#[1018:89789]]);mutual_exclusions([]))
task(id(111);cost(19);duration(44);in([[27:23560]#[99:3919]#[300:16362]#[647:21173]#[745:4031]]);out([[22:39049]#[1109:13116]#[1113:17087]#[1148:105804]#[1266:88686]]);mutual_exclusions([]))
task(id(83);cost(53);duration(52);in([[507:2652]#[540:104]#[745:251]#[1148:52902]]);out([[155:50840]#[269:14405]#[1347:44440]]);mutual_exclusions([]))
task(id(47);cost(82);duration(43);in([[151:371]#[155:25420]]);out([[28:34989]#[152:46267]#[962:59252]#[1044:78394]]);mutual_exclusions([]))
task(id(109);cost(49);duration(19);in([[540:3313]#[647:1323]#[978:2991]#[1044:39197]#[1406:8233]]);out([[11:85074]#[17:92628]#[857:38816]#[1057:18465]#[1121:89123]]);mutual_exclusions([]))
task(id(96);cost(82);duration(32);in([[27:5889]#[99:15676]#[1121:89123]]);out([[603:64275]#[633:86442]#[963:70395]#[1050:104408]#[1426:20964]]);mutual_exclusions([]))
task(id(99);cost(27);duration(46);in([[565:779]#[1050:13051]]);out([[158:108312]#[970:23485]#[1022:90287]]);mutual_exclusions([]))
task(id(50);cost(17);duration(39);in([[360:19206]#[507:663]#[970:2936]]);out([[189:42352]#[388:49592]#[575:39786]]);mutual_exclusions([]))
