****Global Input****
(1:104713)
(90:137733)
(1228:29843)
(1233:77755)
(1714:67218)
(1724:37696)

****Global Output****
(382:50165)
(1023:125448)

****Biased tasks****
task(id(120);cost(49);duration(41);in([[1228:29843]]);out([[288:131062]#[930:30388]#[1799:141643]]);mutual_exclusions([]))
task(id(73);cost(96);duration(54);in([[1714:33609]]);out([[866:30002]#[977:55212]#[1095:25429]#[1665:137007]]);mutual_exclusions([]))
task(id(46);cost(79);duration(10);in([[1665:67]]);out([[559:30633]#[941:107216]#[1062:114998]#[1305:65051]#[1519:136124]]);mutual_exclusions([]))
task(id(108);cost(24);duration(57);in([[1519:8]]);out([[525:93901]#[1242:111951]#[1470:98568]#[1701:124471]]);mutual_exclusions([]))
task(id(92);cost(56);duration(21);in([[1665:4281]#[1701:8]#[1799:4]]);out([[255:122140]#[690:132043]#[717:120204]#[1566:144047]]);mutual_exclusions([]))
task(id(23);cost(67);duration(43);in([[1566:9]#[1701:31118]#[1714:2101]]);out([[38:125628]#[92:40065]#[1354:124715]#[1461:97937]#[1655:48781]]);mutual_exclusions([]))
task(id(128);cost(97);duration(22);in([[92:2504]#[1566:2250]#[1701:2]]);out([[212:39723]#[1037:131312]#[1241:28789]]);mutual_exclusions([]))
task(id(142);cost(92);duration(16);in([[255:3]#[559:479]#[1241:112]#[1655:24391]#[1665:2]#[1701:15559]#[1799:553]]);out([[146:77347]#[323:20342]#[830:77234]]);mutual_exclusions([]))
task(id(116);cost(18);duration(15);in([[830:19308]#[930:4]#[1665:8]]);out([[22:32342]#[350:72906]#[1301:95240]#[1392:16129]#[1433:18406]]);mutual_exclusions([]))
task(id(133);cost(50);duration(47);in([[22:1]]);out([[176:34227]#[307:129161]#[502:38286]#[1537:124851]]);mutual_exclusions([]))
task(id(31);cost(40);duration(18);in([[22:2021]#[255:3817]#[502:9571]#[559:7659]#[830:19309]#[1037:32]#[1470:6161]#[1714:1]]);out([[463:17777]#[757:61208]#[1539:112120]#[1550:75639]]);mutual_exclusions([]))
task(id(37);cost(70);duration(41);in([[38:491]#[757:7]#[1470:770]]);out([[258:58338]#[353:149763]#[435:17787]#[955:66134]#[1547:51435]]);mutual_exclusions([]))
task(id(105);cost(80);duration(20);in([[146:5]#[353:37441]#[502:598]#[1470:1540]#[1566:1]]);out([[157:112667]#[168:149120]#[319:44206]#[527:44258]]);mutual_exclusions([]))
task(id(48);cost(59);duration(14);in([[168:1]#[255:1]#[866:469]#[1655:24390]#[1799:277]]);out([[848:24928]#[959:135038]#[1675:94611]]);mutual_exclusions([]))
task(id(132);cost(54);duration(56);in([[22:8085]#[92:1]#[307:4037]#[959:2]#[977:27606]#[1470:12]#[1566:1]]);out([[562:22467]#[943:30499]#[1057:73918]#[1589:109963]]);mutual_exclusions([]))
task(id(86);cost(85);duration(24);in([[527:1]#[757:15302]#[1461:24]#[1470:770]#[1589:859]]);out([[602:76960]#[687:56906]#[913:34037]#[1376:30585]#[1511:93495]]);mutual_exclusions([]))
task(id(113);cost(50);duration(46);in([[38:4]#[146:1209]#[258:912]#[602:38480]#[757:957]#[866:29]#[1241:7197]#[1799:8853]]);out([[170:137951]#[873:100424]#[1094:110855]]);mutual_exclusions([]))
task(id(17);cost(68);duration(25);in([[170:4311]#[866:15]#[930:1899]#[941:13]#[1392:504]#[1589:1718]]);out([[426:103901]#[671:147909]#[774:79736]#[1021:96612]#[1512:72840]]);mutual_exclusions([]))
task(id(38);cost(38);duration(46);in([[255:15268]#[435:2224]#[527:3]#[671:5]#[687:56]#[959:132]#[1392:63]#[1470:192]#[1665:67]]);out([[39:141496]#[219:42485]#[252:118031]#[803:123052]#[1464:112403]]);mutual_exclusions([]))
task(id(136);cost(75);duration(56);in([[219:10]#[258:1]#[307:126]#[866:7500]#[1037:16414]#[1519:4]#[1539:55]]);out([[546:30605]#[583:57264]#[925:121803]]);mutual_exclusions([]))
