****Global Input****
(24:65488)
(611:109939)
(629:86793)
(1238:34099)
(1404:74600)
(1540:96075)

****Global Output****
(1137:19734)
(1435:84510)

****Biased tasks****
task(id(95);cost(32);duration(18);in([[629:86793]]);out([[350:42925]#[466:125751]#[599:34592]#[737:51917]]);mutual_exclusions([]))
task(id(27);cost(67);duration(12);in([[599:34592]]);out([[104:36654]#[857:81897]#[939:13511]#[1236:45977]#[1409:128731]]);mutual_exclusions([]))
task(id(38);cost(48);duration(37);in([[1409:32183]]);out([[418:53747]#[1377:129823]#[1393:120347]#[1465:70377]]);mutual_exclusions([]))
task(id(87);cost(30);duration(37);in([[1377:64911]]);out([[64:109293]#[427:71604]#[577:91825]#[971:38407]#[1123:80015]]);mutual_exclusions([]))
task(id(122);cost(85);duration(57);in([[971:600]]);out([[372:18901]#[806:104607]#[888:93343]#[1520:15288]#[1554:98994]]);mutual_exclusions([]))
task(id(65);cost(30);duration(51);in([[1520:956]]);out([[794:122434]#[870:98027]#[1453:49404]]);mutual_exclusions([]))
task(id(96);cost(72);duration(25);in([[466:15719]#[794:3826]#[888:2917]#[1465:2200]]);out([[110:129798]#[263:126086]#[1167:56673]#[1397:113621]#[1448:117434]]);mutual_exclusions([]))
task(id(100);cost(41);duration(24);in([[110:2028]#[870:98027]]);out([[135:16469]#[850:28053]#[1180:62624]#[1502:51131]]);mutual_exclusions([]))
task(id(59);cost(17);duration(49);in([[350:5366]#[1180:3914]]);out([[256:49849]#[848:46417]#[1208:118441]#[1339:14195]#[1503:57368]]);mutual_exclusions([]))
task(id(128);cost(97);duration(59);in([[848:46417]#[1167:885]]);out([[234:90746]#[485:70822]#[533:73374]#[1343:38336]]);mutual_exclusions([]))
task(id(107);cost(91);duration(16);in([[64:853]#[466:7859]#[485:4426]]);out([[439:96189]#[1164:124730]#[1558:92959]]);mutual_exclusions([]))
task(id(34);cost(83);duration(45);in([[1236:2874]#[1558:11620]]);out([[622:88533]#[669:117593]#[730:97768]#[921:82361]#[1076:20375]]);mutual_exclusions([]))
task(id(21);cost(58);duration(44);in([[622:2767]#[1208:3701]#[1236:5747]#[1554:98994]]);out([[348:76417]#[579:93719]#[1258:27841]]);mutual_exclusions([]))
task(id(115);cost(37);duration(52);in([[1258:54]]);out([[49:90259]#[525:113323]#[1272:44240]#[1315:109467]#[1454:76344]]);mutual_exclusions([]))
task(id(52);cost(70);duration(45);in([[525:3541]#[1236:11494]#[1448:1834]]);out([[648:123236]#[1012:103757]#[1117:22133]]);mutual_exclusions([]))
task(id(108);cost(90);duration(11);in([[110:64899]#[350:2683]#[648:61618]#[971:4801]]);out([[750:18868]#[777:128631]#[1056:76178]]);mutual_exclusions([]))
task(id(76);cost(78);duration(38);in([[777:8039]#[1117:2767]#[1397:113621]#[1404:2331]]);out([[75:19494]#[111:65699]#[182:30648]#[500:23759]]);mutual_exclusions([]))
task(id(94);cost(43);duration(15);in([[485:70]#[500:2970]#[850:877]#[939:844]#[1208:29610]]);out([[121:48927]#[732:112658]#[878:19272]#[948:62575]#[1552:98931]]);mutual_exclusions([]))
task(id(63);cost(27);duration(38);in([[49:2821]#[234:5672]#[948:7822]]);out([[47:81916]#[137:118392]#[882:80868]#[925:41363]#[1522:129626]]);mutual_exclusions([]))
task(id(4);cost(52);duration(24);in([[1167:886]#[1522:64813]]);out([[85:72768]#[195:38784]#[235:32036]#[360:71461]#[703:109556]]);mutual_exclusions([]))
task(id(73);cost(94);duration(18);in([[703:3423]]);out([[106:13062]#[458:72671]#[747:33183]]);mutual_exclusions([]))
task(id(69);cost(96);duration(20);in([[360:2233]#[458:2270]#[485:553]#[1164:7796]#[1236:1436]]);out([[171:83794]#[410:24687]#[1281:18837]#[1516:108441]]);mutual_exclusions([]))
task(id(103);cost(96);duration(56);in([[234:1418]#[1208:14805]#[1281:18837]]);out([[41:120199]#[125:13214]#[258:74390]]);mutual_exclusions([]))
task(id(129);cost(78);duration(40);in([[41:30050]#[64:854]]);out([[112:43272]#[322:82752]#[604:80489]#[718:21740]#[964:19599]]);mutual_exclusions([]))
task(id(64);cost(83);duration(17);in([[64:1708]#[125:412]#[322:41376]#[1180:490]#[1258:1740]#[1453:385]]);out([[126:125216]#[213:111949]#[396:19843]#[865:110020]#[1006:50992]]);mutual_exclusions([]))
task(id(30);cost(49);duration(25);in([[47:2560]#[111:2053]#[126:31304]#[439:96189]#[1516:3389]]);out([[373:123346]#[376:72477]#[1419:56551]#[1476:89942]]);mutual_exclusions([]))
task(id(17);cost(71);duration(50);in([[47:40958]#[376:1132]#[1167:1771]]);out([[262:68364]#[787:57607]#[1341:77071]]);mutual_exclusions([]))
task(id(32);cost(69);duration(54);in([[648:15405]#[1341:1204]]);out([[254:126482]#[746:51237]#[1045:37401]]);mutual_exclusions([]))
task(id(16);cost(37);duration(20);in([[49:22565]#[254:63241]#[350:21462]#[410:3086]]);out([[313:41749]#[527:21545]#[807:36751]#[1008:50438]#[1321:126712]]);mutual_exclusions([]))
task(id(71);cost(72);duration(52);in([[110:4056]#[313:10437]#[622:44267]]);out([[573:27877]#[731:32544]#[1391:49327]]);mutual_exclusions([]))
task(id(106);cost(86);duration(28);in([[256:24925]#[360:8933]#[573:6969]#[1076:637]#[1167:3542]#[1258:218]]);out([[191:121434]#[1074:104398]#[1149:56318]#[1207:116613]#[1547:105836]]);mutual_exclusions([]))
task(id(50);cost(69);duration(48);in([[191:60717]#[254:7905]#[373:30836]#[410:771]#[579:183]#[1465:8797]]);out([[936:54443]#[1085:71755]#[1227:62755]#[1279:55494]#[1431:92396]]);mutual_exclusions([]))
task(id(67);cost(79);duration(37);in([[126:31304]#[191:15179]#[485:8853]#[703:3424]#[730:97768]#[1123:10002]#[1227:7844]#[1238:34099]#[1404:37300]#[1465:2199]]);out([[955:48495]#[1163:47639]#[1263:128742]#[1523:126799]]);mutual_exclusions([]))
task(id(53);cost(53);duration(45);in([[376:36238]#[573:109]#[604:80489]#[703:27389]#[865:27505]#[1167:28337]#[1263:8046]#[1321:3960]]);out([[78:28076]#[671:100138]#[721:98158]#[1058:113513]]);mutual_exclusions([]))
task(id(102);cost(45);duration(57);in([[350:1342]#[955:3031]#[1058:1774]]);out([[705:39553]#[756:69391]#[1276:80206]]);mutual_exclusions([]))
task(id(28);cost(24);duration(51);in([[111:32849]#[458:4542]#[485:69]#[579:1464]#[669:1837]#[705:19777]#[971:19204]#[1045:1169]#[1339:1774]]);out([[244:95061]#[298:114012]#[695:63498]#[722:72184]]);mutual_exclusions([]))
task(id(89);cost(36);duration(19);in([[298:7126]#[936:27222]]);out([[526:53863]#[562:46852]#[1251:127437]#[1396:117472]#[1449:61474]]);mutual_exclusions([]))
task(id(75);cost(37);duration(56);in([[254:31621]#[888:2916]#[939:844]#[1449:7684]]);out([[146:107727]#[317:87325]#[638:44324]#[1226:102148]]);mutual_exclusions([]))
task(id(45);cost(53);duration(21);in([[234:177]#[317:10916]#[669:1837]#[794:1913]#[878:9636]#[1180:489]#[1315:109467]#[1377:2029]]);out([[200:110254]#[646:17277]#[761:112301]#[1028:56605]]);mutual_exclusions([]))
task(id(77);cost(77);duration(44);in([[137:118392]#[235:16018]#[573:108]#[721:24539]#[761:28075]#[1117:5533]#[1339:221]#[1558:46480]]);out([[284:109304]#[426:51580]#[588:79602]#[890:90941]#[916:122022]]);mutual_exclusions([]))
task(id(15);cost(27);duration(50);in([[191:3795]#[244:95061]#[527:10773]#[573:436]#[646:17277]#[732:28165]#[850:14026]#[890:45471]#[1272:1382]#[1276:20052]#[1448:3670]#[1516:13555]]);out([[117:117534]#[639:36397]#[676:44105]#[1550:58867]]);mutual_exclusions([]))
task(id(109);cost(23);duration(29);in([[111:8212]#[235:4005]#[676:2757]#[732:56329]#[1028:3538]#[1258:870]#[1341:19268]#[1391:24664]#[1558:23240]]);out([[124:121452]#[248:77676]#[273:111082]#[1487:42451]]);mutual_exclusions([]))
task(id(22);cost(85);duration(22);in([[112:21636]#[248:4855]#[746:51237]#[806:26152]#[1117:692]#[1180:31312]]);out([[708:13612]#[1044:44840]#[1274:76472]#[1373:108230]]);mutual_exclusions([]))
task(id(26);cost(49);duration(39);in([[348:76417]#[427:71604]#[638:44324]#[806:52304]#[1373:27057]]);out([[247:107373]#[327:29572]#[769:14903]#[831:89407]#[913:116842]]);mutual_exclusions([]))
task(id(121);cost(84);duration(35);in([[247:107373]#[373:1927]#[925:2585]#[955:6062]#[1045:146]#[1149:3519]#[1164:15591]#[1208:59221]#[1227:3922]#[1343:38336]]);out([[10:43497]#[62:67115]#[709:74503]#[1244:29217]]);mutual_exclusions([]))
task(id(12);cost(73);duration(38);in([[256:3116]#[669:3675]#[709:4656]#[1085:71755]#[1547:52918]]);out([[87:40650]#[1127:101625]#[1215:46111]#[1490:78889]]);mutual_exclusions([]))
task(id(8);cost(71);duration(33);in([[10:2719]#[41:15025]#[234:22686]#[263:126086]#[579:11715]#[1180:978]#[1215:5764]#[1391:385]#[1522:2025]]);out([[166:58814]#[645:66559]#[762:52960]#[950:120246]#[1151:13594]]);mutual_exclusions([]))
task(id(117);cost(16);duration(60);in([[112:10818]#[166:29407]#[191:7590]#[256:778]#[525:14165]#[878:2409]#[1263:32185]#[1391:1541]#[1404:2332]]);out([[754:67801]#[1019:62382]#[1138:112723]#[1147:41866]#[1499:108655]]);mutual_exclusions([]))
task(id(86);cost(19);duration(18);in([[49:11282]#[146:3366]#[500:1485]#[573:218]#[831:22352]#[888:46672]#[1147:5233]#[1215:11528]#[1449:30737]]);out([[233:29360]#[355:58881]#[1318:21233]#[1506:65872]]);mutual_exclusions([]))
task(id(68);cost(29);duration(23);in([[49:45130]#[112:10818]#[235:2002]#[262:68364]#[769:3726]#[890:22735]#[1028:7076]#[1149:28159]#[1167:14168]#[1409:64366]#[1506:4117]]);out([[76:47048]#[528:100491]#[738:39867]]);mutual_exclusions([]))
task(id(84);cost(26);duration(10);in([[254:494]#[298:7126]#[738:19934]#[750:1179]#[1076:2547]#[1520:1911]]);out([[468:113900]#[1125:13793]#[1514:14418]]);mutual_exclusions([]))
task(id(127);cost(99);duration(42);in([[41:3756]#[106:816]#[317:5458]#[373:7709]#[468:28475]#[709:18626]#[731:32544]#[762:52960]#[1123:40008]#[1127:1588]#[1180:7828]#[1454:76344]]);out([[537:55026]#[1004:51641]#[1041:67706]#[1536:50369]]);mutual_exclusions([]))
task(id(85);cost(38);duration(21);in([[466:62875]#[500:93]#[562:5856]#[794:61217]#[1004:12910]#[1215:23055]]);out([[28:64771]#[167:127586]#[943:51280]#[1543:92834]]);mutual_exclusions([]))
task(id(119);cost(69);duration(39);in([[167:31896]#[458:9084]#[750:2359]#[1117:1383]#[1127:50812]#[1373:54115]]);out([[302:67450]#[691:13586]#[1525:25556]]);mutual_exclusions([]))
task(id(93);cost(68);duration(21);in([[233:3670]#[485:35411]#[528:50246]#[676:5513]#[691:1698]#[1151:6797]#[1258:54]]);out([[12:25025]#[202:44536]#[966:44491]#[1304:41672]#[1411:96771]]);mutual_exclusions([]))
task(id(1);cost(67);duration(30);in([[12:3128]#[622:5533]#[1339:222]]);out([[432:43905]#[647:67919]#[952:128099]]);mutual_exclusions([]))
task(id(61);cost(42);duration(12);in([[28:4048]#[213:111949]#[258:74390]#[952:32025]#[1123:1250]#[1276:5013]#[1522:32407]]);out([[435:67868]#[514:68809]#[934:108406]#[1148:63238]]);mutual_exclusions([]))
task(id(49);cost(46);duration(60);in([[49:2820]#[322:10344]#[1148:63238]#[1164:31183]#[1373:13529]#[1516:6778]#[1520:7644]#[1547:13230]]);out([[192:74294]#[243:66510]#[799:108851]#[990:77324]]);mutual_exclusions([]))
task(id(130);cost(49);duration(52);in([[302:16863]#[466:3930]#[537:55026]#[787:900]#[794:957]#[799:27213]#[916:30505]#[943:51280]#[966:22246]#[1514:14418]]);out([[99:123193]#[319:113564]#[681:15056]#[1089:42620]#[1139:85725]]);mutual_exclusions([]))
task(id(41);cost(82);duration(39);in([[10:5437]#[111:257]#[648:1926]#[681:3764]#[890:22735]#[1044:11210]#[1339:887]#[1396:117472]]);out([[187:98552]#[1197:92549]#[1560:68787]]);mutual_exclusions([]))
task(id(25);cost(47);duration(15);in([[187:3079]#[248:4855]#[256:1558]#[317:5458]#[756:69391]#[850:439]#[913:29211]#[1004:1614]#[1274:76472]]);out([[51:68858]#[70:43685]#[798:125627]#[839:53982]]);mutual_exclusions([]))
task(id(82);cost(91);duration(23);in([[85:72768]#[99:30798]#[254:988]#[302:33725]#[426:12895]#[639:36397]#[798:31407]#[952:8006]#[1127:12703]#[1258:6960]#[1404:18650]]);out([[342:22256]#[457:91592]#[815:84060]#[991:99138]#[1191:76484]]);mutual_exclusions([]))
task(id(58);cost(48);duration(10);in([[28:8096]#[248:19419]#[373:15418]#[485:277]#[722:9023]#[888:5834]#[991:49569]#[1058:28378]]);out([[108:64634]#[132:46039]#[340:94519]#[855:91583]#[1406:74583]]);mutual_exclusions([]))
task(id(101);cost(77);duration(60);in([[313:2609]#[799:6803]#[806:6538]#[855:91583]#[934:27101]#[1377:8114]#[1550:58867]]);out([[352:120347]#[493:47574]#[554:47879]#[1265:13362]#[1298:50021]]);mutual_exclusions([]))
task(id(29);cost(50);duration(31);in([[187:49276]#[234:89]#[317:43662]#[360:35731]#[528:25123]#[554:23939]#[722:36092]#[831:22351]#[1227:31378]#[1272:1383]#[1321:15839]#[1339:3549]#[1391:3083]#[1411:12096]]);out([[982:55558]#[1288:90394]#[1556:61166]]);mutual_exclusions([]))
task(id(97);cost(90);duration(46);in([[51:68858]#[64:3415]#[135:16469]#[799:3402]#[888:11668]#[913:14605]#[948:15644]#[982:13890]#[1058:56756]#[1522:4051]#[1558:2904]]);out([[464:70554]#[524:101491]#[651:84692]#[1003:69859]#[1382:39532]]);mutual_exclusions([]))
task(id(114);cost(87);duration(27);in([[313:20875]#[396:4960]#[691:6793]#[964:4900]#[982:27779]#[1147:10467]#[1382:39532]]);out([[448:15196]#[1102:120752]#[1140:55216]]);mutual_exclusions([]))
task(id(98);cost(67);duration(44);in([[99:15399]#[117:58767]#[167:3988]#[464:35277]#[921:82361]#[1102:15094]#[1127:25406]#[1138:28181]#[1272:11060]#[1522:8102]]);out([[408:73861]#[576:118551]#[594:107879]#[959:79521]]);mutual_exclusions([]))
task(id(11);cost(75);duration(53);in([[64:27323]#[132:11510]#[167:7974]#[313:2609]#[350:1341]#[676:2757]#[721:6135]#[913:58421]#[925:1293]#[959:19880]#[1004:1614]#[1163:47639]#[1258:13921]#[1304:41672]]);out([[894:33274]#[910:56927]#[1109:19498]]);mutual_exclusions([]))
task(id(113);cost(94);duration(30);in([[64:6831]#[432:21953]#[525:3541]#[579:23430]#[622:22133]#[703:54778]#[754:4237]#[761:7019]#[799:54425]#[910:3557]#[1045:146]#[1139:10716]#[1265:6681]#[1341:38536]]);out([[363:42775]#[685:102917]#[887:100299]]);mutual_exclusions([]))
task(id(2);cost(34);duration(23);in([[167:63793]#[340:11815]#[352:30087]#[363:10694]#[705:1236]#[787:3600]#[955:3031]#[1453:3088]]);out([[383:21052]#[402:28323]#[945:68981]#[1249:108526]#[1480:113308]]);mutual_exclusions([]))
task(id(92);cost(68);duration(49);in([[340:23630]#[383:10526]#[396:9922]#[410:1543]#[468:56950]#[573:13939]#[691:849]#[695:63498]#[705:4944]#[934:27102]#[1339:444]]);out([[281:55294]#[502:78793]#[735:42508]#[951:116545]]);mutual_exclusions([]))
task(id(62);cost(38);duration(20);in([[70:43685]#[110:8112]#[111:4106]#[281:13823]#[435:16967]#[468:3559]#[528:6281]#[573:871]#[676:22052]#[750:9434]#[1044:11210]#[1045:18701]#[1139:21431]#[1487:42451]]);out([[318:67230]#[628:49528]#[877:20702]#[1057:14595]]);mutual_exclusions([]))
task(id(112);cost(74);duration(44);in([[12:12513]#[234:354]#[318:16807]#[527:1346]#[611:109939]#[722:18046]#[910:7116]#[959:19881]#[971:2400]#[1041:2116]#[1215:2882]#[1276:40103]]);out([[120:53488]#[739:106251]#[1020:20598]#[1273:54176]#[1436:72634]]);mutual_exclusions([]))
task(id(57);cost(57);duration(11);in([[192:9287]#[327:29572]#[432:2744]#[485:17705]#[648:30809]#[739:53126]#[839:13496]#[966:5561]#[1058:1774]#[1127:3176]#[1391:193]#[1448:1835]]);out([[473:94885]#[522:21751]#[640:84326]#[1447:115039]]);mutual_exclusions([]))
task(id(36);cost(95);duration(13);in([[41:7512]#[146:26932]#[195:38784]#[500:371]#[522:21751]#[524:50745]#[799:3402]#[878:4818]#[1522:2025]]);out([[680:104337]#[935:28672]#[1128:51758]]);mutual_exclusions([]))
task(id(10);cost(43);duration(13);in([[12:3128]#[187:3080]#[254:494]#[273:111082]#[342:22256]#[525:7083]#[887:100299]#[925:20682]#[945:17245]#[1128:51758]#[1409:4023]]);out([[65:85118]#[170:100154]#[220:59552]#[897:21519]#[1038:117319]]);mutual_exclusions([]))
task(id(46);cost(66);duration(12);in([[47:5120]#[256:6231]#[302:4216]#[435:16967]#[485:1107]#[579:46860]#[865:27505]#[1038:58660]#[1147:5233]#[1197:92549]#[1391:771]#[1404:4662]#[1449:7684]]);out([[153:74784]#[283:23158]#[940:94015]#[1548:66454]]);mutual_exclusions([]))
task(id(81);cost(58);duration(12);in([[104:36654]#[132:23020]#[153:74784]#[170:100154]#[360:4466]#[418:53747]#[628:49528]#[916:61011]#[971:1200]#[1028:3538]#[1258:109]#[1276:10026]#[1516:54220]#[1558:2905]]);out([[66:100624]#[407:113865]#[697:66907]#[1501:72578]]);mutual_exclusions([]))
task(id(35);cost(38);duration(26);in([[579:92]#[799:13606]#[1008:50438]#[1501:36289]#[1525:25556]]);out([[334:88940]#[359:111444]#[812:37147]#[1005:51339]#[1113:83754]]);mutual_exclusions([]))
task(id(14);cost(69);duration(31);in([[359:55722]#[363:5346]#[373:1928]#[410:772]#[500:11879]#[527:2693]#[671:100138]#[705:9888]#[718:21740]#[747:33183]#[1044:22420]#[1045:4675]#[1377:2028]]);out([[1098:108628]#[1218:55785]#[1509:48708]]);mutual_exclusions([]))
task(id(31);cost(100);duration(30);in([[62:67115]#[64:13662]#[125:413]#[132:11509]#[234:45373]#[317:21831]#[376:1133]#[562:11713]#[964:4899]#[1058:14189]#[1076:5094]#[1098:27157]#[1127:6352]#[1298:50021]#[1448:58717]#[1506:32936]]);out([[460:129257]#[985:121052]#[1073:101268]]);mutual_exclusions([]))
