task(id(38);cost(97);duration(34);in([[14:45683]#[60:10890]#[137:13368]#[373:44389]#[585:41367]]);out([[223:20558]#[357:39861]#[513:37761]]);mutual_exclusions([]))
task(id(39);cost(85);duration(38);in([[60:10889]#[134:14187]#[202:19844]#[415:24337]#[535:18990]]);out([[81:19998]#[111:15828]#[333:43602]#[392:46536]]);mutual_exclusions([]))
task(id(34);cost(89);duration(39);in([[59:43994]#[92:21052]#[363:16096]#[423:40226]]);out([[73:22510]#[232:24205]#[436:6811]#[466:49619]]);mutual_exclusions([]))
task(id(1);cost(35);duration(59);in([[223:20558]#[320:24226]#[519:23855]]);out([[10:6540]#[127:13840]#[240:45801]#[385:31036]#[473:37666]]);mutual_exclusions([]))
task(id(27);cost(66);duration(35);in([[69:16714]#[320:24226]#[513:37761]]);out([[46:19052]#[479:12386]#[508:46403]]);mutual_exclusions([]))
task(id(2);cost(100);duration(18);in([[18:28786]#[333:43602]#[370:14859]#[500:43047]#[584:10316]]);out([[32:22799]#[266:34366]#[398:13371]#[408:13966]]);mutual_exclusions([]))
task(id(44);cost(88);duration(49);in([[166:39206]#[230:20105]#[342:21120]#[392:46536]#[593:46418]]);out([[13:45616]#[344:34479]#[350:13947]#[553:24820]]);mutual_exclusions([]))
task(id(33);cost(54);duration(14);in([[2:17906]#[63:21535]#[73:22510]#[142:4693]#[161:43368]#[330:2516]#[414:39500]#[465:5942]#[577:6217]]);out([[277:17306]#[412:22946]#[484:20229]]);mutual_exclusions([]))
task(id(3);cost(30);duration(53);in([[94:10277]#[119:29857]#[232:24205]#[254:40418]]);out([[153:34986]#[235:34077]#[359:37906]#[448:28884]#[496:28424]]);mutual_exclusions([]))
task(id(10);cost(80);duration(33);in([[81:19998]#[338:21823]#[385:31036]#[453:9062]#[511:23366]]);out([[16:29825]#[132:18046]#[325:31703]#[442:32252]]);mutual_exclusions([]))
task(id(37);cost(27);duration(38);in([[10:6540]#[154:20946]#[349:6033]#[475:30215]]);out([[156:44349]#[368:21023]#[428:8814]#[588:9651]]);mutual_exclusions([]))
task(id(32);cost(63);duration(51);in([[240:45801]#[511:23365]]);out([[89:30867]#[243:6445]#[358:23623]#[365:26628]]);mutual_exclusions([]))
task(id(4);cost(21);duration(58);in([[80:15716]#[111:15828]#[163:23396]#[193:43187]#[208:46715]#[473:37666]]);out([[323:49046]#[409:37705]#[541:33391]]);mutual_exclusions([]))
task(id(26);cost(85);duration(19);in([[55:10559]#[122:14565]#[186:26900]#[508:46403]]);out([[493:32184]#[532:42171]#[575:14249]]);mutual_exclusions([]))
task(id(40);cost(91);duration(12);in([[127:13840]#[180:18246]#[337:40803]#[445:25574]#[479:12386]]);out([[4:42008]#[23:21686]#[139:12846]#[504:16615]#[580:41510]]);mutual_exclusions([]))
task(id(11);cost(45);duration(43);in([[46:19052]#[182:8905]#[251:18190]#[272:17386]#[354:34961]#[361:48903]#[466:49619]#[468:8705]]);out([[184:12132]#[197:14541]#[332:20214]#[426:9503]#[430:26397]]);mutual_exclusions([]))
task(id(28);cost(100);duration(27);in([[117:44999]#[147:6250]#[259:42358]#[398:13371]#[421:19890]]);out([[78:34195]#[135:27451]#[407:9944]#[456:46844]]);mutual_exclusions([]))
task(id(14);cost(71);duration(34);in([[32:22799]#[211:48692]#[357:39861]#[453:9061]#[533:42473]]);out([[394:17874]#[459:15112]#[487:29572]]);mutual_exclusions([]))
task(id(15);cost(99);duration(50);in([[300:10182]#[408:13966]#[415:24336]#[572:34352]]);out([[43:12086]#[457:41651]#[525:12801]#[552:47357]]);mutual_exclusions([]))
task(id(8);cost(30);duration(39);in([[47:35804]#[61:18343]#[92:21052]#[210:12390]#[266:34366]#[397:40107]#[436:6811]#[566:41994]]);out([[212:34279]#[281:11715]#[438:49637]#[440:5386]#[477:29462]]);mutual_exclusions([]))
task(id(22);cost(80);duration(21);in([[4:42008]#[13:45616]#[16:29825]#[23:21686]#[43:12086]#[78:34195]#[89:30867]#[132:18046]#[135:27451]#[139:12846]#[153:34986]#[156:44349]#[184:12132]#[197:14541]#[212:34279]#[235:34077]#[243:6445]#[272:17387]#[277:17306]#[281:11715]#[300:10182]#[323:49046]#[325:31703]#[332:20214]#[344:34479]#[350:13947]#[358:23623]#[359:37906]#[365:26628]#[368:21023]#[394:17874]#[407:9944]#[409:37705]#[412:22946]#[426:9503]#[428:8814]#[430:26397]#[438:49637]#[440:5386]#[442:32252]#[448:28884]#[456:46844]#[457:41651]#[459:15112]#[477:29462]#[484:20229]#[487:29572]#[493:32184]#[496:28424]#[504:16615]#[525:12801]#[532:42171]#[541:33391]#[552:47357]#[553:24820]#[575:14249]#[580:41510]#[588:9651]]);out([[222:33897]#[523:31875]]);mutual_exclusions([]))

****Solution****
Process:
"[21,43,9,16,25,48,45,49,19,41,12,7,5,24,42,30,29,18,36,20,35,31,17,46,23,50,13,6,47,38,39,34,1,27,2,44,33,3,10,37,32,4,26,40,11,28,14,15,8,22]"
Conectivity:
"[(8,22),(22,-2),(-1,21),(21,43),(21,9),(9,16),(16,25),(25,48),(48,45),(45,49),(43,19),(49,19),(19,41),(41,12),(12,7),(9,7),(12,5),(7,5),(5,24),(7,24),(49,24),(9,42),(45,42),(16,42),(12,42),(24,42),(41,30),(42,30),(16,30),(43,30),(48,29),(30,29),(21,18),(12,18),(29,18),(16,36),(18,36),(43,20),(42,20),(5,20),(36,20),(20,35),(43,35),(41,31),(5,31),(24,31),(19,31),(35,31),(25,17),(-1,17),(31,17),(19,46),(5,46),(12,46),(9,46),(17,46),(48,23),(25,23),(46,23),(24,50),(46,50),(46,50),(19,13),(49,13),(23,13),(-1,13),(5,6),(50,6),(20,6),(16,6),(50,6),(20,47),(43,47),(-1,47),(13,47),(16,47),(-1,38),(29,38),(46,38),(6,38),(13,38),(29,39),(6,39),(17,39),(20,39),(31,39),(6,34),(35,34),(25,34),(18,34),(38,1),(7,1),(42,1),(13,27),(7,27),(38,27),(9,2),(39,2),(18,2),(6,2),(48,2),(23,44),(49,44),(17,44),(39,44),(31,44),(42,33),(21,33),(34,33),(19,33),(41,33),(16,33),(29,33),(23,33),(24,33),(24,3),(50,3),(34,3),(-1,3),(39,10),(23,10),(1,10),(45,10),(30,10),(1,37),(45,37),(16,37),(24,37),(1,32),(30,32),(47,4),(39,4),(31,4),(47,4),(16,4),(1,4),(19,26),(49,26),(35,26),(27,26),(1,40),(9,40),(50,40),(25,40),(27,40),(27,11),(36,11),(43,11),(12,11),(36,11),(46,11),(34,11),(30,11),(23,28),(41,28),(12,28),(2,28),(7,28),(2,14),(42,14),(38,14),(45,14),(47,14),(29,15),(2,15),(20,15),(13,15),(13,8),(48,8),(35,8),(18,8),(2,8),(6,8),(34,8),(31,8),(40,22),(44,22),(10,22),(40,22),(15,22),(28,22),(32,22),(10,22),(28,22),(40,22),(3,22),(37,22),(11,22),(11,22),(8,22),(3,22),(32,22),(12,22),(33,22),(8,22),(29,22),(4,22),(10,22),(11,22),(44,22),(44,22),(32,22),(3,22),(32,22),(37,22),(14,22),(28,22),(4,22),(33,22),(11,22),(37,22),(11,22),(8,22),(8,22),(10,22),(3,22),(28,22),(15,22),(14,22),(8,22),(33,22),(14,22),(26,22),(3,22),(40,22),(15,22),(26,22),(4,22),(15,22),(44,22),(26,22),(40,22),(37,22)]"
Cost: 3093
Duration: 913
Evaluation: 4006
