****Global Input****
(75:28341)
(364:88084)
(546:84985)
(846:24861)
(1136:44418)
(1152:63567)

****Global Output****
(23:71755)
(186:91714)

****Biased tasks****
task(id(77);cost(73);duration(34);in([[546:84985]]);out([[295:54929]#[474:33290]#[889:52122]]);mutual_exclusions([]))
task(id(54);cost(36);duration(44);in([[889:13031]]);out([[247:71898]#[506:37553]]);mutual_exclusions([]))
task(id(50);cost(16);duration(39);in([[247:281]#[1152:2]]);out([[231:40604]#[283:59063]#[305:37007]#[407:51450]]);mutual_exclusions([]))
task(id(96);cost(25);duration(24);in([[283:14765]#[889:25]]);out([[60:59245]#[255:57646]#[1118:52066]]);mutual_exclusions([]))
task(id(70);cost(38);duration(49);in([[60:4]#[283:7]#[1152:4]]);out([[817:107980]#[1015:95655]#[1117:59061]#[1182:87258]]);mutual_exclusions([]))
task(id(23);cost(41);duration(59);in([[60:7]#[247:70]#[305:18504]#[817:844]#[1152:4]]);out([[388:76755]#[473:101300]#[568:49077]#[688:40679]]);mutual_exclusions([]))
task(id(14);cost(46);duration(14);in([[247:18]#[473:12662]#[1182:43]]);out([[212:40279]#[1092:29582]]);mutual_exclusions([]))
task(id(101);cost(73);duration(25);in([[212:1259]#[473:1583]#[817:1687]]);out([[423:87781]#[499:99539]#[861:20259]]);mutual_exclusions([]))
task(id(57);cost(44);duration(42);in([[212:1]#[473:25325]#[499:24885]#[1152:8]#[1182:341]]);out([[301:53331]#[993:47466]#[1017:83453]]);mutual_exclusions([]))
task(id(81);cost(29);duration(45);in([[283:7383]#[499:1555]#[993:46]#[1118:3254]]);out([[831:100344]#[893:81256]]);mutual_exclusions([]))
task(id(24);cost(90);duration(24);in([[60:116]#[212:157]#[247:1]#[473:12]#[499:6221]#[831:1]#[993:371]]);out([[217:101591]#[348:11958]#[401:35070]]);mutual_exclusions([]))
task(id(2);cost(93);duration(40);in([[247:70]#[283:3692]#[348:47]#[893:20314]#[1017:163]#[1118:6508]#[1182:10907]]);out([[344:41317]#[971:27261]]);mutual_exclusions([]))
task(id(41);cost(39);duration(54);in([[247:35]#[283:14]#[344:2582]#[388:38378]#[817:7]#[1017:40]]);out([[8:28235]#[201:17603]#[270:76418]]);mutual_exclusions([]))
task(id(4);cost(99);duration(34);in([[201:1100]#[212:5]#[344:10]#[473:49]#[506:9389]#[817:26995]#[831:1]#[889:3]#[1017:163]#[1118:204]]);out([[377:21744]#[647:25957]#[858:70137]]);mutual_exclusions([]))
