task(id(287);cost(99);duration(44);in([[1051:4646]#[1252:1006]#[1253:1755]#[1550:7202]#[1695:277]#[1736:112]#[1822:12241]#[1878:5987]]);out([[4:142791]#[234:143221]#[487:55441]#[876:26681]#[1683:83982]#[1715:131394]]);mutual_exclusions([]))
task(id(131);cost(26);duration(26);in([[2:5957]#[177:16131]#[487:6930]#[905:16789]#[1584:137832]#[1677:14]#[1752:100188]#[1822:48]#[1831:33469]#[1894:4599]]);out([[119:125371]#[288:48851]#[1017:82974]#[1389:41047]#[1439:72786]#[1961:26707]]);mutual_exclusions([]))
task(id(69);cost(50);duration(47);in([[119:7836]#[234:17903]#[282:8446]#[380:71]#[588:229]#[617:32]#[661:1152]#[952:4166]#[1004:66056]#[1167:5]#[1252:8049]#[1528:370]#[1899:2139]]);out([[69:21795]#[192:96523]#[615:80535]#[1055:121888]#[1096:144270]#[1519:25747]#[1713:144882]]);mutual_exclusions([]))
task(id(107);cost(88);duration(52);in([[184:1373]#[282:264]#[393:2150]#[687:995]#[964:902]#[1008:322]#[1123:10167]#[1713:72441]#[1744:81]]);out([[298:23875]#[384:148210]#[673:19135]#[941:147158]#[971:120767]#[1071:65250]#[1638:28946]]);mutual_exclusions([]))
task(id(188);cost(89);duration(48);in([[648:15823]#[867:578]#[971:15096]#[1389:641]#[1517:329]#[1677:239]#[1695:138]#[1716:2072]#[1857:1442]#[1868:2687]]);out([[351:100262]#[738:63826]#[897:113626]#[1005:24497]#[1023:58058]#[1210:143614]#[1342:39350]]);mutual_exclusions([]))
task(id(108);cost(46);duration(15);in([[119:31343]#[184:10980]#[320:1973]#[971:1887]#[1005:3062]#[1822:24]#[1837:1172]#[1868:21498]#[2004:12781]]);out([[56:72216]#[919:139311]#[954:36938]#[1564:41408]#[1842:98827]#[1861:119295]#[2046:55001]]);mutual_exclusions([]))
task(id(230);cost(75);duration(36);in([[2:11913]#[282:528]#[349:2526]#[487:3465]#[615:629]#[661:9214]#[919:8707]#[1517:659]#[1588:49639]#[1677:119]#[2004:3195]]);out([[294:24157]#[866:97017]#[1043:69995]#[1154:137215]#[1605:44833]#[1935:94704]]);mutual_exclusions([]))
task(id(72);cost(70);duration(14);in([[69:5449]#[99:104]#[180:82658]#[282:1056]#[1005:6124]#[1074:417]#[1548:4283]#[1590:19568]#[1654:142]#[1740:30]#[1822:383]#[1935:5919]#[2004:199]]);out([[567:79026]#[746:74587]#[1349:97458]#[1706:117516]#[2018:103752]#[2075:61770]]);mutual_exclusions([]))
task(id(270);cost(100);duration(41);in([[99:838]#[592:37414]#[897:113626]#[923:142]#[1338:1644]#[1349:48]#[1383:68370]#[1605:2802]#[1628:16327]#[1837:9376]#[1899:68468]]);out([[280:47389]#[604:107868]#[768:113354]#[1687:24500]#[1834:40379]#[2070:107580]]);mutual_exclusions([]))
task(id(191);cost(76);duration(11);in([[282:4223]#[612:29236]#[635:120602]#[964:7213]#[1004:65]#[1240:1665]#[1253:14]#[1736:446]#[1834:79]#[1935:2959]]);out([[887:78405]#[936:36618]#[1812:47924]#[1882:113638]#[2062:60633]#[2069:66445]]);mutual_exclusions([]))
task(id(258);cost(76);duration(47);in([[234:559]#[588:57]#[853:2312]#[932:1525]#[941:147158]#[1055:952]#[1121:55]#[1167:2798]#[1685:107]#[1737:193]#[1741:1155]#[1812:11981]#[1935:46]#[2075:61770]]);out([[97:138272]#[408:57601]#[831:28025]#[997:108186]#[1352:20445]#[1540:92427]#[1847:43365]]);mutual_exclusions([]))
task(id(80);cost(97);duration(50);in([[63:360]#[83:8639]#[99:13400]#[126:4]#[177:4033]#[683:2014]#[736:36841]#[808:22793]#[952:2083]#[987:40453]#[1055:30472]#[1338:6577]#[1847:2710]#[1851:5328]#[1990:51075]#[2070:420]]);out([[508:20887]#[517:115010]#[929:62164]#[1163:55654]#[1182:53127]#[1570:52481]]);mutual_exclusions([]))
task(id(11);cost(93);duration(13);in([[236:21550]#[648:989]#[687:7956]#[793:816]#[1078:1062]#[1124:361]#[1163:13913]#[1167:11191]#[1253:439]#[1338:1644]#[1414:1359]#[1736:56]#[1812:2995]#[1894:1150]#[2004:25563]#[2014:7952]]);out([[141:36786]#[163:102392]#[538:17677]#[679:32440]#[1522:148762]#[1661:24185]]);mutual_exclusions([]))
task(id(15);cost(47);duration(57);in([[77:17]#[141:9196]#[167:4430]#[617:505]#[746:146]#[1055:3809]#[1121:56645]#[1124:361]#[1167:44]#[1654:18]#[1695:69]#[1715:16424]#[1737:386]#[1886:387]#[1887:314]#[2093:1101]]);out([[342:42391]#[467:138226]#[753:69285]#[972:16508]#[1604:126700]#[1846:82745]#[2094:139508]]);mutual_exclusions([]))
task(id(14);cost(66);duration(59);in([[280:47389]#[753:4330]#[919:544]#[1023:7257]#[1055:15236]#[1715:65697]#[1810:112999]#[1935:185]]);out([[275:42820]#[365:44179]#[680:143146]#[1497:146439]#[1616:81440]]);mutual_exclusions([]))
task(id(157);cost(48);duration(13);in([[141:287]#[275:2676]#[438:463]#[683:16116]#[853:289]#[919:69656]#[1414:340]#[1528:47353]#[1540:23107]#[1628:8163]#[1706:115]#[1708:266]#[1716:66293]#[1737:49421]#[1935:47352]]);out([[602:19670]#[613:130010]#[733:42142]#[790:60704]#[1138:26796]#[1356:106349]#[1870:29535]]);mutual_exclusions([]))
task(id(34);cost(19);duration(13);in([[119:62685]#[282:131]#[320:63124]#[384:4632]#[615:629]#[1008:161]#[1138:26796]#[1145:1817]#[1528:2960]#[1590:9784]#[1834:40]#[1894:71]#[1918:7313]]);out([[695:19644]#[1420:107047]#[1553:104880]#[1712:78957]#[1795:81241]]);mutual_exclusions([]))
task(id(240);cost(46);duration(22);in([[119:979]#[853:9250]#[954:1154]#[1021:74516]#[1023:14515]#[1055:60944]#[1420:418]#[1497:73220]#[1517:2635]#[1522:4649]#[1590:611]#[1791:52]#[1870:923]#[1890:61856]#[1894:144]#[1918:3656]#[2077:4594]]);out([[271:53557]#[566:63745]#[627:59717]#[643:19366]#[1175:78973]#[1199:109451]#[1872:45310]]);mutual_exclusions([]))
task(id(227);cost(25);duration(26);in([[412:2336]#[442:15765]#[588:1]#[664:24797]#[687:3978]#[1021:9314]#[1022:34715]#[1145:14535]#[1199:6840]#[1389:321]#[1497:9152]#[1560:1380]#[1661:756]#[2046:429]]);out([[107:91127]#[318:131223]#[514:35110]#[553:23515]#[720:67493]#[1019:49810]#[1789:143600]]);mutual_exclusions([]))
task(id(129);cost(76);duration(39);in([[83:1080]#[107:5695]#[271:13389]#[282:132]#[289:73723]#[876:26681]#[1163:435]#[1605:88]#[1628:2041]#[1685:3436]#[1708:1063]#[1831:261]]);out([[57:106912]#[771:15023]#[1207:149789]#[1448:82475]#[1525:41967]#[1876:97556]]);mutual_exclusions([]))
task(id(126);cost(51);duration(49);in([[57:106912]#[167:4430]#[177:32]#[192:96523]#[236:673]#[617:1010]#[661:36856]#[867:144]#[919:4353]#[1021:1164]#[1167:350]#[1210:8976]#[1414:2718]#[1522:37190]#[1715:1027]#[1744:5210]#[1795:317]#[1894:72]]);out([[481:126607]#[599:97117]#[814:131501]#[1239:94818]#[1452:56243]#[1710:65800]#[1909:88787]]);mutual_exclusions([]))
task(id(65);cost(72);duration(38);in([[177:2]#[271:3347]#[282:67567]#[380:36201]#[814:4109]#[1019:12453]#[1021:582]#[1519:25747]#[1560:5]#[1590:305]#[1685:27490]#[1737:772]#[1882:56819]]);out([[24:61880]#[50:44980]#[489:129065]#[1088:90135]#[1278:123849]#[2008:117291]#[2013:19544]]);mutual_exclusions([]))
task(id(243);cost(26);duration(54);in([[24:7735]#[380:566]#[517:7188]#[612:57]#[664:1550]#[746:36]#[964:56]#[1023:1814]#[1420:1673]#[1554:34788]#[1695:2215]#[1822:12]#[1831:16735]#[1886:1550]#[2093:4406]]);out([[344:128276]#[632:116787]#[756:149891]#[1080:59088]#[1142:68818]#[1437:92864]#[1852:117510]]);mutual_exclusions([]))
task(id(140);cost(18);duration(29);in([[2:186]#[126:15]#[289:2304]#[412:1168]#[502:11277]#[517:225]#[613:2031]#[797:78073]#[1074:13360]#[1085:28897]#[1123:635]#[1207:18724]#[1210:2244]#[1420:6690]#[1437:46432]#[1439:4549]#[1442:125139]#[1528:185]#[1654:570]#[1748:221]#[1812:23962]]);out([[1231:72764]#[1958:25048]#[1972:71668]#[2041:119520]#[2066:137679]]);mutual_exclusions([]))
task(id(40);cost(42);duration(46);in([[77:17552]#[97:17284]#[119:1959]#[236:1347]#[313:136724]#[371:59853]#[648:3956]#[661:36]#[768:111]#[952:8331]#[971:30192]#[1008:20604]#[1231:2274]#[1414:5436]#[1437:725]#[1710:65800]#[1713:1132]#[1715:4106]#[1876:1524]#[1887:78]#[2046:430]]);out([[299:135192]#[608:27485]#[848:50882]#[1147:24858]#[1401:88945]]);mutual_exclusions([]))
task(id(284);cost(95);duration(37);in([[97:4321]#[299:264]#[553:1469]#[615:10067]#[746:18647]#[790:1897]#[905:67154]#[1078:16991]#[1253:3510]#[1338:26307]#[1604:31675]#[1605:175]#[1616:2545]#[1661:378]#[1899:4279]#[2046:13750]#[2070:210]]);out([[257:18053]#[300:40305]#[676:72437]#[1257:54649]#[1542:83463]]);mutual_exclusions([]))
task(id(149);cost(35);duration(45);in([[257:282]#[260:56519]#[275:21410]#[299:528]#[541:80043]#[566:3984]#[687:1989]#[695:77]#[814:32875]#[952:260]#[1490:48146]#[1525:82]#[1661:3023]#[1713:18110]#[1741:18484]#[1825:9372]#[1882:28409]]);out([[1107:58389]#[1119:149583]#[1622:82073]#[1705:39590]#[1824:135375]#[1994:27854]]);mutual_exclusions([]))
task(id(248);cost(56);duration(19);in([[167:8860]#[177:32262]#[275:669]#[315:2304]#[502:352]#[566:7968]#[613:16251]#[617:4041]#[664:194]#[683:8058]#[1119:2337]#[1167:22383]#[1207:2340]#[1239:94818]#[1490:12036]#[1522:9298]#[1550:1800]#[1570:13120]#[1685:859]#[1795:10155]#[1865:14498]#[1868:10749]]);out([[78:94887]#[322:124540]#[352:122728]#[448:86513]#[754:84175]#[1079:42958]#[1357:80334]]);mutual_exclusions([]))
task(id(101);cost(24);duration(14);in([[286:97348]#[412:37372]#[442:493]#[467:138226]#[651:68820]#[664:12399]#[887:78405]#[919:544]#[923:2282]#[1004:33]#[1079:2685]#[1167:5]#[1352:1278]#[1389:321]#[1444:96079]#[1542:652]#[1661:12092]#[1988:21585]#[2070:6724]]);out([[350:149655]#[512:95106]#[1040:142451]#[1075:26446]#[1272:27367]]);mutual_exclusions([]))
task(id(211);cost(89);duration(42);in([[289:9215]#[350:9353]#[382:59012]#[442:7883]#[736:1151]#[1017:82974]#[1074:835]#[1253:28077]#[1349:381]#[1517:10540]#[1542:326]#[1560:11]#[1654:2279]#[1705:2474]#[1736:28550]#[1795:2539]#[1857:46163]#[1876:191]#[2070:105]]);out([[644:89132]#[709:22068]#[764:75977]#[849:55310]#[868:129528]#[1120:141199]#[1350:70222]]);mutual_exclusions([]))
task(id(203);cost(52);duration(39);in([[2:23826]#[24:15470]#[107:45564]#[644:44566]#[738:63826]#[790:474]#[1004:258]#[1079:21479]#[1231:36382]#[1252:63]#[1570:410]#[1605:22]#[1748:1769]#[1851:21314]#[1872:45310]]);out([[607:149467]#[865:108215]#[1228:75847]#[1423:117059]#[1643:128103]#[1760:116585]#[1823:68695]]);mutual_exclusions([]))
task(id(88);cost(62);duration(32);in([[77:137]#[141:36]#[487:13860]#[517:225]#[588:14673]#[848:3180]#[867:2313]#[1051:36]#[1452:3515]#[1548:8566]#[1605:22416]#[1616:40720]#[1622:10259]#[1628:1020]#[1695:8861]#[1737:6178]#[1748:3539]#[1760:116585]#[1857:2885]#[1870:461]#[1876:24389]]);out([[281:106015]#[739:17965]#[828:72588]#[940:49632]#[1270:109784]#[1407:90002]]);mutual_exclusions([]))
task(id(266);cost(17);duration(17);in([[163:102392]#[617:126]#[622:54473]#[793:1632]#[828:72588]#[849:55310]#[974:47105]#[1253:219]#[1886:24793]]);out([[104:143293]#[470:57259]#[750:66254]#[918:28032]#[1537:80254]#[1669:45182]]);mutual_exclusions([]))
task(id(283);cost(27);duration(19);in([[78:2965]#[349:632]#[412:4671]#[746:2331]#[750:33127]#[760:27188]#[846:58442]#[1055:1905]#[1119:37396]#[1123:158]#[1257:13662]#[1352:5111]#[1407:703]#[1497:18305]#[1525:10492]#[1638:452]#[1677:477]#[1828:6966]#[2070:3362]]);out([[125:86049]#[263:83186]#[396:134172]#[531:125108]#[601:116645]#[1280:28426]]);mutual_exclusions([]))
task(id(122);cost(18);duration(16);in([[69:170]#[351:6266]#[442:3941]#[601:7291]#[687:497]#[736:9210]#[790:30352]#[1004:8257]#[1123:1271]#[1147:97]#[1163:3478]#[1317:139538]#[1349:761]#[1437:1451]#[1605:22]#[1616:636]#[1638:1809]#[1661:6046]#[1705:19795]#[1736:7138]#[2070:13447]]);out([[231:105654]#[272:122359]#[769:102402]#[823:38584]#[1399:39161]#[1545:135699]]);mutual_exclusions([]))
task(id(164);cost(65);duration(26);in([[257:9027]#[380:9050]#[838:85299]#[905:4197]#[923:73011]#[1051:290]#[1147:388]#[1399:9790]#[1570:6560]#[1628:65307]#[1654:9]#[1715:32848]#[1825:1172]#[1828:13932]#[1834:1262]#[1842:3088]#[1857:5770]#[1876:381]#[1935:740]]);out([[169:99952]#[459:58769]#[565:108346]#[820:41625]#[850:43128]#[1523:42640]]);mutual_exclusions([]))
task(id(81);cost(77);duration(55);in([[104:17912]#[107:22782]#[231:1651]#[263:10398]#[459:3673]#[607:18683]#[1008:160]#[1270:13723]#[1560:43]#[1605:1401]#[1661:94]#[1713:4528]#[1834:10095]#[1846:82745]]);out([[957:138338]#[1245:111864]#[1595:132733]#[1598:45400]#[2009:59040]]);mutual_exclusions([]))
task(id(209);cost(69);duration(14);in([[99:26801]#[177:4]#[236:168]#[299:67596]#[342:42391]#[349:5052]#[512:11888]#[627:59717]#[739:17965]#[800:73002]#[905:262]#[923:18253]#[957:540]#[1051:37167]#[1080:14772]#[1452:28122]#[1542:326]#[1560:11044]#[1570:103]#[1622:321]#[1708:68034]#[1847:5421]#[1918:914]#[1958:1566]#[1988:5396]]);out([[124:56639]#[301:78623]#[1125:88252]#[1417:107437]#[1747:81158]#[1892:53738]]);mutual_exclusions([]))
task(id(29);cost(21);duration(10);in([[50:44980]#[124:28319]#[289:4608]#[612:3654]#[617:253]#[673:9568]#[754:2630]#[957:1081]#[1021:37258]#[1244:75308]#[1414:21744]#[1436:47191]#[1522:2324]#[1554:1087]#[1570:820]#[1706:459]#[1886:96]#[2007:1193]]);out([[150:147553]#[857:37454]#[921:28924]#[1102:39447]#[1447:66045]]);mutual_exclusions([]))
task(id(57);cost(81);duration(34);in([[104:1119]#[125:86049]#[141:36]#[150:73777]#[299:1056]#[380:8]#[553:1470]#[612:228]#[683:1007]#[709:11034]#[865:6763]#[940:6204]#[1021:2329]#[1074:6680]#[1121:7081]#[1154:34]#[1357:80334]#[1420:209]#[1490:24073]#[1497:1144]#[1713:36221]#[2013:9772]]);out([[314:36164]#[386:52105]#[1521:61528]#[1925:146070]#[2005:112636]]);mutual_exclusions([]))
task(id(239);cost(57);duration(29);in([[63:11514]#[69:341]#[275:10705]#[599:3035]#[604:107868]#[612:7309]#[921:904]#[923:285]#[1123:5084]#[1272:27367]#[1349:24364]#[1356:106349]#[1420:836]#[1521:30764]#[1542:5216]#[1604:7918]#[2066:17210]]);out([[1058:20041]#[1371:55772]#[1390:60913]#[1458:91753]#[1468:94075]#[1571:124607]]);mutual_exclusions([]))
task(id(300);cost(32);duration(11);in([[4:142791]#[77:35103]#[126:30]#[275:1338]#[514:35110]#[601:14581]#[607:9342]#[617:31]#[673:1196]#[753:17321]#[756:2342]#[771:15023]#[957:69169]#[964:14]#[987:1264]#[1059:978]#[1210:35904]#[1420:26762]#[1564:41408]#[1571:1947]#[1590:306]#[1654:4]#[1669:706]#[1886:3099]#[2004:1598]#[2007:149]]);out([[225:109604]#[229:85370]#[951:143761]#[1264:83609]#[1516:101293]#[1577:98124]]);mutual_exclusions([]))
task(id(45);cost(67);duration(57);in([[177:64523]#[272:122359]#[951:71880]#[1019:6226]#[1121:28322]#[1497:1144]#[1525:5246]#[1550:28807]#[1598:1419]#[1852:918]#[1886:49587]#[1925:2282]#[2066:68840]]);out([[42:73141]#[675:26366]#[722:75529]#[958:136417]#[1046:83239]#[1440:79725]#[1776:96422]]);mutual_exclusions([]))
task(id(224);cost(33);duration(33);in([[141:4598]#[158:67110]#[210:40111]#[234:4476]#[263:5199]#[271:26779]#[276:77666]#[617:63]#[954:2309]#[958:17052]#[1080:3693]#[1145:227]#[1210:4488]#[1257:1708]#[1458:11469]#[1525:2623]#[1550:14403]#[1554:8697]#[1622:641]#[1740:486]#[1789:17950]#[1823:17174]#[1870:7384]#[1892:53738]#[2093:17624]#[2094:34877]]);out([[230:124784]#[527:56465]#[1365:18680]#[1971:46508]#[2027:49436]]);mutual_exclusions([]))
task(id(124);cost(37);duration(29);in([[184:343]#[315:73715]#[438:57]#[489:8067]#[512:47553]#[517:57505]#[644:5570]#[673:598]#[790:949]#[825:90773]#[1154:536]#[1253:877]#[1521:1922]#[1654:1140]#[1706:14689]#[1747:20289]#[1918:14626]#[2027:3090]#[2066:8605]]);out([[1060:17495]#[1247:115145]#[1251:148235]#[1498:16721]#[1904:81926]]);mutual_exclusions([]))
task(id(261);cost(31);duration(43);in([[177:8065]#[350:1169]#[602:154]#[679:32440]#[1080:923]#[1245:27966]#[1253:110]#[1389:10262]#[1417:420]#[1525:82]#[1548:267]#[1837:18753]#[1904:2560]]);out([[524:77013]#[584:116177]#[884:42640]#[1219:123361]#[1431:64258]]);mutual_exclusions([]))
task(id(214);cost(34);duration(35);in([[97:4321]#[126:1894]#[141:1150]#[167:70883]#[396:67086]#[648:7912]#[695:4911]#[923:9126]#[951:4493]#[1005:766]#[1121:28]#[1154:4288]#[1219:30840]#[1458:5735]#[1521:7691]#[1598:22700]#[1616:20360]#[1713:9055]#[1744:651]#[1789:71800]#[1825:37488]#[2094:17439]]);out([[253:142963]#[902:86095]#[1262:95667]#[1375:23709]#[1727:112394]#[2015:132179]]);mutual_exclusions([]))
task(id(210);cost(97);duration(21);in([[99:6700]#[126:118]#[141:144]#[225:109604]#[230:3900]#[253:4468]#[299:264]#[412:584]#[459:29384]#[607:37367]#[754:10522]#[790:3794]#[905:8394]#[932:24408]#[958:4263]#[1058:20041]#[1145:908]#[1257:213]#[1349:190]#[1736:14]#[1825:586]#[1925:73035]#[2013:2443]]);out([[519:82972]#[755:130873]#[872:90318]#[1394:99591]#[1771:111816]]);mutual_exclusions([]))
task(id(216);cost(31);duration(47);in([[63:5757]#[77:9]#[97:69136]#[126:2]#[230:1949]#[320:7891]#[538:17677]#[768:14169]#[793:3264]#[1023:3629]#[1080:7386]#[1228:75847]#[1231:9096]#[1394:1556]#[1498:523]#[1583:52236]#[1598:709]#[1616:5090]#[1706:57]#[1727:56197]#[1868:1344]#[2046:1719]]);out([[242:74620]#[307:58415]#[429:133935]#[455:116356]#[488:16185]#[1415:67564]#[1531:92902]]);mutual_exclusions([]))
task(id(286);cost(59);duration(53);in([[429:16741]#[442:1971]#[695:19]#[756:9368]#[768:111]#[823:38584]#[937:74157]#[1121:885]#[1154:67]#[1270:858]#[1371:436]#[1394:1556]#[1706:58758]#[1812:5990]#[1842:49414]#[1972:71668]#[2008:3665]#[2027:6180]]);out([[82:85504]#[992:108037]#[1063:89911]#[1378:130372]#[1820:70054]]);mutual_exclusions([]))
task(id(144);cost(41);duration(41);in([[123:102412]#[126:947]#[184:2745]#[253:35741]#[263:5200]#[438:116]#[442:123]#[470:57259]#[644:5571]#[673:597]#[936:36618]#[1005:12249]#[1043:69995]#[1063:5619]#[1078:530]#[1096:144270]#[1270:54892]#[1394:6224]#[1415:16891]#[1498:4180]#[1522:291]#[1528:184]#[1571:62303]#[1598:2838]#[1685:13745]#[1887:1255]#[1958:783]#[1971:46508]]);out([[381:25944]#[563:71510]#[788:133630]#[1013:110884]#[1045:72612]#[1174:35065]#[1265:99841]]);mutual_exclusions([]))
task(id(87);cost(67);duration(50);in([[380:35]#[664:48]#[695:38]#[831:28025]#[957:540]#[1059:3914]#[1231:4548]#[1251:4632]#[1265:49921]#[1423:7316]#[1431:64258]#[1516:3166]#[1560:22088]#[1605:11208]#[1740:3891]#[1894:575]#[1909:22197]]);out([[555:124276]#[600:67592]#[1039:55111]#[1223:135196]#[1445:48669]]);mutual_exclusions([]))
task(id(76);cost(43);duration(51);in([[36:42999]#[124:3540]#[236:337]#[253:71481]#[489:64533]#[519:5186]#[613:508]#[750:4141]#[808:2849]#[905:262]#[921:226]#[964:1803]#[1004:129]#[1008:10302]#[1154:33]#[1219:3855]#[1245:55932]#[1270:1715]#[1371:436]#[1445:3042]#[1622:1282]#[1823:4293]#[1865:7249]#[1868:5374]]);out([[1409:82818]#[1450:20716]#[1786:140103]#[1856:138684]#[2053:66289]]);mutual_exclusions([]))
