task(id(129);cost(92);duration(26);in([[79:6493]#[170:17887]#[187:6010]#[287:545]#[707:33176]#[917:35965]#[937:9]#[1307:17697]#[1449:4]#[1470:202]#[1523:8810]]);out([[108:34715]#[147:138181]#[540:123090]#[1734:64418]#[1896:41040]]);mutual_exclusions([]))
task(id(18);cost(73);duration(29);in([[147:270]#[266:81454]#[369:11836]#[539:112]#[707:16]#[884:13]#[1814:45]]);out([[715:97477]#[1121:30228]#[1381:37695]#[1387:145848]#[1487:110704]#[1775:60587]]);mutual_exclusions([]))
task(id(241);cost(31);duration(53);in([[115:82953]#[301:2090]#[1121:30228]#[1829:4538]]);out([[874:84127]#[1015:110080]#[1102:51883]#[1543:40234]#[1801:104656]]);mutual_exclusions([]))
task(id(193);cost(74);duration(57);in([[369:23671]#[1387:18231]#[1543:5029]#[1829:284]]);out([[257:57145]#[672:135334]#[1112:124737]#[1311:128330]#[1406:38613]#[1938:103204]]);mutual_exclusions([]))
task(id(276);cost(99);duration(41);in([[301:33]#[330:37]#[584:18]#[672:1057]#[1734:63]]);out([[740:68981]#[972:134912]#[1328:102266]#[1634:88523]]);mutual_exclusions([]))
task(id(260);cost(73);duration(59);in([[962:1891]#[972:16]#[1274:71]#[1449:2061]#[1559:35243]]);out([[125:55088]#[602:64983]#[683:94780]#[1264:113256]#[1360:97975]]);mutual_exclusions([]))
task(id(265);cost(42);duration(40);in([[147:4318]#[153:5118]#[287:2177]#[294:236]#[330:9497]#[972:1]#[1069:1753]#[1223:2077]#[1264:442]#[1274:18]#[1356:22464]#[1736:2042]]);out([[256:121199]#[678:138754]#[1266:47844]#[1911:55712]]);mutual_exclusions([]))
task(id(1);cost(82);duration(21);in([[147:34545]#[170:279]#[301:65]#[678:542]#[744:440]#[874:21032]#[1019:33578]#[1674:361]]);out([[253:133585]#[303:74137]#[942:58904]#[1060:27456]#[1227:94831]#[1293:54695]]);mutual_exclusions([]))
task(id(281);cost(15);duration(38);in([[147:8636]#[170:8944]#[303:290]#[330:148]#[874:657]#[1082:247]#[1264:13]#[1387:36462]#[1912:21806]]);out([[295:104610]#[850:59166]#[1155:20631]#[1589:20422]#[1692:128131]]);mutual_exclusions([]))
task(id(171);cost(34);duration(58);in([[294:4]#[740:34491]#[850:14]#[896:101]#[917:35966]#[1069:7013]#[1234:47210]#[1558:22355]#[1814:5783]]);out([[344:24164]#[596:40199]#[653:147030]#[1485:138202]]);mutual_exclusions([]))
task(id(13);cost(23);duration(34);in([[330:37989]#[596:2512]#[1019:8395]#[1099:6867]#[1264:14]#[1400:3]#[1512:1048]]);out([[60:48378]#[668:92128]#[1173:37607]#[1659:102871]]);mutual_exclusions([]))
task(id(208);cost(54);duration(58);in([[125:1722]#[1015:55040]#[1112:7796]#[1173:18803]#[1274:4547]#[1843:22466]]);out([[1171:104586]#[1374:127016]#[1474:32433]#[1548:146353]#[1733:104782]]);mutual_exclusions([]))
task(id(108);cost(23);duration(17);in([[79:51]#[125:108]#[253:261]#[294:15]#[330:1187]#[484:14]#[678:34]#[744:3521]#[871:377]#[1011:2029]#[1659:1607]#[1733:3274]]);out([[703:24802]#[1434:101288]#[1566:24427]#[1711:133620]]);mutual_exclusions([]))
task(id(228);cost(97);duration(55);in([[79:12987]#[257:14286]#[484:14352]#[653:4595]#[683:1481]#[1060:27456]#[1307:4]#[1387:72924]#[1449:16484]#[1667:49]#[1711:522]#[1832:25653]]);out([[399:94984]#[464:65486]#[690:39842]#[1023:102307]#[1676:25444]#[1737:59545]]);mutual_exclusions([]))
task(id(88);cost(62);duration(59);in([[60:24189]#[464:1023]#[764:12459]#[937:19]#[1307:8849]#[1400:640]#[1467:37209]#[1474:32]#[1543:314]#[1674:46263]#[1716:1157]]);out([[122:127511]#[1141:138056]#[1635:101038]#[1643:69753]]);mutual_exclusions([]))
task(id(105);cost(20);duration(19);in([[484:3588]#[703:388]#[850:3698]#[982:1007]#[1015:108]#[1019:262]#[1023:12788]#[1112:487]#[1141:270]#[1200:88]#[1381:1178]]);out([[64:17466]#[435:126749]#[444:66857]#[998:128201]#[1331:132201]]);mutual_exclusions([]))
task(id(181);cost(86);duration(42);in([[108:17358]#[144:51018]#[364:127258]#[464:16371]#[499:50967]#[715:12185]#[972:33728]#[1011:507]#[1141:8628]#[1264:7079]#[1307:69]#[1331:1033]#[1356:11]#[1692:501]]);out([[336:64562]#[689:57867]#[1178:133880]#[1509:78456]]);mutual_exclusions([]))
task(id(20);cost(22);duration(22);in([[40:134295]#[64:1092]#[187:1]#[336:16140]#[707:259]#[1470:6]#[1635:1]#[1659:3]]);out([[109:79387]#[1110:36015]#[1209:144003]#[1834:116484]#[1900:111981]#[1950:62731]]);mutual_exclusions([]))
task(id(153);cost(38);duration(16);in([[79:1623]#[108:4]#[653:144]#[690:2490]#[1209:141]#[1331:66101]]);out([[237:143257]#[243:89495]#[610:102756]#[822:126938]#[1851:142910]]);mutual_exclusions([]))
task(id(114);cost(66);duration(29);in([[301:2090]#[484:28704]#[764:12]#[822:7934]#[871:94]#[896:403]#[962:29]#[1509:39228]#[1634:86]#[1643:69753]#[1659:25717]#[1711:130]]);out([[61:49700]#[741:134980]#[1047:69032]#[1504:39987]]);mutual_exclusions([]))
task(id(85);cost(32);duration(20);in([[61:24]#[187:376]#[336:32]#[344:24164]#[464:2046]#[522:8]#[1099:107]#[1209:4500]#[1331:8263]#[1634:692]#[1716:37025]#[1911:27856]]);out([[788:70477]#[849:70364]#[1547:15629]#[1557:21436]#[1721:32015]#[1913:143613]]);mutual_exclusions([]))
task(id(115);cost(91);duration(37);in([[301:4]#[741:33745]#[884:1627]#[1223:1039]#[1234:1475]#[1293:107]#[1543:78]#[1913:4488]]);out([[477:39454]#[542:104788]#[890:128804]#[1053:114914]#[1377:81376]]);mutual_exclusions([]))
task(id(213);cost(45);duration(30);in([[147:2159]#[153:2559]#[484:3]#[672:529]#[890:64402]#[984:62440]#[1069:3]#[1089:22179]#[1512:262]#[1736:510]#[1913:71806]#[1933:127607]]);out([[155:48728]#[525:91531]#[911:103139]#[1034:19247]#[1330:48343]#[1572:106081]]);mutual_exclusions([]))
task(id(57);cost(82);duration(56);in([[477:4932]#[484:449]#[884:13014]#[1310:36323]#[1406:38613]#[1572:26520]#[1634:173]]);out([[285:85094]#[1120:120803]#[1205:77661]#[1273:88634]#[1808:92634]]);mutual_exclusions([]))
task(id(169);cost(76);duration(48);in([[125:13]#[435:248]#[477:308]#[690:312]#[884:1]#[937:19147]#[1141:1]#[1178:16735]#[1200:1410]#[1273:692]#[1692:16016]#[1733:26196]#[1900:1750]]);out([[205:50253]#[504:67732]#[1285:43280]#[1590:99120]#[1945:144260]]);mutual_exclusions([]))
task(id(89);cost(51);duration(11);in([[294:3774]#[653:9189]#[690:19921]#[874:329]#[917:9]#[937:150]#[1200:89]#[1285:2705]#[1331:258]#[1400:10]#[1674:5783]]);out([[2:100241]#[590:89259]#[1345:106043]#[1515:24501]]);mutual_exclusions([]))
task(id(215);cost(42);duration(47);in([[64:34]#[303:4634]#[369:23]#[590:1395]#[683:46]#[741:132]#[849:550]#[874:1314]#[917:35965]#[1011:16234]#[1285:10820]#[1470:809]#[1512:8384]#[1716:578]#[1733:1637]]);out([[341:42379]#[378:73195]#[1143:49406]#[1384:55911]#[1402:39878]#[1766:96925]]);mutual_exclusions([]))
task(id(280);cost(50);duration(39);in([[108:4]#[188:150]#[477:2466]#[522:68]#[703:24]#[896:25802]#[1264:221]#[1274:8]#[1293:13674]#[1384:6989]#[1634:11]]);out([[163:101105]#[337:80980]#[1014:19961]#[1036:130631]#[1218:124981]#[1382:72830]]);mutual_exclusions([]))
task(id(61);cost(66);duration(39);in([[147:17]#[217:4]#[435:247]#[937:2393]#[1382:2276]#[1449:2]#[1913:1122]#[1945:9016]#[1950:1960]]);out([[322:90861]#[451:143453]#[1502:22903]#[1629:63297]]);mutual_exclusions([]))
task(id(163);cost(47);duration(35);in([[108:136]#[187:12020]#[464:256]#[542:52394]#[610:102756]#[653:73515]#[672:2115]#[683:740]#[715:1523]#[744:220]#[764:6230]#[849:8795]#[874:2629]#[884:3253]#[896:50]#[1200:705]#[1273:43]#[1330:6043]#[1345:1657]#[1449:515]#[1629:3956]#[1736:32673]#[1911:870]]);out([[71:134648]#[708:38163]#[1222:43224]#[1699:91478]]);mutual_exclusions([]))
task(id(101);cost(35);duration(56);in([[79:6493]#[108:68]#[301:522]#[435:7922]#[849:4398]#[850:1849]#[1011:1015]#[1064:14]#[1112:488]#[1120:59]#[1141:1]#[1209:1125]#[1222:42]#[1330:189]#[1659:402]#[1766:3029]#[1829:1135]]);out([[343:66627]#[993:45981]#[1488:75905]#[1550:98973]#[1902:22591]]);mutual_exclusions([]))
task(id(298);cost(91);duration(35);in([[301:2]#[315:13]#[522:544]#[653:574]#[672:8458]#[871:12076]#[917:4496]#[1178:4184]#[1205:152]#[1222:21]#[1274:9093]#[1285:676]#[1307:4424]#[1400:5]#[1550:1546]#[1589:1276]#[1659:6429]#[1716:579]#[1950:245]]);out([[202:41778]#[211:36965]#[424:64885]#[1062:47293]#[1198:144103]]);mutual_exclusions([]))
task(id(2);cost(24);duration(18);in([[343:33314]#[435:15844]#[788:70477]#[937:598]#[1062:5912]#[1205:76]#[1234:1]#[1512:2096]#[1589:40]#[1667:49919]#[1733:13098]]);out([[13:69504]#[781:32094]#[1050:31802]#[1786:144230]#[1797:19863]]);mutual_exclusions([]))
task(id(224);cost(58);duration(15);in([[71:2104]#[217:4]#[653:72]#[678:2168]#[707:2074]#[781:251]#[884:203]#[890:1006]#[937:1197]#[1023:51153]#[1064:442]#[1178:2092]#[1634:2766]#[1635:50519]#[1716:2314]#[1829:18153]]);out([[887:58951]#[1433:88590]#[1469:87815]#[1551:134162]#[1714:78682]#[1757:89768]]);mutual_exclusions([]))
task(id(52);cost(51);duration(33);in([[484:4]#[525:11441]#[590:44]#[683:370]#[1141:67]#[1198:4503]#[1234:23605]#[1433:1384]#[1589:20]#[1711:8351]#[1734:2013]]);out([[361:23751]#[408:65599]#[785:64331]#[1850:66698]#[1930:114490]]);mutual_exclusions([]))
task(id(218);cost(76);duration(40);in([[60:1512]#[79:3]#[170:559]#[187:188]#[285:85094]#[539:225]#[1082:494]#[1155:20631]#[1449:8242]#[1470:7]#[1551:16770]#[1667:24]#[1786:9014]#[1851:142910]#[1930:28623]]);out([[405:120979]#[1368:140317]#[1480:49323]#[1696:109466]]);mutual_exclusions([]))
task(id(144);cost(26);duration(50);in([[125:215]#[237:17907]#[253:33396]#[301:1]#[596:39]#[690:9960]#[707:3]#[781:4012]#[884:102]#[1062:2956]#[1178:8367]#[1330:378]#[1331:33050]#[1659:201]#[1674:1446]#[1696:107]#[1913:35903]#[1950:980]]);out([[193:138673]#[671:56034]#[733:42783]#[754:52840]#[1076:124581]#[1241:48110]]);mutual_exclusions([]))
task(id(110);cost(92);duration(43);in([[79:3247]#[361:5938]#[464:8186]#[484:112]#[683:47390]#[707:4]#[972:527]#[1062:369]#[1076:124581]#[1120:15100]#[1178:523]#[1512:4192]#[1635:6315]#[1843:1404]#[1900:437]#[1913:2244]]);out([[32:39350]#[179:17059]#[763:67267]#[804:61436]#[915:40781]#[1357:62695]]);mutual_exclusions([]))
task(id(179);cost(48);duration(48);in([[60:12]#[61:97]#[125:27]#[187:23]#[211:1155]#[237:559]#[341:1324]#[408:4100]#[522:17]#[657:20968]#[763:4204]#[896:806]#[1036:32658]#[1200:45107]#[1205:4854]#[1345:6628]#[1467:4651]#[1474:8108]#[1692:32033]#[1716:74050]#[1786:563]#[1911:109]]);out([[311:36029]#[447:82569]#[541:107728]#[1536:87281]#[1554:32126]#[1789:86868]]);mutual_exclusions([]))
task(id(252);cost(52);duration(35);in([[170:4472]#[287:69649]#[504:33866]#[525:5721]#[541:1684]#[849:2199]#[1178:1]#[1318:28789]#[1328:51133]#[1512:65]#[1736:16337]#[1797:621]#[1829:9077]]);out([[59:79901]#[377:59499]#[809:53868]#[1507:88427]#[1661:64232]#[1706:70332]]);mutual_exclusions([]))
task(id(200);cost(31);duration(38);in([[79:203]#[408:1024]#[541:6733]#[678:1084]#[690:4980]#[884:26028]#[1019:67157]#[1062:1478]#[1222:675]#[1234:12]#[1311:128330]#[1356:175]#[1467:581]#[1470:3236]#[1474:253]#[1629:31648]#[1706:8791]#[1805:54880]#[1945:2254]]);out([[356:129873]#[607:70435]#[743:145553]#[977:43371]#[1856:140643]]);mutual_exclusions([]))
task(id(139);cost(48);duration(30);in([[108:1085]#[217:36114]#[356:32468]#[522:34]#[596:20099]#[741:16]#[744:1760]#[781:16047]#[850:29]#[1082:31623]#[1120:472]#[1200:5638]#[1629:15]#[1634:22131]#[1635:2]#[1659:1]#[1706:2198]]);out([[1063:116267]#[1217:115285]#[1230:77842]#[1436:28666]]);mutual_exclusions([]))
task(id(297);cost(77);duration(23);in([[64:2183]#[205:50253]#[341:662]#[399:94984]#[484:7176]#[590:174]#[822:1983]#[846:65623]#[972:8]#[1069:2]#[1099:13733]#[1230:1216]#[1307:35395]#[1550:6186]#[1629:62]#[1674:23131]#[1834:116484]#[1856:140643]]);out([[458:71015]#[880:140042]#[940:88543]#[1687:141868]]);mutual_exclusions([]))
task(id(188);cost(79);duration(41);in([[79:12986]#[253:66792]#[294:59]#[336:2]#[435:31687]#[940:346]#[1223:66465]#[1330:12086]#[1411:43523]#[1467:2326]#[1550:386]#[1659:50]#[1733:52391]#[1734:126]#[1911:6964]]);out([[94:98507]#[106:133590]#[111:108733]#[566:123454]#[837:59597]#[1190:59665]]);mutual_exclusions([]))
task(id(290);cost(29);duration(50);in([[71:1052]#[217:4514]#[237:71629]#[287:4353]#[294:7]#[541:53864]#[741:2109]#[871:24152]#[937:4]#[940:86]#[1036:8164]#[1190:3729]#[1285:1353]#[1293:214]#[1523:138]#[1559:35242]#[1692:125]]);out([[7:28672]#[232:58656]#[1290:110317]#[1490:118108]]);mutual_exclusions([]))
task(id(75);cost(61);duration(46);in([[60:94]#[61:6212]#[303:9267]#[311:2252]#[435:1980]#[590:2789]#[683:185]#[822:3967]#[1011:3]#[1036:65315]#[1069:7]#[1110:36015]#[1178:131]#[1234:1]#[1290:110317]#[1387:4558]#[1543:10059]#[1550:387]#[1589:10211]#[1687:4433]#[1696:3421]#[1736:65347]#[1911:28]]);out([[651:125540]#[808:110742]#[919:66612]#[1104:149054]#[1211:55702]#[1526:92267]]);mutual_exclusions([]))
task(id(68);cost(43);duration(46);in([[188:2398]#[217:9]#[232:7332]#[253:1044]#[257:893]#[301:1045]#[584:144]#[590:22]#[653:18379]#[741:8]#[917:8991]#[1015:3440]#[1205:303]#[1298:93217]#[1330:47]#[1368:548]#[1507:22107]#[1526:92267]#[1551:2096]#[1635:25259]#[1733:102]#[1789:10858]]);out([[844:95589]#[934:112262]#[1240:97671]#[1741:114686]]);mutual_exclusions([]))
task(id(175);cost(48);duration(32);in([[108:8679]#[187:6]#[211:2310]#[356:507]#[504:1058]#[668:46064]#[763:2102]#[884:2]#[1230:9730]#[1240:3052]#[1264:3539]#[1377:81376]#[1384:1747]#[1469:87815]#[1488:75905]#[1490:3691]#[1515:24501]#[1634:1]#[1637:16932]]);out([[480:91151]#[646:80616]#[757:35172]#[1245:53021]#[1672:144595]]);mutual_exclusions([]))
task(id(288);cost(32);duration(45);in([[315:6816]#[356:16234]#[378:73195]#[504:1058]#[584:4616]#[715:48738]#[763:16817]#[781:2006]#[871:1509]#[884:3]#[1178:1]#[1245:53021]#[1449:2060]#[1523:2202]#[1629:495]#[1687:35]#[1829:142]#[1938:103204]]);out([[483:22299]#[575:134814]#[806:115645]#[1160:135478]#[1754:70268]]);mutual_exclusions([]))
task(id(231);cost(22);duration(31);in([[541:3366]#[566:123454]#[743:1137]#[744:3]#[808:27685]#[972:33728]#[1019:2099]#[1064:884]#[1345:104]#[1523:35239]#[1531:72676]#[1548:286]#[1550:24743]#[1635:1]#[1637:2117]#[1687:17733]#[1754:70268]#[1900:55990]]);out([[101:103361]#[688:38780]#[1235:102346]#[1292:80721]#[1563:41678]#[1772:133955]]);mutual_exclusions([]))
task(id(118);cost(17);duration(22);in([[71:131]#[153:1280]#[447:82569]#[451:280]#[484:897]#[596:10050]#[703:6200]#[890:126]#[896:202]#[1015:430]#[1507:44213]#[1667:1560]#[1696:107]#[1719:71239]#[1734:16105]#[1741:57343]#[1772:33489]#[1797:2483]]);out([[346:46611]#[370:87686]#[938:88252]#[1596:107438]#[1604:142374]#[1874:34297]]);mutual_exclusions([]))
task(id(120);cost(86);duration(42);in([[232:15]#[336:4]#[369:92]#[539:28]#[651:125540]#[741:264]#[743:2274]#[1042:135785]#[1160:67739]#[1222:169]#[1345:7]#[1470:51]#[1548:4574]#[1563:10419]#[1604:17797]#[1692:4004]#[1711:261]#[1775:60587]#[1786:281]#[1902:1412]]);out([[183:134486]#[1280:18219]#[1306:86981]#[1412:71773]#[1421:105146]]);mutual_exclusions([]))
task(id(104);cost(37);duration(39);in([[32:2460]#[60:1]#[253:8349]#[315:7]#[336:16]#[356:8117]#[599:70176]#[602:64983]#[671:1752]#[917:1]#[972:1]#[1062:369]#[1064:6]#[1222:1351]#[1306:10873]#[1368:2192]#[1449:1030]#[1474:31]#[1629:8]#[1635:49]#[1797:4966]]);out([[229:62000]#[654:78216]#[1098:76979]#[1199:82989]#[1612:74642]]);mutual_exclusions([]))
task(id(152);cost(49);duration(45);in([[108:4339]#[111:27183]#[232:29]#[253:131]#[451:1121]#[690:623]#[703:3]#[804:3840]#[962:30254]#[1098:1203]#[1234:11802]#[1240:48835]#[1635:12]#[1667:97]#[1706:1099]#[1766:6058]]);out([[375:110814]#[687:32767]#[836:147445]#[1202:31805]#[1857:20619]#[1868:15360]]);mutual_exclusions([]))
task(id(146);cost(47);duration(20);in([[59:79901]#[229:31000]#[444:66857]#[596:628]#[733:42783]#[1036:2041]#[1264:14157]#[1400:160]#[1433:347]#[1548:36588]#[1572:3315]#[1629:247]#[1634:1]#[1659:13]#[1687:8867]#[1857:10309]#[1911:54]]);out([[92:125275]#[520:53775]#[1614:24793]#[1670:130988]#[1768:17408]]);mutual_exclusions([]))
task(id(74);cost(84);duration(10);in([[13:69504]#[94:98507]#[187:3]#[188:9593]#[202:41778]#[243:22374]#[294:943]#[369:185]#[377:29749]#[435:3961]#[520:6722]#[707:65]#[715:762]#[890:16101]#[982:252]#[1019:4197]#[1141:34]#[1285:21640]#[1307:4]#[1509:39228]]);out([[650:40163]#[1473:128245]#[1534:73850]#[1663:92979]#[1756:20528]]);mutual_exclusions([]))
task(id(145);cost(28);duration(29);in([[60:3024]#[79:812]#[193:69336]#[232:115]#[294:3]#[451:2241]#[689:28934]#[715:6092]#[890:2013]#[911:103139]#[972:1]#[1023:799]#[1200:22554]#[1273:43]#[1274:36372]#[1306:5436]#[1307:1106]#[1400:1281]#[1473:8015]#[1589:2553]#[1604:4449]#[1635:6]#[1667:6240]#[1706:1099]#[1768:2176]#[1857:1289]]);out([[335:119366]#[462:86232]#[660:74408]#[1677:124834]#[1942:113371]]);mutual_exclusions([]))
task(id(158);cost(15);duration(40);in([[336:32281]#[369:740]#[377:7437]#[874:164]#[1063:29067]#[1223:16616]#[1234:3]#[1280:4555]#[1467:18604]#[1470:405]#[1490:14763]#[1563:5210]#[1589:4]#[1687:69]#[1737:59545]#[1768:1088]#[1814:361]#[1857:5155]#[1902:176]#[1913:1122]#[1942:14171]]);out([[812:85065]#[981:100499]#[1147:116112]#[1149:23134]#[1395:117867]]);mutual_exclusions([]))
task(id(182);cost(50);duration(45);in([[153:160]#[525:89]#[741:527]#[764:3]#[822:63469]#[887:58951]#[972:8432]#[981:1570]#[1064:1769]#[1345:207]#[1368:70158]#[1381:4712]#[1512:16]#[1543:79]#[1667:12480]#[1772:4186]#[1911:1741]#[1945:4508]]);out([[199:18555]#[530:120371]#[971:118430]#[1482:118157]#[1725:72477]]);mutual_exclusions([]))
task(id(293);cost(74);duration(27);in([[60:6]#[199:290]#[243:11187]#[522:272]#[539:7]#[660:1162]#[977:5421]#[982:31]#[1019:262]#[1023:25577]#[1099:215]#[1102:51883]#[1104:18632]#[1199:41495]#[1241:24055]#[1264:56628]#[1345:13255]#[1490:7382]#[1523:17620]#[1734:7]#[1741:14336]#[1857:2577]]);out([[78:108080]#[569:45702]#[767:69275]#[943:18414]#[1028:30575]#[1250:118947]]);mutual_exclusions([]))
task(id(166);cost(38);duration(25);in([[2:100241]#[183:33622]#[315:3408]#[369:46]#[596:1256]#[767:34637]#[812:85065]#[1141:4314]#[1178:2]#[1285:676]#[1384:27955]#[1543:629]#[1572:1658]#[1667:12]#[1672:36149]#[1786:36058]#[1814:46262]#[1950:15683]]);out([[348:42103]#[479:23659]#[990:128322]#[1496:142089]#[1759:149719]#[1778:19640]]);mutual_exclusions([]))
task(id(253);cost(64);duration(60);in([[147:1080]#[217:18057]#[654:78216]#[707:32]#[764:1]#[844:95589]#[896:25]#[971:118430]#[972:2108]#[990:4010]#[1011:63]#[1015:6880]#[1160:2116]#[1449:129]#[1548:572]#[1589:160]#[1635:1579]#[1674:181]#[1772:4187]]);out([[139:123801]#[302:30706]#[478:33398]#[624:118988]]);mutual_exclusions([]))
task(id(38);cost(95);duration(23);in([[32:2459]#[106:16699]#[232:1833]#[294:1887]#[301:1]#[356:64937]#[542:819]#[624:118988]#[767:4330]#[849:35182]#[972:16864]#[1143:49406]#[1234:6]#[1381:589]#[1635:3157]#[1711:33]#[1786:2254]#[1843:44932]#[1945:18033]]);out([[394:97178]#[562:29907]#[992:85642]#[1065:127208]#[1144:103241]#[1626:54422]]);mutual_exclusions([]))
task(id(183);cost(79);duration(42);in([[147:34]#[193:34668]#[229:969]#[346:5826]#[477:39]#[539:1798]#[584:36]#[590:349]#[683:93]#[703:1]#[1120:236]#[1141:17]#[1190:466]#[1223:519]#[1356:351]#[1395:14733]#[1523:275]#[1534:4615]#[1626:13605]#[1629:989]#[1900:6999]]);out([[1142:67147]#[1444:52361]#[1468:146521]#[1545:103355]]);mutual_exclusions([]))
task(id(126);cost(45);duration(29);in([[71:33]#[147:69091]#[257:223]#[315:27265]#[369:12]#[880:140042]#[1015:27520]#[1141:135]#[1142:1049]#[1149:361]#[1200:2819]#[1205:607]#[1280:285]#[1634:1]#[1637:4233]#[1741:1792]#[1768:544]#[1797:78]#[1814:22]#[1857:645]#[1930:3578]]);out([[323:99734]#[426:134295]#[466:86268]#[468:126930]#[1588:52790]#[1639:45459]]);mutual_exclusions([]))
task(id(194);cost(84);duration(53);in([[106:66795]#[217:1129]#[346:1457]#[377:3719]#[466:86268]#[584:72]#[596:20]#[671:1751]#[764:3115]#[940:692]#[1050:31802]#[1069:438]#[1166:84924]#[1234:46]#[1384:874]#[1468:18315]#[1543:157]#[1677:975]#[1692:64066]#[1734:252]#[1759:4679]#[1808:92634]#[1900:219]]);out([[86:133197]#[351:26414]#[1317:47527]#[1788:29751]]);mutual_exclusions([]))
task(id(90);cost(48);duration(21);in([[86:8325]#[108:542]#[125:430]#[229:15500]#[341:5297]#[435:63375]#[484:7]#[767:2165]#[850:14]#[890:252]#[940:44271]#[968:46114]#[990:16040]#[1190:932]#[1280:284]#[1468:2289]#[1557:2679]#[1634:11065]#[1696:6842]#[1857:644]#[1862:109117]#[1902:11296]#[1950:3921]]);out([[242:145546]#[769:104020]#[770:89451]#[864:86769]#[1388:32688]#[1403:42217]]);mutual_exclusions([]))
