task(id(199);cost(37);duration(59);in([[20:58]#[78:33]#[154:16807]#[854:17600]#[1046:132]#[1134:406]#[1327:1068]#[1500:2]]);out([[781:65474]]);mutual_exclusions([]))
task(id(61);cost(31);duration(34);in([[20:2]#[78:132]#[91:3885]#[104:1]#[115:1908]#[264:2139]#[278:12530]#[327:3]#[464:15490]#[781:511]#[1046:2110]#[1213:19095]#[1471:32]#[1500:192]]);out([[457:116950]#[1325:126231]]);mutual_exclusions([]))
task(id(43);cost(33);duration(53);in([[223:2]#[690:15145]#[953:9]#[1232:834]#[1325:3944]#[1354:1169]]);out([[863:120515]#[957:65045]]);mutual_exclusions([]))
task(id(127);cost(95);duration(25);in([[20:14]#[223:5319]#[327:1301]#[863:4]#[878:4]#[1131:12577]#[1215:2741]#[1325:31]#[1338:453]]);out([[789:73666]#[1062:34746]]);mutual_exclusions([]))
task(id(248);cost(18);duration(35);in([[78:264]#[104:137]#[278:1567]#[636:2203]#[789:2302]#[1046:4221]#[1215:10962]]);out([[605:20860]]);mutual_exclusions([]))
task(id(172);cost(60);duration(34);in([[115:3816]#[278:3133]#[463:4641]#[564:34]#[605:1304]#[690:946]#[781:32]#[1180:129]#[1383:45928]#[1458:57]]);out([[747:133845]]);mutual_exclusions([]))
task(id(166);cost(40);duration(30);in([[20:115]#[114:2306]#[278:98]#[747:16]#[781:2]#[863:1883]#[1104:65]#[1116:73991]#[1134:3250]#[1215:5481]#[1390:295]]);out([[177:62873]#[570:72473]#[624:43585]]);mutual_exclusions([]))
task(id(133);cost(39);duration(15);in([[20:7357]#[278:24]#[570:36237]#[957:32522]#[1104:263]#[1134:7]#[1325:31]#[1327:2137]#[1389:11775]]);out([[129:74059]#[536:148355]]);mutual_exclusions([]))
task(id(145);cost(59);duration(16);in([[115:119]#[167:923]#[223:83]#[327:20]#[536:290]#[564:541]#[605:652]#[690:2]#[1134:1]#[1180:16]#[1245:35]]);out([[1130:96985]]);mutual_exclusions([]))
task(id(60);cost(47);duration(39);in([[104:1]#[114:1]#[690:7573]#[754:52]#[781:1023]#[1130:379]#[1213:19096]#[1215:2]#[1327:1]#[1458:227]]);out([[989:106953]#[1244:141819]#[1422:52904]]);mutual_exclusions([]))
task(id(23);cost(24);duration(17);in([[47:26679]#[78:4215]#[115:30]#[747:2]#[956:24155]#[1046:8]#[1134:1626]#[1180:2057]#[1213:1193]#[1244:17]#[1245:4419]#[1389:46]]);out([[173:18247]#[1003:81096]]);mutual_exclusions([]))
task(id(210);cost(26);duration(38);in([[20:7357]#[536:2318]#[690:15]#[754:13]#[781:16368]#[1003:5069]#[1037:32]#[1046:8]#[1134:203]]);out([[558:84676]]);mutual_exclusions([]))
task(id(49);cost(78);duration(18);in([[78:132]#[91:1]#[104:2199]#[154:525]#[558:83]#[754:26]#[863:15]#[878:134]#[1003:1]#[1180:1028]#[1213:2]#[1232:26]#[1458:14]]);out([[466:120647]#[607:68048]]);mutual_exclusions([]))
task(id(147);cost(38);duration(58);in([[264:4]#[327:81]#[466:1885]#[624:1362]#[636:17]#[789:9208]#[847:18446]#[878:8]#[1003:5068]#[1104:1050]#[1134:13]#[1180:4114]#[1213:2387]#[1325:123]#[1458:7]]);out([[1424:90793]]);mutual_exclusions([]))
task(id(121);cost(99);duration(27);in([[114:2306]#[463:1]#[558:21169]#[754:13283]#[953:2]#[1325:1973]#[1423:3317]#[1424:1]]);out([[897:146018]#[1280:38375]]);mutual_exclusions([]))
task(id(16);cost(100);duration(49);in([[78:33]#[154:262]#[223:1]#[264:2]#[278:1]#[327:10407]#[690:7572]#[754:3321]#[863:1883]#[897:1141]#[1046:527]#[1232:104]#[1325:3945]#[1338:226]#[1424:709]]);out([[1451:57485]]);mutual_exclusions([]))
task(id(101);cost(23);duration(19);in([[47:7]#[78:131]#[154:33]#[605:2608]#[747:33]#[878:4272]#[897:9126]#[953:285]#[1134:1625]#[1180:65]#[1185:7]#[1232:3]#[1325:15779]#[1451:7186]]);out([[42:34566]#[482:82362]]);mutual_exclusions([]))
task(id(89);cost(19);duration(55);in([[42:17283]#[78:527]#[278:6265]#[466:59]#[536:18544]#[564:4328]#[605:163]#[789:288]#[1003:1267]#[1325:2]#[1424:1418]]);out([[1237:149686]#[1279:89644]#[1480:65174]]);mutual_exclusions([]))
task(id(68);cost(64);duration(58);in([[91:15539]#[264:1070]#[327:10]#[466:2]#[781:64]#[1180:64]#[1237:4678]#[1245:552]#[1325:1972]#[1422:6613]]);out([[642:99772]]);mutual_exclusions([]))
task(id(129);cost(25);duration(51);in([[78:33]#[264:1]#[536:9272]#[642:779]#[690:946]#[747:33462]#[754:3321]#[1104:66]#[1122:11657]#[1130:189]#[1390:37]#[1458:14]#[1471:8]]);out([[1045:39793]#[1249:24794]]);mutual_exclusions([]))
task(id(75);cost(30);duration(23);in([[47:53359]#[78:66]#[173:9124]#[223:1330]#[503:22185]#[636:1102]#[642:3118]#[754:208]#[897:36]#[953:9109]#[1037:129]#[1045:2487]#[1130:6061]#[1244:4432]#[1354:292]#[1424:22]#[1458:28]#[1471:517]]);out([[608:99328]#[1418:89444]#[1419:49254]]);mutual_exclusions([]))
task(id(255);cost(31);duration(40);in([[104:550]#[536:1]#[558:10585]#[570:142]#[605:3]#[608:49664]#[690:7573]#[781:256]#[1003:2534]#[1325:31558]#[1356:7395]#[1424:5675]#[1480:4073]]);out([[599:134493]]);mutual_exclusions([]))
task(id(3);cost(64);duration(26);in([[114:576]#[278:3132]#[463:73]#[599:33623]#[608:24832]#[893:21576]#[1003:159]#[1104:4]#[1160:7]#[1185:3]#[1327:34186]#[1354:4674]#[1423:13]#[1493:12951]#[1500:6]]);out([[148:131307]#[546:96839]#[688:52818]]);mutual_exclusions([]))
task(id(19);cost(51);duration(34);in([[115:15261]#[148:32827]#[154:33]#[223:166]#[364:33569]#[457:29238]#[558:5292]#[781:512]#[789:18416]#[878:534]#[953:1139]#[1045:311]#[1134:6502]#[1458:29114]]);out([[473:58142]#[1010:142998]]);mutual_exclusions([]))
task(id(181);cost(75);duration(23);in([[115:954]#[148:8207]#[167:29]#[264:134]#[482:5147]#[636:4]#[690:118]#[747:1]#[754:6641]#[1003:3]#[1010:1]#[1046:4221]#[1160:60]#[1215:6]#[1249:12397]#[1325:4]#[1354:146]#[1471:258]]);out([[935:54383]#[1369:44416]]);mutual_exclusions([]))
task(id(86);cost(61);duration(16);in([[154:8403]#[327:2602]#[466:3770]#[863:29]#[935:7]#[1104:16802]#[1130:47]#[1134:203]#[1185:107]]);out([[921:36838]#[1140:106018]#[1397:79486]]);mutual_exclusions([]))
task(id(155);cost(28);duration(51);in([[78:1]#[91:8]#[115:238]#[154:8404]#[223:83]#[264:8]#[278:392]#[470:40709]#[482:10295]#[605:2607]#[688:6]#[690:15145]#[921:2302]#[935:1699]#[1213:299]#[1215:1]#[1237:1169]#[1390:2]#[1424:710]]);out([[584:113239]]);mutual_exclusions([]))
task(id(46);cost(57);duration(18);in([[91:7769]#[223:5]#[463:18]#[466:235]#[482:20590]#[584:1]#[599:1051]#[605:3]#[690:1893]#[754:6642]#[1046:33]#[1104:33]#[1180:4114]#[1213:596]#[1325:15779]#[1338:1]#[1422:413]#[1424:6]#[1451:7185]#[1458:7278]#[1480:8147]#[1500:96]]);out([[853:122535]#[1228:17195]]);mutual_exclusions([]))
task(id(85);cost(55);duration(33);in([[91:15]#[154:65]#[278:6266]#[536:1159]#[564:68]#[605:20]#[781:128]#[789:36]#[853:1915]#[1003:20]#[1045:5]#[1104:1]#[1180:8]#[1245:1105]#[1338:28]#[1354:584]#[1356:231]#[1422:13226]]);out([[287:131897]#[1342:95318]]);mutual_exclusions([]))
task(id(34);cost(75);duration(14);in([[20:14714]#[78:16]#[167:59055]#[223:41]#[278:12530]#[287:2061]#[466:3770]#[482:1287]#[564:8657]#[642:6236]#[754:1]#[781:2046]#[1045:9]#[1104:66]#[1122:5829]#[1134:3251]#[1325:2]#[1327:2]#[1338:3619]#[1389:5888]#[1390:4720]#[1451:112]]);out([[169:136038]#[1148:56285]]);mutual_exclusions([]))
task(id(110);cost(96);duration(30);in([[104:1099]#[154:2101]#[169:4]#[457:29237]#[564:4]#[624:2724]#[690:236]#[878:33]#[1045:1243]#[1062:17373]#[1104:131]#[1130:189]#[1160:4]#[1232:6670]#[1423:52]#[1482:45152]#[1500:1536]]);out([[1420:101035]]);mutual_exclusions([]))
task(id(81);cost(30);duration(14);in([[78:2]#[104:1]#[114:36]#[115:30522]#[223:166]#[278:196]#[605:81]#[754:830]#[781:1]#[935:6798]#[1046:1055]#[1325:124]#[1338:7]#[1420:6]#[1451:1]#[1471:16542]]);out([[406:33748]#[831:146965]]);mutual_exclusions([]))
task(id(94);cost(53);duration(59);in([[91:30]#[148:16]#[264:4278]#[406:16874]#[482:3]#[584:3]#[642:6]#[690:7572]#[747:16731]#[781:1023]#[863:2]#[953:72872]#[1003:5]#[1046:2110]#[1104:525]#[1237:73]#[1244:35455]#[1354:5]#[1419:385]#[1458:3639]]);out([[1478:84557]]);mutual_exclusions([]))
task(id(187);cost(70);duration(36);in([[42:17283]#[47:417]#[91:7]#[104:550]#[287:32974]#[561:34500]#[570:4530]#[599:1]#[605:10]#[853:2]#[878:1068]#[921:144]#[965:99290]#[1003:10]#[1010:35]#[1045:155]#[1180:1029]#[1185:1711]#[1245:2]#[1354:73]#[1458:29]#[1478:2643]]);out([[801:60183]#[979:103653]]);mutual_exclusions([]))
task(id(95);cost(26);duration(13);in([[104:1]#[223:665]#[463:9282]#[690:59]#[921:1151]#[979:405]#[1037:4135]#[1130:24246]#[1390:2360]]);out([[54:88076]#[341:71207]#[1343:81528]]);mutual_exclusions([]))
task(id(31);cost(40);duration(14);in([[20:29]#[278:3]#[341:139]#[503:22]#[558:1]#[599:2]#[605:1]#[608:6208]#[747:4182]#[853:1]#[953:142]#[1122:11]#[1180:4114]#[1244:70910]#[1458:114]#[1480:255]]);out([[289:148559]#[324:75323]#[499:98149]]);mutual_exclusions([]))
task(id(123);cost(27);duration(51);in([[20:14714]#[91:4]#[169:1063]#[287:515]#[289:1161]#[466:29]#[564:17313]#[584:110]#[599:263]#[642:390]#[690:59]#[789:72]#[831:1148]#[1010:70]#[1046:4]#[1140:207]#[1338:29]#[1420:3]#[1423:207]#[1451:898]]);out([[34:62155]#[174:41649]#[885:33358]]);mutual_exclusions([]))
task(id(175);cost(56);duration(27);in([[34:486]#[91:243]#[104:69]#[169:4251]#[463:1160]#[482:2574]#[564:8656]#[642:12]#[831:4]#[1045:77]#[1130:1]#[1134:1]#[1222:10084]#[1325:246]#[1420:49]#[1424:1419]#[1451:2]#[1458:14]#[1471:4135]#[1480:16]]);out([[116:17382]#[126:72835]#[1040:107432]]);mutual_exclusions([]))
task(id(114);cost(29);duration(22);in([[34:243]#[47:834]#[54:688]#[78:4214]#[91:1943]#[114:9]#[169:66]#[278:3132]#[503:43]#[599:16811]#[690:15145]#[754:3321]#[789:575]#[831:574]#[853:958]#[1040:420]#[1045:5]#[1130:3031]#[1160:953]#[1213:37]#[1325:15]#[1327:134]#[1419:192]#[1422:207]]);out([[28:66132]#[467:20622]#[631:77849]]);mutual_exclusions([]))
task(id(300);cost(47);duration(24);in([[78:527]#[104:2]#[154:8]#[167:7]#[169:1]#[467:322]#[511:21440]#[536:18]#[558:662]#[570:18]#[605:326]#[636:69]#[688:52]#[747:2092]#[789:4604]#[893:21577]#[921:18419]#[979:12957]#[1122:6]#[1180:4113]#[1338:227]#[1354:2337]]);out([[635:114487]#[1403:65082]]);mutual_exclusions([]))
task(id(38);cost(89);duration(31);in([[78:8]#[91:31]#[104:138]#[278:3132]#[287:258]#[466:942]#[584:885]#[624:170]#[636:1102]#[853:1]#[897:9]#[979:6479]#[1045:1]#[1122:2914]#[1130:757]#[1140:53009]#[1148:28142]#[1160:1]#[1213:298]#[1325:247]#[1356:462]#[1390:4719]#[1403:32541]#[1419:24]#[1451:2]#[1471:16541]]);out([[15:145250]#[687:148126]#[724:79964]]);mutual_exclusions([]))
task(id(45);cost(25);duration(42);in([[114:2306]#[116:17]#[148:2052]#[154:16806]#[167:29527]#[327:2602]#[570:9059]#[584:14155]#[687:145]#[690:8]#[754:13284]#[789:2]#[863:1]#[935:850]#[1045:4974]#[1046:1]#[1140:3313]#[1180:514]#[1213:9548]#[1245:1]#[1338:1809]#[1422:827]#[1424:11349]#[1451:14]]);out([[1198:113899]#[1235:116518]#[1347:38231]]);mutual_exclusions([]))
task(id(218);cost(35);duration(13);in([[20:7]#[91:3884]#[104:549]#[466:7]#[558:165]#[605:5215]#[635:1]#[789:4604]#[863:59]#[935:3]#[979:1]#[1003:2534]#[1046:4220]#[1104:16]#[1140:26505]#[1325:493]#[1347:19]#[1419:12]#[1420:1579]#[1423:6633]#[1471:8271]#[1478:5]]);out([[905:61594]]);mutual_exclusions([]))
task(id(27);cost(34);duration(54);in([[20:4]#[47:3]#[104:17]#[115:15261]#[223:665]#[289:74280]#[341:278]#[457:29237]#[466:15081]#[467:80]#[482:644]#[507:18997]#[570:2265]#[599:4]#[605:5215]#[642:49]#[690:2]#[789:72]#[897:1]#[905:15399]#[1003:5]#[1185:2]#[1235:58259]#[1237:36]#[1390:1]#[1424:3]]);out([[75:138833]#[128:123098]#[1179:113897]]);mutual_exclusions([]))
task(id(235);cost(25);duration(16);in([[54:1376]#[75:271]#[78:66]#[91:1]#[104:8]#[278:98]#[482:10]#[536:4636]#[605:5]#[631:304]#[636:275]#[781:8]#[853:15317]#[863:1]#[1045:20]#[1046:4]#[1347:1195]#[1354:2]#[1389:1472]#[1420:25259]#[1451:224]]);out([[33:54255]#[726:119570]]);mutual_exclusions([]))
task(id(267);cost(30);duration(45);in([[20:15]#[75:8677]#[482:322]#[564:2]#[605:1304]#[642:3]#[688:206]#[726:14946]#[905:30]#[1003:20]#[1045:1]#[1130:95]#[1160:7625]#[1180:514]#[1213:4774]#[1451:28]#[1478:20]#[1480:15]]);out([[125:99591]#[1078:23672]]);mutual_exclusions([]))
task(id(39);cost(21);duration(36);in([[20:460]#[78:2107]#[125:3112]#[128:123098]#[169:8]#[278:3133]#[599:4203]#[608:12416]#[624:21]#[642:24943]#[690:1893]#[781:4092]#[801:30092]#[831:2]#[863:1883]#[878:4272]#[905:15]#[921:288]#[935:6798]#[1325:1]#[1327:534]#[1458:14557]]);out([[366:24400]#[866:55923]#[1009:146963]]);mutual_exclusions([]))
task(id(71);cost(48);duration(23);in([[15:145250]#[154:1]#[558:2646]#[564:17312]#[584:7]#[624:21]#[831:36741]#[863:15064]#[935:53]#[1003:634]#[1009:2296]#[1045:9948]#[1134:1]#[1198:113899]#[1213:149]#[1325:1]#[1327:8547]#[1420:3157]#[1422:6]]);out([[398:43725]#[1152:74106]]);mutual_exclusions([]))
task(id(226);cost(22);duration(51);in([[223:1]#[466:15081]#[536:9272]#[635:224]#[747:1046]#[801:30091]#[831:1]#[878:1]#[897:285]#[905:8]#[935:212]#[1003:79]#[1010:1]#[1152:36]#[1180:1028]#[1232:208]#[1235:910]#[1245:138]#[1325:62]#[1420:25]#[1424:88]#[1500:6144]]);out([[214:105198]#[1071:15236]#[1128:41338]]);mutual_exclusions([]))
task(id(149);cost(17);duration(57);in([[47:26]#[78:132]#[114:4612]#[214:822]#[223:5319]#[341:556]#[482:1]#[607:34024]#[687:579]#[747:1045]#[781:8184]#[1009:4593]#[1037:8]#[1046:264]#[1134:101]#[1347:75]#[1354:585]#[1389:92]#[1390:18878]#[1451:449]]);out([[908:125888]]);mutual_exclusions([]))
task(id(229);cost(84);duration(36);in([[75:1085]#[78:1054]#[91:971]#[104:138]#[169:17]#[466:15]#[536:580]#[608:388]#[642:24943]#[908:61]#[979:6478]#[1040:26858]#[1045:622]#[1130:12123]#[1215:10963]#[1237:585]#[1354:146]#[1389:736]#[1390:2360]#[1458:1819]]);out([[474:134601]]);mutual_exclusions([]))
task(id(257);cost(29);duration(50);in([[20:1]#[125:12449]#[154:2]#[278:12530]#[474:2]#[482:1]#[536:1]#[584:14]#[599:4203]#[636:2204]#[690:946]#[905:1925]#[1003:10137]#[1009:1148]#[1010:559]#[1037:2067]#[1046:66]#[1134:2]#[1152:18]#[1213:75]#[1232:26680]#[1325:493]#[1354:18697]#[1389:23]#[1424:11]#[1471:4]]);out([[828:84559]]);mutual_exclusions([]))
task(id(148);cost(47);duration(33);in([[34:7769]#[47:52]#[104:17]#[115:2]#[169:266]#[278:6265]#[287:2]#[474:16]#[482:161]#[546:96839]#[558:1323]#[570:71]#[584:443]#[828:1]#[831:144]#[908:31472]#[979:1620]#[1003:317]#[1037:1034]#[1046:1]#[1152:18526]#[1215:2741]#[1347:9558]#[1354:37393]#[1420:2]#[1451:28]#[1500:3]]);out([[39:93102]]);mutual_exclusions([]))
task(id(51);cost(61);duration(55);in([[20:920]#[39:2]#[54:43]#[91:122]#[104:275]#[214:1644]#[223:2]#[466:15]#[467:5156]#[584:221]#[599:33]#[605:652]#[642:1559]#[754:13284]#[921:9210]#[1003:20274]#[1010:2]#[1390:2360]#[1418:89444]]);out([[157:92527]#[502:85390]#[1379:101843]]);mutual_exclusions([]))
task(id(111);cost(65);duration(40);in([[34:31078]#[39:6]#[78:4]#[115:7631]#[125:49795]#[154:525]#[214:52599]#[570:35]#[607:34024]#[631:1216]#[688:26409]#[726:1868]#[747:8366]#[754:6642]#[828:21140]#[878:67]#[1046:2111]#[1134:3]#[1160:30499]#[1180:4]#[1338:3619]#[1379:6365]#[1420:394]#[1423:2]#[1424:11]#[1478:1321]]);out([[46:25577]#[204:144482]#[576:121091]]);mutual_exclusions([]))
task(id(279);cost(80);duration(25);in([[20:3678]#[34:15539]#[116:2173]#[204:72241]#[278:49]#[463:37128]#[502:10674]#[624:681]#[1071:119]#[1130:24247]#[1134:6501]#[1152:145]#[1180:8227]#[1185:27383]#[1235:7282]#[1325:8]#[1338:56]#[1419:3078]#[1422:3307]#[1424:1]]);out([[248:20194]]);mutual_exclusions([]))
task(id(12);cost(38);duration(55);in([[78:263]#[91:15539]#[125:12]#[204:282]#[214:821]#[223:2660]#[248:2524]#[467:644]#[536:37088]#[564:1]#[608:776]#[747:16730]#[789:36]#[863:15065]#[905:15399]#[1134:407]#[1180:1]#[1235:28]#[1424:354]]);out([[1484:41044]]);mutual_exclusions([]))
task(id(231);cost(23);duration(20);in([[33:54255]#[34:242]#[75:69417]#[78:1]#[114:9224]#[116:68]#[129:37029]#[169:1]#[474:1052]#[558:1]#[605:5]#[608:3104]#[636:4407]#[690:7]#[747:523]#[828:5285]#[863:3766]#[908:3934]#[953:4]#[1180:8]#[1215:1371]#[1228:8598]#[1232:3335]#[1235:28]#[1327:67]#[1338:113]#[1343:81528]#[1389:23550]#[1424:1]#[1458:29114]#[1478:5285]#[1484:5131]]);out([[96:78030]#[219:96507]]);mutual_exclusions([]))
task(id(113);cost(68);duration(54);in([[104:1100]#[115:7630]#[154:4]#[219:12063]#[248:2]#[324:1177]#[474:8]#[536:1]#[558:1323]#[605:21]#[636:9]#[688:26]#[908:3934]#[979:101]#[1010:1]#[1045:1]#[1134:1625]#[1152:1158]#[1244:277]#[1338:905]#[1390:1]#[1478:1321]#[1480:1018]#[1500:768]]);out([[45:100251]#[59:97507]#[1353:89167]]);mutual_exclusions([]))
task(id(263);cost(92);duration(13);in([[45:50126]#[75:68]#[96:78030]#[125:6224]#[690:3786]#[828:1]#[853:119]#[878:2]#[935:6798]#[1104:1050]#[1180:257]#[1185:13692]#[1244:17727]#[1245:2209]#[1325:1]#[1327:17]#[1338:2]#[1354:18697]#[1379:25461]#[1419:96]]);out([[303:93181]#[414:38907]#[784:49760]]);mutual_exclusions([]))
task(id(103);cost(20);duration(57);in([[45:12531]#[47:13340]#[115:30]#[169:1063]#[248:10097]#[303:5824]#[327:1301]#[482:5148]#[608:24]#[631:4866]#[635:1]#[726:467]#[747:8365]#[754:1]#[789:1151]#[828:661]#[847:18447]#[863:30128]#[908:492]#[935:106]#[1045:39]#[1046:2]#[1122:1]#[1180:2]#[1213:1]#[1244:2216]#[1356:1]#[1379:3182]#[1420:6315]#[1424:2]#[1480:509]]);out([[35:149534]#[711:137045]]);mutual_exclusions([]))
task(id(183);cost(39);duration(37);in([[20:919]#[35:74767]#[154:4202]#[169:1063]#[467:81]#[558:5293]#[564:4328]#[584:28310]#[605:326]#[690:473]#[724:2499]#[781:16369]#[789:576]#[853:7658]#[1003:40]#[1045:19]#[1122:3]#[1213:149]#[1338:113]#[1420:12]#[1422:1653]#[1451:898]#[1458:2]#[1478:42]]);out([[972:126756]]);mutual_exclusions([]))
task(id(266);cost(89);duration(28);in([[204:2258]#[223:42]#[278:1566]#[327:325]#[463:290]#[466:7541]#[635:28621]#[828:2642]#[885:8340]#[972:3]#[979:2]#[1045:311]#[1134:3]#[1152:37053]#[1232:52]#[1338:1810]#[1419:12]#[1420:790]#[1451:3]#[1478:331]#[1484:2565]]);out([[1315:53624]]);mutual_exclusions([]))
task(id(92);cost(98);duration(38);in([[46:49]#[114:1]#[154:1]#[248:10]#[278:196]#[289:580]#[463:5]#[635:894]#[863:3766]#[897:36505]#[935:2]#[1152:9]#[1160:3812]#[1315:13]#[1325:7889]#[1354:37394]#[1356:1]#[1390:18]#[1420:12630]#[1422:103]#[1478:2642]]);out([[519:33357]#[881:113832]#[1048:91746]]);mutual_exclusions([]))
task(id(296);cost(91);duration(37);in([[20:1]#[54:11010]#[91:1943]#[116:1086]#[148:16]#[157:92527]#[167:231]#[169:2]#[223:1330]#[564:135]#[642:1]#[690:29]#[828:21]#[866:55923]#[881:3557]#[1071:119]#[1179:3559]#[1237:18711]#[1338:453]#[1390:147]#[1451:56]#[1471:1]]);out([[560:102095]#[1491:132637]]);mutual_exclusions([]))
task(id(124);cost(67);duration(35);in([[248:79]#[366:763]#[406:16874]#[466:59]#[519:1042]#[558:41]#[576:121091]#[687:2314]#[688:13]#[690:15]#[754:26]#[853:478]#[885:261]#[905:15398]#[908:1]#[972:8]#[1134:1]#[1160:15]#[1389:368]#[1491:66318]]);out([[120:134543]#[1410:119958]]);mutual_exclusions([]))
