task(id(182);cost(16);duration(32);in([[7:2]#[186:14]#[877:142]#[1091:27]#[1193:4310]#[1236:3876]#[1442:866]#[1498:67465]]);out([[539:64375]#[940:124481]#[1007:143297]]);mutual_exclusions([]))
task(id(213);cost(40);duration(39);in([[313:1]#[361:14381]#[962:36]#[1007:17912]#[1075:138]#[1407:423]]);out([[763:59422]]);mutual_exclusions([]))
task(id(179);cost(55);duration(16);in([[763:3714]#[777:123]#[813:2069]#[877:36]#[1031:15516]]);out([[947:75630]#[1172:74849]]);mutual_exclusions([]))
task(id(291);cost(53);duration(33);in([[24:36020]#[313:48]#[813:33099]#[947:9]#[1007:17912]#[1407:1]]);out([[773:130300]]);mutual_exclusions([]))
task(id(219);cost(75);duration(38);in([[271:7]#[378:611]#[415:18]#[539:16094]#[763:929]#[773:2]#[819:26]#[877:71]#[1141:185]]);out([[149:75237]]);mutual_exclusions([]))
task(id(113);cost(15);duration(47);in([[149:36]#[415:589]#[594:3]#[711:28]#[777:492]#[1031:3879]#[1442:3462]]);out([[234:147710]#[941:84663]]);mutual_exclusions([]))
task(id(52);cost(20);duration(56);in([[234:36]#[271:949]#[391:3571]#[711:1823]#[763:465]#[773:16]#[877:18178]#[947:2364]#[962:568]#[1007:4]]);out([[1058:30897]]);mutual_exclusions([]))
task(id(126);cost(76);duration(53);in([[186:2]#[415:4713]#[763:58]#[877:4545]#[947:18908]#[1058:483]#[1442:432]]);out([[270:38979]#[803:28040]#[1469:34260]]);mutual_exclusions([]))
task(id(203);cost(94);duration(13);in([[270:19490]#[711:14580]#[763:7427]#[789:840]#[925:18]#[947:5]#[1146:60]]);out([[357:145078]]);mutual_exclusions([]))
task(id(202);cost(51);duration(23);in([[234:36]#[271:7590]#[313:3]#[357:284]#[711:456]#[763:3714]#[1091:7]#[1146:475]]);out([[580:116496]#[924:145685]#[1114:90796]]);mutual_exclusions([]))
task(id(9);cost(63);duration(55);in([[149:4]#[234:1]#[271:2]#[357:18]#[415:1]#[427:4]#[947:9454]#[1114:89]#[1473:4]]);out([[331:142901]#[762:107455]]);mutual_exclusions([]))
task(id(287);cost(15);duration(28);in([[331:2233]#[763:464]#[789:13444]#[1114:355]#[1442:108]]);out([[582:131361]#[987:46489]]);mutual_exclusions([]))
task(id(256);cost(75);duration(44);in([[391:7142]#[813:129]#[987:23245]#[1058:7724]#[1407:13538]]);out([[559:84256]#[1020:133034]]);mutual_exclusions([]))
task(id(96);cost(23);duration(31);in([[331:558]#[391:7142]#[415:1]#[803:1753]#[870:20141]#[877:142]#[1020:260]#[1172:37424]]);out([[165:46257]]);mutual_exclusions([]))
task(id(248);cost(50);duration(11);in([[7:507]#[149:18]#[165:12]#[331:9]#[378:10]#[539:63]#[763:232]#[777:246]#[1058:120]#[1407:27076]#[1473:15]]);out([[1112:62821]#[1191:125230]]);mutual_exclusions([]))
task(id(239);cost(61);duration(24);in([[7:1]#[126:54600]#[165:2891]#[186:229]#[357:1]#[539:8]#[582:32840]#[773:32]#[789:3]#[803:110]#[813:32]#[877:18179]#[924:18]#[1020:16]#[1031:8]#[1058:483]#[1091:1759]#[1191:2]]);out([[528:48169]#[933:111666]#[1347:123790]]);mutual_exclusions([]))
task(id(297);cost(70);duration(53);in([[165:5782]#[357:71]#[773:64]#[777:31]#[877:71]#[925:286]#[950:57236]#[1191:1]#[1347:3868]#[1473:7]]);out([[579:46587]#[1155:131139]#[1190:143822]]);mutual_exclusions([]))
task(id(51);cost(43);duration(22);in([[331:35]#[763:3]#[777:123]#[813:65]#[877:1]#[947:37]#[1190:562]#[1442:1731]#[1469:34260]#[1473:973]]);out([[212:101748]#[558:131737]#[986:42047]]);mutual_exclusions([]))
task(id(172);cost(29);duration(32);in([[391:56]#[558:1029]#[582:32]#[813:16550]#[819:6]#[877:5]#[1058:4]#[1191:4]]);out([[171:113625]#[256:123987]#[549:147321]]);mutual_exclusions([]))
task(id(270);cost(80);duration(53);in([[126:54601]#[313:24]#[357:9067]#[539:2012]#[549:9208]#[763:7]#[777:31]#[1031:61]#[1402:41380]#[1407:212]]);out([[453:146149]]);mutual_exclusions([]))
task(id(14);cost(75);duration(27);in([[357:18134]#[391:446]#[415:9]#[453:2]#[549:18]#[582:64]#[711:14581]#[763:2]#[925:143]#[947:74]#[1058:30]#[1091:3517]#[1114:11350]#[1236:4]#[1442:1731]#[1473:3893]]);out([[680:38931]#[1164:89116]]);mutual_exclusions([]))
task(id(128);cost(42);duration(11);in([[165:5783]#[234:577]#[361:899]#[925:2286]#[986:328]#[1020:16629]#[1058:3862]#[1075:8802]#[1164:3]#[1407:1692]]);out([[327:20179]]);mutual_exclusions([]))
task(id(151);cost(15);duration(21);in([[149:588]#[270:10]#[327:5045]#[331:2233]#[357:18135]#[391:1]#[539:8047]#[549:575]#[579:11]#[773:2036]#[777:246]#[1058:4]#[1442:433]]);out([[1053:29055]#[1418:41561]]);mutual_exclusions([]))
task(id(11);cost(37);duration(21);in([[270:152]#[453:36]#[582:32]#[777:61]#[877:142]#[925:4]#[941:21166]#[1146:3802]#[1193:4310]#[1418:163]]);out([[56:102882]#[1157:57973]#[1411:81242]]);mutual_exclusions([]))
task(id(89);cost(89);duration(20);in([[149:1176]#[271:237]#[313:765]#[361:3596]#[378:1]#[427:1]#[711:4]#[789:1680]#[925:4571]#[1146:3]#[1157:57]]);out([[469:124259]#[1351:106684]#[1491:120392]]);mutual_exclusions([]))
task(id(81);cost(31);duration(17);in([[165:91]#[186:1834]#[331:1116]#[357:4534]#[469:62130]#[558:129]#[773:1]#[877:2272]#[947:2]#[1091:1758]#[1146:30417]#[1191:1]]);out([[420:47066]#[459:22439]#[918:89881]]);mutual_exclusions([]))
task(id(65);cost(73);duration(46);in([[149:73]#[171:1775]#[186:917]#[234:18463]#[331:279]#[357:2]#[361:7]#[582:2052]#[777:7]#[918:2809]#[933:111666]#[962:18178]#[1091:440]#[1146:15208]#[1190:18]#[1351:13336]#[1407:1692]]);out([[103:66071]#[864:30344]]);mutual_exclusions([]))
task(id(241);cost(16);duration(27);in([[103:2064]#[331:8931]#[357:1133]#[378:2443]#[549:144]#[579:728]#[582:2]#[803:14]#[819:102]#[877:9]#[918:88]#[924:4553]#[1020:1]#[1091:1759]#[1191:7827]]);out([[1029:23262]#[1085:147532]]);mutual_exclusions([]))
task(id(13);cost(92);duration(46);in([[56:100]#[234:5]#[331:70]#[378:19]#[763:4]#[773:4072]#[986:10512]#[1085:1152]#[1190:140]]);out([[172:23373]#[797:76563]]);mutual_exclusions([]))
task(id(142);cost(79);duration(18);in([[234:144]#[331:2]#[549:36]#[777:1967]#[797:9]#[947:9]#[986:21]#[1031:485]#[1085:72]#[1164:174]#[1191:15654]#[1347:7737]#[1418:1299]]);out([[632:27234]]);mutual_exclusions([]))
task(id(253);cost(100);duration(55);in([[313:12]#[327:5]#[558:32]#[632:851]#[773:8144]#[813:16]#[877:18]#[918:22]#[1020:4157]#[1053:14528]#[1091:220]#[1347:60]]);out([[771:44784]#[785:86244]#[1396:121578]]);mutual_exclusions([]))
task(id(31);cost(54);duration(43);in([[149:37]#[171:7]#[313:12]#[427:2]#[582:128]#[632:3404]#[924:72843]#[925:285]#[1075:8]#[1091:1]#[1146:30]#[1191:1]#[1396:7599]#[1473:973]]);out([[302:70868]#[902:29116]#[1173:82434]]);mutual_exclusions([]))
task(id(18);cost(51);duration(32);in([[103:258]#[186:7335]#[234:4]#[313:766]#[331:35725]#[415:19]#[459:1402]#[528:24085]#[558:4]#[632:851]#[777:246]#[877:9089]#[902:14]#[925:1143]#[947:147]#[962:1136]#[1020:1040]#[1085:9220]#[1164:1]#[1236:7752]#[1351:208]#[1418:1]]);out([[122:75879]]);mutual_exclusions([]))
task(id(175);cost(91);duration(45);in([[122:2371]#[149:4703]#[327:19]#[357:9]#[459:11220]#[539:1006]#[558:16467]#[777:4]#[819:13]#[1020:8315]#[1031:1]#[1085:2]#[1091:3517]#[1112:15705]#[1157:28]#[1164:87]#[1351:1667]]);out([[1175:149740]#[1275:108054]#[1356:108590]]);mutual_exclusions([]))
task(id(279);cost(45);duration(21);in([[7:8]#[165:5]#[234:288]#[331:4466]#[361:3595]#[594:6]#[773:32575]#[813:1]#[986:1]#[1146:951]#[1164:87]#[1173:1288]#[1275:1688]#[1396:119]]);out([[399:115649]]);mutual_exclusions([]))
task(id(207);cost(61);duration(17);in([[122:4743]#[165:723]#[172:5844]#[186:57]#[357:17]#[399:1]#[415:295]#[459:5]#[773:1018]#[777:492]#[877:284]#[1007:560]#[1085:9221]#[1091:220]#[1157:2]#[1190:2247]#[1442:216]#[1473:122]]);out([[555:81911]]);mutual_exclusions([]))
task(id(173);cost(20);duration(30);in([[56:51441]#[165:723]#[378:4884]#[469:15532]#[555:1]#[558:515]#[579:364]#[594:1617]#[632:1702]#[771:11196]#[877:568]#[902:28]#[947:1181]#[962:36356]#[1007:35824]#[1473:15572]]);out([[1113:52871]]);mutual_exclusions([]))
task(id(294);cost(56);duration(28);in([[103:8259]#[149:2351]#[171:3551]#[234:18464]#[415:2357]#[459:88]#[594:3235]#[763:464]#[797:4]#[877:2]#[902:910]#[1020:1]#[1058:121]#[1091:3518]#[1113:26]#[1190:70]#[1402:1293]]);out([[466:127468]#[694:135903]]);mutual_exclusions([]))
task(id(242);cost(46);duration(28);in([[234:18]#[327:79]#[331:140]#[352:14718]#[427:1]#[453:9134]#[582:4]#[694:4]#[771:2799]#[797:1]#[986:10]#[1058:4]#[1085:5]#[1164:43]]);out([[297:115677]]);mutual_exclusions([]))
task(id(120);cost(69);duration(13);in([[122:18970]#[297:28920]#[331:17862]#[352:29437]#[357:35]#[453:36538]#[459:5]#[549:18415]#[594:25877]#[711:3645]#[763:14]#[877:1]#[1007:8956]#[1091:1]#[1191:1956]#[1418:81]]);out([[348:85942]#[1315:37283]]);mutual_exclusions([]))
task(id(245);cost(31);duration(34);in([[7:16]#[149:4702]#[256:123987]#[297:14460]#[313:6]#[348:21486]#[427:285]#[694:8494]#[1112:15706]#[1113:2]#[1157:3623]#[1164:174]#[1407:6769]#[1418:10390]]);out([[42:117554]#[1337:62698]]);mutual_exclusions([]))
task(id(143);cost(40);duration(57);in([[42:29]#[555:2]#[632:426]#[694:265]#[763:3714]#[877:4]#[902:3640]#[1113:52]#[1141:11864]#[1164:696]#[1191:122]]);out([[18:145184]#[201:117046]#[971:78758]]);mutual_exclusions([]))
task(id(271);cost(70);duration(20);in([[18:141]#[122:1]#[171:28406]#[313:6]#[327:316]#[918:702]#[986:5256]#[1091:1]#[1146:1]#[1164:1393]#[1191:15654]#[1407:7]]);out([[376:113886]#[1181:92780]]);mutual_exclusions([]))
task(id(50);cost(74);duration(50);in([[7:63]#[24:36021]#[56:13]#[103:8]#[165:22]#[186:1834]#[331:1]#[348:5]#[376:1]#[399:3614]#[528:376]#[549:73661]#[555:320]#[694:8]#[763:29]#[771:350]#[797:9570]#[819:1]#[918:10]#[962:9089]#[1031:4]#[1085:288]#[1112:15705]#[1113:26]#[1173:20]#[1402:5]#[1418:2597]#[1473:31144]]);out([[656:21979]#[731:100512]#[1309:56088]]);mutual_exclusions([]))
task(id(156);cost(87);duration(40);in([[149:1176]#[171:56813]#[271:3795]#[313:96]#[391:112]#[558:8]#[656:172]#[694:133]#[711:57]#[877:4544]#[881:148445]#[1058:966]#[1191:15]#[1384:117922]#[1396:475]#[1418:2598]]);out([[679:59984]#[1090:73278]]);mutual_exclusions([]))
task(id(184);cost(33);duration(42);in([[149:2351]#[234:9231]#[399:113]#[415:1]#[453:18269]#[582:2053]#[632:3405]#[797:18]#[925:71]#[962:18177]#[1020:2]#[1090:9160]#[1091:7035]#[1146:2]#[1157:453]#[1164:5569]#[1351:52]#[1396:30]#[1402:10345]#[1407:1692]]);out([[1297:58483]]);mutual_exclusions([]))
task(id(282);cost(88);duration(37);in([[42:115]#[270:1218]#[271:15]#[555:10]#[711:7290]#[763:8]#[918:22470]#[947:4727]#[1173:81]#[1190:4494]#[1236:3876]#[1297:1828]]);out([[273:120471]#[1059:118927]]);mutual_exclusions([]))
task(id(196);cost(85);duration(23);in([[234:2308]#[273:30117]#[361:1]#[376:7]#[415:2356]#[427:571]#[582:513]#[594:25]#[632:106]#[797:4785]#[803:438]#[877:568]#[1020:16629]#[1091:2]#[1113:207]#[1164:348]#[1297:1]#[1442:2]]);out([[463:117521]#[595:115341]]);mutual_exclusions([]))
task(id(237);cost(89);duration(30);in([[56:6430]#[270:2436]#[297:4]#[357:2267]#[376:3]#[415:1]#[463:3672]#[777:2]#[797:598]#[902:7]#[918:176]#[925:1143]#[1020:4]#[1085:288]#[1090:286]#[1396:1900]]);out([[1483:96953]]);mutual_exclusions([]))
task(id(214);cost(84);duration(30);in([[186:458]#[234:2]#[378:611]#[427:9132]#[555:1280]#[773:254]#[789:13443]#[797:2392]#[947:74]#[1020:1039]#[1031:15516]#[1114:44]#[1351:104]#[1396:15]#[1418:5]#[1473:121]#[1483:189]]);out([[446:61729]#[1147:103127]#[1314:145527]]);mutual_exclusions([]))
task(id(181);cost(64);duration(22);in([[103:516]#[165:2891]#[327:1]#[348:1]#[549:288]#[579:6]#[582:64]#[594:12939]#[797:1]#[962:18178]#[1007:9]#[1090:72]#[1091:880]#[1191:123]#[1314:72764]#[1418:649]]);out([[401:98173]]);mutual_exclusions([]))
task(id(190);cost(59);duration(19);in([[42:459]#[122:74]#[297:7230]#[399:7228]#[401:96]#[528:188]#[549:2302]#[594:101]#[632:3]#[797:299]#[803:219]#[819:204]#[1031:1939]#[1157:1812]#[1164:11]#[1190:71911]#[1236:1]#[1275:844]#[1309:56088]#[1407:3384]#[1442:1]]);out([[1012:26706]#[1130:78639]#[1294:76757]]);mutual_exclusions([]))
task(id(135);cost(99);duration(56);in([[7:2027]#[122:296]#[149:9]#[171:7102]#[357:36]#[415:1178]#[427:36]#[453:9]#[711:3645]#[925:2285]#[986:41]#[1012:26]#[1090:18]#[1113:3]#[1418:10390]]);out([[247:24799]#[1391:133371]]);mutual_exclusions([]))
task(id(189);cost(74);duration(52);in([[103:1]#[186:7]#[327:20]#[357:1]#[446:7716]#[463:4]#[558:257]#[773:63]#[819:13079]#[877:9]#[1012:13353]#[1085:4610]#[1091:7035]#[1181:46390]#[1190:8]#[1347:61895]#[1351:52]#[1391:1]#[1396:950]#[1483:190]]);out([[293:124553]#[1204:66652]]);mutual_exclusions([]))
task(id(124);cost(67);duration(46);in([[165:1]#[293:61]#[555:1]#[568:22788]#[579:5823]#[773:16287]#[789:105]#[797:149]#[819:13079]#[1007:17912]#[1020:2]#[1090:572]#[1113:1]#[1146:238]#[1173:10]#[1275:13507]#[1473:61]]);out([[1189:65800]]);mutual_exclusions([]))
task(id(10);cost(58);duration(33);in([[42:1]#[149:294]#[165:362]#[234:3]#[297:7]#[401:767]#[415:4713]#[459:11]#[469:31065]#[555:160]#[632:53]#[694:2]#[711:1823]#[763:928]#[877:4545]#[971:76]#[1113:7]#[1189:1028]#[1297:114]#[1418:324]#[1483:379]]);out([[1097:38285]]);mutual_exclusions([]))
task(id(168);cost(46);duration(33);in([[122:5]#[171:444]#[234:2308]#[313:3061]#[327:5]#[357:1]#[378:305]#[446:30865]#[463:918]#[539:126]#[594:51]#[773:4072]#[797:19]#[947:1]#[1097:598]#[1130:1229]#[1141:93]#[1164:44]#[1173:40]#[1351:53342]]);out([[101:100970]]);mutual_exclusions([]))
task(id(144);cost(83);duration(37);in([[101:12]#[234:9232]#[271:30]#[313:12245]#[327:40]#[348:1]#[357:9067]#[446:965]#[469:485]#[555:20]#[579:11647]#[582:4105]#[594:405]#[632:425]#[711:14]#[762:53728]#[777:16]#[803:3505]#[1007:2239]#[1090:1]#[1097:2393]#[1164:22279]#[1173:41217]#[1175:9359]#[1191:16]#[1442:4]]);out([[760:76198]]);mutual_exclusions([]))
task(id(165);cost(78);duration(14);in([[7:2026]#[149:1]#[171:55]#[273:471]#[357:283]#[361:3595]#[401:191]#[415:2]#[453:9135]#[632:6808]#[760:4762]#[777:984]#[902:1820]#[986:2628]#[1020:130]#[1097:9571]#[1483:6]]);out([[572:131260]#[958:102399]#[1316:105251]]);mutual_exclusions([]))
task(id(95);cost(46);duration(45);in([[165:5782]#[273:4]#[361:112]#[378:1]#[399:3614]#[463:7345]#[731:25128]#[773:127]#[819:51]#[925:143]#[947:4]#[987:23244]#[1012:6677]#[1020:2079]#[1189:129]#[1297:3655]#[1316:105251]#[1418:81]]);out([[1153:74886]#[1467:65445]]);mutual_exclusions([]))
task(id(258);cost(28);duration(22);in([[42:29388]#[56:50]#[122:2]#[165:45]#[273:470]#[327:10]#[357:9068]#[453:4]#[558:32934]#[582:8210]#[711:7290]#[760:595]#[771:22]#[773:4]#[797:1]#[902:14558]#[947:1]#[1007:1]#[1113:13218]#[1153:1]#[1190:17978]#[1297:7311]]);out([[465:62743]#[1115:76069]#[1463:137616]]);mutual_exclusions([]))
task(id(160);cost(70);duration(59);in([[171:6]#[234:9]#[271:1897]#[273:15059]#[293:7785]#[401:6136]#[415:4713]#[463:29]#[528:12042]#[555:5119]#[694:531]#[760:9]#[762:53727]#[763:58]#[803:55]#[925:572]#[1075:275]#[1113:104]#[1164:11139]#[1175:73]#[1191:4]#[1314:2274]#[1391:65]#[1463:2150]]);out([[841:105227]#[1452:113806]]);mutual_exclusions([]))
task(id(204);cost(69);duration(13);in([[122:19]#[234:1]#[357:4533]#[401:1534]#[446:241]#[463:2]#[579:2912]#[594:6469]#[656:343]#[694:2123]#[797:1196]#[877:18]#[918:11]#[1091:55]#[1113:13218]#[1114:45398]#[1130:19660]#[1141:1]#[1173:10304]#[1391:521]#[1442:6924]#[1452:7]#[1463:134]]);out([[1103:48373]]);mutual_exclusions([]))
task(id(3);cost(24);duration(39);in([[122:9485]#[149:2351]#[293:243]#[313:24490]#[399:2]#[401:6]#[446:15432]#[453:4567]#[459:22]#[463:1]#[558:16]#[694:1]#[789:1]#[902:3]#[1007:140]#[1103:3]#[1391:130]#[1418:1]#[1473:30]]);out([[592:38243]]);mutual_exclusions([]))
task(id(27);cost(45);duration(34);in([[101:25]#[103:65]#[297:14460]#[357:71]#[399:7]#[453:36537]#[555:20]#[582:1]#[592:4781]#[789:26]#[902:7279]#[924:1138]#[1091:55]#[1130:38]#[1391:16]#[1452:14]]);out([[138:89497]#[1123:50326]]);mutual_exclusions([]))
task(id(199);cost(90);duration(10);in([[18:9074]#[42:1837]#[103:258]#[138:44]#[149:4702]#[234:72]#[273:29]#[293:487]#[327:2523]#[376:14]#[378:1221]#[399:14]#[415:3]#[459:5610]#[463:29380]#[582:1]#[594:202]#[777:62]#[797:75]#[877:9090]#[962:18]#[1007:280]#[1029:11631]#[1191:244]#[1294:76757]#[1351:3334]#[1402:5172]#[1407:3]#[1418:1299]#[1452:28451]#[1483:758]]);out([[871:81920]#[1244:103684]]);mutual_exclusions([]))
task(id(262);cost(37);duration(43);in([[56:12860]#[122:10]#[138:2797]#[234:9232]#[273:7]#[297:56]#[331:4]#[459:2805]#[463:230]#[632:7]#[763:1]#[773:1018]#[777:8]#[819:409]#[877:18178]#[986:1314]#[1012:835]#[1020:4]#[1103:1]#[1113:2]#[1153:146]#[1191:3913]#[1244:1]#[1391:4]#[1442:27]]);out([[848:69229]]);mutual_exclusions([]))
task(id(22);cost(93);duration(10);in([[42:1]#[101:6311]#[122:9485]#[149:9]#[234:9232]#[270:19]#[297:14459]#[327:79]#[399:56]#[401:24544]#[539:1]#[555:20478]#[592:1]#[680:19466]#[731:98]#[819:817]#[848:1082]#[1085:9]#[1097:9]#[1103:6046]#[1113:6]#[1141:6]#[1146:1]#[1391:16671]#[1473:7786]]);out([[98:42225]]);mutual_exclusions([]))
task(id(53);cost(64);duration(41);in([[18:142]#[98:41]#[149:4702]#[271:474]#[273:941]#[313:6122]#[327:315]#[348:2685]#[357:18135]#[376:1779]#[401:12271]#[415:4713]#[592:2390]#[848:17]#[877:2272]#[1020:8314]#[1085:577]#[1164:1]#[1172:18713]#[1190:35956]#[1191:61]#[1236:485]]);out([[873:131990]#[1159:48542]]);mutual_exclusions([]))
task(id(161);cost(59);duration(57);in([[42:230]#[98:330]#[101:50485]#[138:11]#[149:1]#[234:4616]#[297:1]#[327:2]#[357:18135]#[361:7191]#[399:14]#[453:18268]#[539:251]#[731:3141]#[771:11]#[789:53]#[873:64]#[1020:33259]#[1058:965]#[1141:11864]#[1175:4679]#[1452:3556]#[1473:2]]);out([[109:51264]#[795:46633]#[1379:43008]]);mutual_exclusions([]))
task(id(146);cost(40);duration(52);in([[98:5278]#[122:1185]#[212:50874]#[234:289]#[273:15]#[357:4534]#[399:226]#[463:459]#[555:160]#[582:16]#[694:33976]#[711:1822]#[760:4763]#[803:27]#[841:105227]#[958:1599]#[1090:9160]#[1091:14]#[1193:4310]#[1297:7310]#[1379:2688]#[1483:757]]);out([[372:29375]#[1398:63944]]);mutual_exclusions([]))
task(id(132);cost(94);duration(48);in([[109:200]#[149:2351]#[172:5843]#[186:1834]#[212:50874]#[271:1]#[273:3765]#[297:113]#[313:1]#[327:10]#[357:4]#[463:14690]#[592:5]#[777:3935]#[789:2]#[877:284]#[1141:12]#[1157:906]#[1189:2]#[1191:30]#[1297:457]#[1398:250]#[1402:647]#[1452:222]]);out([[265:96355]#[735:17409]#[1272:48778]]);mutual_exclusions([]))
task(id(272);cost(52);duration(26);in([[17:52566]#[122:297]#[149:294]#[171:888]#[234:1]#[265:48178]#[348:21]#[376:28471]#[399:452]#[427:18264]#[453:2284]#[582:8]#[592:9561]#[777:15]#[789:6722]#[797:2393]#[803:7010]#[1020:65]#[1085:1153]#[1130:4915]#[1190:1124]#[1236:7753]#[1398:32]]);out([[195:121809]#[1167:46045]]);mutual_exclusions([]))
task(id(216);cost(33);duration(36);in([[103:16]#[138:11187]#[195:59]#[271:1898]#[327:1261]#[331:1]#[453:1142]#[463:459]#[539:4023]#[558:65869]#[760:1]#[771:700]#[773:8144]#[797:2]#[873:32997]#[877:284]#[918:44]#[971:4922]#[983:40303]#[1012:104]#[1058:242]#[1244:25]#[1297:229]#[1379:168]#[1391:33343]#[1407:846]#[1442:108]#[1463:538]#[1473:244]]);out([[756:95248]]);mutual_exclusions([]))
task(id(58);cost(40);duration(46);in([[7:4]#[18:567]#[44:60061]#[56:2]#[149:9405]#[331:4465]#[391:28569]#[427:18]#[453:1]#[466:63734]#[469:60]#[572:16408]#[731:12564]#[756:372]#[777:123]#[797:38]#[873:17]#[962:1]#[1020:32]#[1085:1]#[1090:2290]#[1146:8]#[1173:20609]#[1191:489]#[1379:672]#[1402:5]#[1463:8601]#[1473:7786]#[1483:189]]);out([[1243:118540]]);mutual_exclusions([]))
task(id(180);cost(86);duration(47);in([[42:3674]#[98:2639]#[138:44748]#[271:3795]#[273:2]#[327:2522]#[348:3]#[376:28]#[399:28913]#[572:2051]#[582:257]#[756:12]#[760:2381]#[848:2]#[947:3]#[1007:1]#[1058:30]#[1091:1759]#[1153:1]#[1157:113]#[1164:11140]#[1191:7827]#[1243:116]#[1275:54027]#[1418:20]#[1442:27695]#[1452:3]#[1473:1]#[1483:3030]]);out([[123:113939]#[738:136451]]);mutual_exclusions([]))
task(id(215);cost(100);duration(11);in([[18:18148]#[98:2639]#[101:6]#[122:4742]#[171:222]#[331:2]#[361:7191]#[376:14236]#[558:4117]#[592:597]#[594:1]#[632:213]#[738:267]#[763:1]#[773:509]#[785:86244]#[877:9089]#[947:18907]#[1031:1]#[1059:59464]#[1114:5675]#[1123:25163]#[1244:6]#[1275:53]#[1391:8]#[1483:12119]]);out([[505:127883]#[868:56734]#[931:69112]]);mutual_exclusions([]))
task(id(159);cost(74);duration(22);in([[138:350]#[313:382]#[399:4]#[401:192]#[453:285]#[528:94]#[549:1151]#[582:16]#[763:1857]#[777:31]#[795:46633]#[868:7092]#[958:51200]#[962:2272]#[1031:242]#[1097:75]#[1113:1652]#[1114:5]#[1189:4]#[1191:3914]#[1244:1]#[1297:29]#[1442:27694]#[1483:12119]]);out([[1039:104327]#[1372:142308]]);mutual_exclusions([]))
task(id(266);cost(99);duration(32);in([[56:804]#[101:197]#[123:113939]#[195:7]#[234:18464]#[270:76]#[271:7590]#[273:3764]#[293:2]#[313:24]#[391:28]#[399:1807]#[582:4105]#[656:2747]#[873:4125]#[924:36421]#[971:39379]#[1012:417]#[1039:104327]#[1103:189]#[1173:2576]#[1189:16450]#[1244:203]#[1297:57]#[1391:1]#[1418:5195]#[1473:1946]#[1491:120392]]);out([[428:71757]#[685:113908]#[980:147474]]);mutual_exclusions([]))
