task(id(76);cost(24);duration(46);in([[308:15032]#[321:36]#[984:1164]#[1151:6111]#[1272:1165]#[1277:5964]]);out([[554:52465]]);mutual_exclusions([]))
task(id(196);cost(63);duration(47);in([[424:46]#[554:820]#[712:16]#[843:906]#[984:291]#[1243:3289]#[1295:1]]);out([[1083:28594]]);mutual_exclusions([]))
task(id(80);cost(98);duration(18);in([[321:1]#[554:410]#[1083:1]#[1151:3056]]);out([[655:77943]]);mutual_exclusions([]))
task(id(42);cost(85);duration(51);in([[317:1]#[321:2313]#[570:20]#[655:19]#[712:4098]#[1151:191]#[1295:444]]);out([[1020:97606]]);mutual_exclusions([]))
task(id(139);cost(27);duration(58);in([[308:7516]#[712:256]#[1020:12]#[1151:96]#[1272:18627]#[1277:2982]#[1333:1947]]);out([[815:101011]]);mutual_exclusions([]))
task(id(26);cost(98);duration(24);in([[424:1462]#[554:205]#[655:5]#[712:1]#[815:1578]#[976:13]#[984:2328]#[1083:3]#[1102:1]#[1277:745]]);out([[250:101149]]);mutual_exclusions([]))
task(id(91);cost(57);duration(27);in([[250:12]#[321:1]#[843:4]#[984:4]#[1098:36677]#[1102:78]#[1295:28407]#[1333:1948]]);out([[674:51897]]);mutual_exclusions([]))
task(id(151);cost(74);duration(27);in([[554:26]#[648:5]#[674:3244]#[712:4099]#[1020:1]#[1151:95]#[1243:13156]]);out([[154:57421]]);mutual_exclusions([]))
task(id(166);cost(80);duration(59);in([[154:7178]#[321:18]#[325:561]#[570:5077]#[674:202]#[843:14507]#[1102:312]#[1243:6578]#[1277:746]#[1295:1]]);out([[59:19044]]);mutual_exclusions([]))
task(id(266);cost(16);duration(58);in([[59:298]#[321:72]#[325:4487]#[424:1]#[570:10]#[655:1]#[976:3]#[1243:3]]);out([[726:149425]]);mutual_exclusions([]))
task(id(289);cost(50);duration(57);in([[59:149]#[154:112]#[317:416]#[422:80]#[674:6]#[726:2335]]);out([[169:85300]]);mutual_exclusions([]))
task(id(59);cost(62);duration(44);in([[169:21325]#[250:3161]#[554:2]#[648:9228]#[655:1]#[696:4]#[815:6313]#[843:14]#[984:291]#[1020:6100]#[1277:3]#[1295:56]#[1333:973]]);out([[1221:44691]]);mutual_exclusions([]))
task(id(50);cost(78);duration(54);in([[250:790]#[648:3]#[655:4872]#[726:1]#[843:7]#[1020:12201]#[1221:2793]]);out([[632:86130]]);mutual_exclusions([]))
task(id(261);cost(23);duration(13);in([[59:2381]#[154:449]#[250:3161]#[321:1157]#[632:336]#[648:1154]#[984:37]#[1098:4]#[1295:2]]);out([[667:17640]]);mutual_exclusions([]))
task(id(113);cost(89);duration(14);in([[169:2666]#[250:790]#[424:6]#[632:11]#[667:276]#[674:1]#[726:1]#[1083:3574]#[1098:5]#[1102:10002]#[1272:582]#[1333:487]]);out([[60:88329]]);mutual_exclusions([]))
task(id(78);cost(66);duration(27);in([[60:345]#[154:14355]#[308:118]#[317:209]#[570:635]#[632:42]#[984:582]#[1083:2]]);out([[803:61111]]);mutual_exclusions([]))
task(id(120);cost(23);duration(25);in([[60:43]#[250:6322]#[554:3279]#[696:15]#[803:3819]#[1020:6100]]);out([[1320:72443]]);mutual_exclusions([]))
task(id(219);cost(69);duration(31);in([[59:4]#[308:2]#[317:417]#[325:141]#[422:159]#[554:7]#[648:4614]#[696:7737]#[1083:1787]#[1102:2501]#[1151:24]#[1272:9]#[1320:283]]);out([[279:126337]]);mutual_exclusions([]))
task(id(32);cost(22);duration(60);in([[59:1190]#[60:11041]#[279:1974]#[308:1]#[317:4]#[321:578]#[424:3]#[632:21533]#[655:9743]#[667:276]#[696:242]#[1083:1]#[1098:18338]#[1102:312]]);out([[1121:145543]]);mutual_exclusions([]))
task(id(106);cost(62);duration(55);in([[308:469]#[321:3]#[325:70]#[424:5850]#[667:4]#[696:60]#[815:6]#[976:26209]#[984:291]#[1020:96]#[1098:286]#[1102:10002]#[1121:142]#[1333:61]]);out([[1125:129331]]);mutual_exclusions([]))
task(id(138);cost(33);duration(21);in([[154:225]#[169:3]#[325:2]#[632:3]#[726:146]#[976:6553]#[1121:4548]#[1125:32]#[1151:48]#[1277:23]#[1295:27]]);out([[1093:120696]]);mutual_exclusions([]))
task(id(119);cost(23);duration(24);in([[279:7896]#[317:1666]#[325:140]#[674:26]#[976:205]#[1093:30174]#[1221:1397]#[1333:15]]);out([[1216:63358]]);mutual_exclusions([]))
task(id(239);cost(52);duration(47);in([[308:118]#[422:10222]#[434:34459]#[648:1154]#[655:2435]#[696:7737]#[726:4669]#[803:15278]#[1020:3]#[1216:495]#[1333:15578]#[1349:140384]]);out([[610:112808]]);mutual_exclusions([]))
task(id(242);cost(93);duration(55);in([[250:1]#[321:1]#[325:561]#[424:5849]#[610:881]#[984:146]#[1083:447]#[1121:18193]#[1151:3056]]);out([[260:73080]]);mutual_exclusions([]))
task(id(255);cost(87);duration(16);in([[154:112]#[260:1142]#[325:1]#[422:1278]#[554:51]#[610:1]#[667:35]#[674:3]#[815:3]#[1083:1788]#[1121:71]#[1151:3]#[1295:111]]);out([[897:94583]]);mutual_exclusions([]))
task(id(45);cost(48);duration(12);in([[279:123]#[317:1667]#[325:1]#[424:45]#[570:20]#[648:144]#[655:4871]#[696:2]#[897:2955]#[984:9]#[1093:1886]#[1102:2]#[1125:127]#[1221:88]#[1243:52]#[1272:1164]#[1333:15578]]);out([[479:101951]]);mutual_exclusions([]))
task(id(141);cost(72);duration(23);in([[60:5521]#[169:10]#[321:145]#[325:9]#[424:11]#[479:1]#[610:2]#[667:69]#[696:7]#[726:18679]#[803:955]#[984:2329]#[1020:1525]#[1083:223]#[1098:573]#[1243:13]]);out([[178:63846]]);mutual_exclusions([]))
task(id(13);cost(76);duration(25);in([[178:31]#[250:3]#[321:1]#[610:882]#[648:1]#[696:1]#[843:113]#[984:18]#[1121:1137]#[1151:96]#[1243:26311]#[1272:146]]);out([[1202:134326]]);mutual_exclusions([]))
task(id(118);cost(100);duration(15);in([[59:595]#[154:224]#[178:124]#[250:12643]#[325:70]#[554:3]#[610:1]#[674:25]#[726:1]#[815:12627]#[1020:3050]#[1098:4584]#[1151:2]#[1202:4]]);out([[936:108840]]);mutual_exclusions([]))
task(id(273);cost(45);duration(33);in([[279:247]#[308:1879]#[554:1639]#[610:14]#[674:12974]#[897:93]#[936:14]#[1020:382]#[1102:10]#[1121:9097]#[1151:6]#[1202:262]#[1216:7920]#[1243:3]#[1320:141]]);out([[1224:57766]]);mutual_exclusions([]))
task(id(211);cost(25);duration(49);in([[60:87]#[250:1580]#[317:1]#[610:7051]#[632:168]#[667:17]#[712:32]#[803:7639]#[976:51]#[1020:1525]#[1121:4548]#[1151:1528]#[1221:5587]#[1224:903]#[1243:206]]);out([[536:84292]]);mutual_exclusions([]))
task(id(201);cost(16);duration(33);in([[60:2761]#[169:5]#[260:4567]#[536:83]#[648:18]#[655:9743]#[674:12]#[1083:1787]#[1102:5001]#[1221:5587]#[1277:5964]#[1320:9056]#[1333:2]]);out([[1095:45450]]);mutual_exclusions([]))
task(id(298);cost(84);duration(39);in([[169:42]#[250:197]#[424:2]#[536:2]#[554:205]#[570:2538]#[610:14101]#[803:15]#[897:46]#[984:73]#[1095:355]#[1102:625]#[1121:9]#[1272:73]#[1277:1]#[1320:566]]);out([[179:57131]]);mutual_exclusions([]))
task(id(188);cost(42);duration(12);in([[59:1]#[178:7981]#[179:14283]#[536:1317]#[554:25]#[655:4871]#[667:5]#[803:15278]#[843:14508]#[936:53]#[984:1164]#[1202:131]#[1224:1]#[1243:3289]#[1295:111]]);out([[470:94493]]);mutual_exclusions([]))
task(id(207);cost(50);duration(20);in([[154:14356]#[169:84]#[178:499]#[179:1786]#[250:12644]#[308:3758]#[325:8974]#[422:20]#[470:2953]#[479:3186]#[570:80]#[696:15]#[803:3820]#[815:25253]#[1020:2]#[1083:894]#[1098:18]#[1121:1]#[1125:1011]#[1272:2329]]);out([[281:35110]]);mutual_exclusions([]))
task(id(64);cost(52);duration(24);in([[59:1]#[178:997]#[279:4]#[281:1097]#[308:4]#[470:185]#[554:13]#[610:1762]#[632:673]#[648:577]#[655:609]#[696:30]#[726:1168]#[897:1478]#[976:26210]#[1121:36]#[1216:8]#[1295:1]]);out([[1311:117896]]);mutual_exclusions([]))
task(id(240);cost(27);duration(13);in([[250:3161]#[279:987]#[281:35]#[317:834]#[321:578]#[536:10537]#[610:28]#[815:12627]#[936:106]#[1093:4]#[1151:191]#[1202:33]#[1224:226]#[1311:4]]);out([[1085:67053]]);mutual_exclusions([]))
task(id(97);cost(51);duration(53);in([[59:74]#[179:14]#[250:1]#[536:21073]#[610:441]#[655:609]#[667:1]#[712:2]#[843:7254]#[984:583]#[1020:12200]#[1083:56]#[1085:524]#[1121:36386]#[1125:16166]#[1151:48]#[1202:4197]#[1333:1]]);out([[1100:16198]]);mutual_exclusions([]))
task(id(116);cost(30);duration(22);in([[60:2]#[250:6322]#[279:494]#[281:1]#[325:5]#[470:93]#[536:5269]#[570:5]#[648:2307]#[674:102]#[696:3868]#[726:4670]#[843:14508]#[897:6]#[936:1700]#[984:4658]#[1083:1]#[1085:8381]#[1093:2]#[1100:506]#[1121:18193]#[1151:382]#[1202:8]#[1320:18]]);out([[387:75685]]);mutual_exclusions([]))
task(id(244);cost(27);duration(11);in([[59:19]#[169:166]#[260:2284]#[308:8]#[321:9]#[387:2365]#[424:731]#[655:1218]#[667:1102]#[726:18678]#[815:24]#[936:3401]#[1085:4]#[1102:1]#[1121:1]#[1272:1164]]);out([[969:52489]]);mutual_exclusions([]))
task(id(22);cost(25);duration(30);in([[59:596]#[154:4]#[178:2]#[260:18270]#[325:280]#[610:7]#[712:64]#[843:7253]#[897:5911]#[969:102]#[1020:24]#[1102:5001]#[1121:18]#[1224:14442]#[1243:2]#[1311:1]]);out([[1155:147176]]);mutual_exclusions([]))
task(id(215);cost(16);duration(60);in([[154:448]#[281:8]#[317:7]#[321:36]#[387:2365]#[655:2436]#[712:16]#[897:11823]#[1093:7544]#[1098:1146]#[1125:32333]#[1155:18]#[1202:1]#[1216:2]#[1224:3610]#[1272:291]#[1333:8]]);out([[289:140151]]);mutual_exclusions([]))
task(id(185);cost(75);duration(33);in([[60:1]#[250:1]#[279:1]#[289:69]#[422:5]#[655:4871]#[696:15473]#[936:26]#[1125:252]#[1221:2]#[1295:4]]);out([[465:23586]]);mutual_exclusions([]))
task(id(155);cost(42);duration(39);in([[289:1]#[325:8974]#[465:92]#[554:819]#[726:4670]#[936:2]#[969:3281]#[984:73]#[1085:1047]#[1100:4]#[1125:2021]#[1151:1528]#[1224:451]#[1311:14737]#[1333:4]]);out([[507:42683]]);mutual_exclusions([]))
task(id(238);cost(45);duration(33);in([[60:11]#[169:167]#[317:6667]#[387:9]#[424:2925]#[465:2949]#[507:167]#[554:1]#[570:1270]#[897:5911]#[936:13605]#[969:7]#[1102:2501]#[1151:764]#[1155:287]#[1202:525]#[1333:122]]);out([[890:43767]]);mutual_exclusions([]))
task(id(230);cost(39);duration(57);in([[59:1190]#[169:1333]#[178:8]#[281:69]#[308:1879]#[507:1]#[554:13]#[570:5]#[632:84]#[667:1103]#[803:955]#[890:3]#[1102:313]#[1151:382]#[1202:16791]]);out([[638:69435]]);mutual_exclusions([]))
task(id(104);cost(99);duration(54);in([[250:6321]#[281:4389]#[289:4380]#[317:3334]#[321:144]#[479:25]#[554:1640]#[638:2]#[667:9]#[674:6487]#[803:7]#[843:1814]#[969:820]#[976:410]#[1095:355]#[1098:1]#[1102:626]#[1295:3551]]);out([[492:77434]]);mutual_exclusions([]))
task(id(296);cost(89);duration(50);in([[169:10662]#[325:70]#[387:591]#[492:151]#[632:2]#[638:542]#[696:4]#[843:227]#[890:684]#[976:205]#[1083:224]#[1151:3056]#[1155:1]#[1224:57]]);out([[1036:65651]]);mutual_exclusions([]))
task(id(52);cost(49);duration(49);in([[178:4]#[279:8]#[289:68]#[308:3758]#[317:1667]#[424:1]#[507:2667]#[655:305]#[667:551]#[1036:4103]#[1083:112]#[1095:11]#[1098:573]#[1100:4050]#[1151:95]#[1202:8395]#[1221:5586]#[1224:7221]#[1272:18]#[1277:6]#[1333:61]]);out([[56:115317]]);mutual_exclusions([]))
task(id(254);cost(98);duration(57);in([[56:28829]#[59:298]#[60:1]#[178:7981]#[279:247]#[289:1095]#[325:2244]#[424:11700]#[554:1]#[655:38]#[726:36]#[897:3]#[976:25]#[1085:2096]#[1098:1]#[1121:9096]#[1125:4042]#[1202:33]#[1243:1645]#[1295:222]#[1320:1]]);out([[732:39862]]);mutual_exclusions([]))
task(id(85);cost(83);duration(30);in([[56:225]#[169:333]#[279:15792]#[289:17519]#[470:12]#[570:317]#[655:76]#[732:78]#[815:25]#[843:226]#[984:291]#[1020:1525]#[1036:4]#[1093:471]#[1098:72]#[1100:63]#[1151:1528]#[1224:113]#[1277:1491]#[1333:973]]);out([[775:148355]]);mutual_exclusions([]))
task(id(87);cost(84);duration(51);in([[60:345]#[250:12644]#[260:1142]#[317:6667]#[424:5]#[465:184]#[554:51]#[570:159]#[610:14]#[632:1346]#[726:3]#[775:18544]#[890:5]#[936:6803]#[984:72]#[1020:1]#[1036:8206]#[1100:506]#[1121:284]#[1221:5586]]);out([[32:67507]]);mutual_exclusions([]))
task(id(137);cost(64);duration(31);in([[32:8438]#[154:14]#[178:15961]#[260:18]#[279:123]#[289:548]#[470:6]#[492:38]#[536:5]#[610:7]#[936:27]#[1095:710]#[1151:48]#[1155:4]#[1216:15]#[1221:22]#[1243:103]#[1295:7]#[1333:3895]]);out([[1342:72173]]);mutual_exclusions([]))
task(id(181);cost(30);duration(41);in([[60:1]#[250:12644]#[308:470]#[317:209]#[465:23]#[507:3]#[648:2307]#[667:34]#[712:1024]#[726:292]#[775:9272]#[803:2]#[897:1]#[984:582]#[1083:1787]#[1098:9169]#[1121:36]#[1202:1]#[1342:9022]]);out([[72:113430]]);mutual_exclusions([]))
task(id(96);cost(38);duration(28);in([[32:264]#[72:3545]#[281:1]#[325:2243]#[424:183]#[492:303]#[554:3]#[638:543]#[648:2307]#[667:1103]#[696:3869]#[843:1]#[976:1638]#[984:73]#[1036:2051]#[1085:131]#[1102:78]]);out([[972:18027]]);mutual_exclusions([]))
task(id(61);cost(39);duration(43);in([[32:2110]#[72:7089]#[154:7]#[169:83]#[178:15]#[250:198]#[279:124]#[281:137]#[321:145]#[507:10671]#[536:658]#[554:3279]#[648:1153]#[655:3]#[667:1]#[897:5912]#[972:563]#[1020:762]#[1036:32]#[1085:131]#[1121:569]#[1221:11]#[1243:7]#[1272:9313]#[1277:5964]#[1333:15578]]);out([[724:126564]]);mutual_exclusions([]))
task(id(109);cost(61);duration(47);in([[154:3589]#[279:987]#[321:578]#[422:160]#[479:12]#[674:1622]#[712:64]#[724:31641]#[726:583]#[803:238]#[936:212]#[972:563]#[1083:28]#[1093:3772]#[1121:71]]);out([[1299:134295]]);mutual_exclusions([]))
task(id(35);cost(33);duration(13);in([[178:3991]#[260:71]#[422:1]#[479:6]#[492:9]#[507:667]#[554:3279]#[610:27]#[648:144]#[724:2]#[984:73]#[1093:15087]#[1151:382]#[1224:28]#[1299:16]#[1320:35]]);out([[864:56433]]);mutual_exclusions([]))
task(id(74);cost(57);duration(37);in([[60:5520]#[179:223]#[308:235]#[470:46]#[570:2]#[638:542]#[864:1764]#[969:1641]#[1100:31]#[1102:625]#[1216:7920]#[1333:7789]]);out([[378:29479]]);mutual_exclusions([]))
task(id(17);cost(82);duration(35);in([[32:2109]#[59:2381]#[72:222]#[281:2194]#[308:7517]#[378:3685]#[387:4730]#[422:10]#[470:5906]#[570:39]#[648:1153]#[897:23]#[969:13123]#[972:70]#[984:1]#[1036:1]#[1083:3574]#[1085:524]#[1093:472]#[1102:10]#[1151:47]#[1155:4599]#[1243:205]#[1277:11928]#[1299:1049]#[1311:14737]]);out([[948:144323]]);mutual_exclusions([]))
task(id(102);cost(35);duration(20);in([[60:690]#[178:1]#[281:275]#[317:834]#[325:8973]#[507:5]#[570:635]#[655:4872]#[667:275]#[815:12]#[897:739]#[936:1]#[948:18]#[976:13105]#[984:1]#[1036:1]#[1093:29]#[1095:5681]#[1277:93]#[1299:2098]#[1311:29474]#[1320:2]]);out([[428:62014]]);mutual_exclusions([]))
task(id(221);cost(61);duration(28);in([[85:49685]#[154:1]#[179:14283]#[308:15033]#[317:26]#[428:1938]#[465:46]#[492:19]#[610:28202]#[632:1]#[638:8680]#[648:9228]#[696:7736]#[738:143604]#[815:12626]#[1085:8]#[1095:2840]#[1102:1250]#[1311:29474]]);out([[92:49058]]);mutual_exclusions([]))
task(id(2);cost(68);duration(51);in([[92:767]#[154:897]#[169:21325]#[250:2]#[281:4388]#[321:578]#[325:2244]#[387:9461]#[422:639]#[465:3]#[492:2420]#[507:667]#[536:10]#[570:79]#[610:221]#[632:10]#[648:576]#[655:9743]#[726:584]#[732:9965]#[843:29]#[897:12]#[969:3]#[984:146]#[1085:1]#[1100:1]#[1102:10003]#[1125:4041]#[1202:16]#[1224:7221]#[1272:5]#[1299:4]#[1333:4]]);out([[1335:133141]]);mutual_exclusions([]))
task(id(152);cost(76);duration(23);in([[32:66]#[59:37]#[281:4]#[289:2190]#[325:1]#[378:2]#[424:5850]#[492:2]#[536:82]#[554:1]#[632:1346]#[638:2170]#[655:38]#[864:220]#[897:2]#[969:820]#[1093:15]#[1095:89]#[1121:1137]#[1125:32333]#[1202:16791]#[1221:22]#[1277:11928]#[1295:3]#[1311:921]#[1335:8321]]);out([[893:113634]]);mutual_exclusions([]))
task(id(248);cost(17);duration(34);in([[169:5331]#[178:998]#[308:59]#[465:737]#[536:165]#[570:634]#[648:36]#[696:1934]#[732:1245]#[803:30]#[815:13]#[893:1776]#[897:370]#[969:51]#[1020:12201]#[1121:285]#[1155:18397]#[1243:822]]);out([[699:15517]]);mutual_exclusions([]))
task(id(246);cost(32);duration(28);in([[72:3544]#[92:48]#[279:493]#[387:4731]#[492:9679]#[696:2]#[699:970]#[712:1025]#[726:73]#[803:8]#[897:11823]#[948:2]#[976:1638]#[1020:1525]#[1085:4191]#[1221:2793]#[1311:7]]);out([[467:43012]]);mutual_exclusions([]))
task(id(233);cost(38);duration(26);in([[59:297]#[72:14179]#[154:28]#[250:395]#[325:140]#[424:23]#[467:2688]#[470:5906]#[479:100]#[554:410]#[570:1269]#[667:2205]#[674:12975]#[699:4]#[712:2049]#[726:146]#[803:59]#[843:3627]#[864:441]#[897:2956]#[1020:6101]#[1083:224]#[1125:2]#[1155:36]#[1202:16791]#[1216:495]#[1221:6]#[1224:225]]);out([[720:71387]]);mutual_exclusions([]))
task(id(167);cost(79);duration(13);in([[72:55]#[92:3]#[169:1333]#[308:14]#[387:5]#[470:11]#[479:25488]#[570:1269]#[610:1]#[696:967]#[699:3880]#[720:17]#[803:4]#[815:12626]#[843:28]#[890:43]#[969:103]#[984:3]#[1095:1]#[1102:5]#[1121:142]#[1125:505]#[1202:2099]#[1295:28]#[1320:4]#[1335:1040]]);out([[493:22046]]);mutual_exclusions([]))
task(id(216);cost(25);duration(24);in([[32:132]#[72:886]#[92:1]#[169:1]#[179:7141]#[321:2312]#[325:18]#[378:460]#[428:15]#[465:5896]#[493:5511]#[507:1334]#[536:2634]#[674:811]#[726:18]#[732:4983]#[815:197]#[864:7054]#[897:184]#[1083:223]#[1295:7102]#[1320:2264]#[1342:282]]);out([[805:74051]]);mutual_exclusions([]))
task(id(200);cost(47);duration(56);in([[92:1]#[154:7177]#[260:2284]#[281:2195]#[321:5]#[424:3]#[428:969]#[465:5897]#[492:5]#[507:1]#[536:5]#[554:102]#[570:158]#[638:17359]#[667:17]#[726:9]#[803:60]#[805:36]#[890:2735]#[972:4507]#[1020:3050]#[1151:764]#[1155:144]#[1202:131]]);out([[599:74937]]);mutual_exclusions([]))
task(id(122);cost(78);duration(55);in([[32:1055]#[60:5521]#[72:7]#[179:3570]#[321:73]#[378:29]#[428:8]#[536:20]#[570:40]#[599:9]#[610:110]#[638:1085]#[648:72]#[699:8]#[724:1]#[815:1579]#[893:888]#[936:425]#[969:410]#[1098:287]#[1125:4]#[1202:1]#[1216:124]#[1224:2]#[1272:9314]#[1342:141]]);out([[1195:37635]]);mutual_exclusions([]))
task(id(226);cost(66);duration(11);in([[59:595]#[321:2312]#[387:9460]#[422:1]#[465:1]#[493:1]#[554:6558]#[610:1]#[638:8679]#[648:72]#[712:1]#[1020:6101]#[1036:16]#[1102:156]#[1151:1]#[1155:2300]#[1195:18818]#[1221:174]#[1277:2982]#[1333:244]#[1342:4511]]);out([[979:105952]]);mutual_exclusions([]))
task(id(144);cost(88);duration(52);in([[56:7207]#[60:11041]#[178:16]#[308:235]#[321:72]#[325:281]#[492:1]#[632:42]#[638:2170]#[667:275]#[732:623]#[775:4636]#[864:55]#[948:2255]#[979:26488]#[1036:513]#[1083:3574]#[1085:4191]#[1095:1421]#[1224:7]#[1243:13]#[1272:36]#[1311:461]#[1333:15578]#[1335:33285]]);out([[1144:89028]]);mutual_exclusions([]))
task(id(268);cost(46);duration(41);in([[56:1]#[60:5]#[260:1142]#[308:939]#[317:3333]#[321:1156]#[325:4487]#[422:40]#[424:5849]#[470:184]#[493:22]#[507:5336]#[667:2205]#[674:405]#[724:494]#[805:2]#[815:6313]#[843:57]#[897:92]#[979:52976]#[1144:2782]#[1155:9]#[1272:2329]#[1311:3684]#[1320:283]#[1342:1127]]);out([[629:56752]]);mutual_exclusions([]))
task(id(180);cost(72);duration(26);in([[32:16877]#[59:2]#[179:893]#[250:6]#[260:9]#[279:7896]#[289:274]#[317:208]#[422:20444]#[428:2]#[465:1]#[470:2953]#[570:5077]#[629:111]#[667:551]#[699:485]#[775:290]#[815:1]#[864:14]#[890:1]#[936:13]#[1020:95]#[1085:16764]#[1093:1]#[1221:5]#[1224:14441]#[1272:4657]#[1277:186]#[1311:1842]#[1333:121]]);out([[52:25888]]);mutual_exclusions([]))
task(id(81);cost(29);duration(49);in([[52:101]#[59:1191]#[60:43]#[178:8]#[279:31]#[281:2]#[308:939]#[378:58]#[422:5]#[492:1210]#[655:76]#[667:2205]#[674:3]#[724:247]#[726:4]#[775:1]#[815:6]#[893:7]#[1083:223]#[1100:1012]#[1221:1396]#[1272:18628]#[1277:11]#[1320:4527]]);out([[1215:34444]]);mutual_exclusions([]))
task(id(72);cost(80);duration(59);in([[32:16877]#[154:56]#[308:30]#[317:1]#[325:1122]#[470:12]#[610:110]#[667:8]#[674:3243]#[712:128]#[726:4669]#[775:4636]#[843:453]#[897:1]#[936:3]#[972:9]#[976:26]#[984:1]#[1083:894]#[1095:1420]#[1098:4]#[1102:1]#[1202:16791]#[1215:67]#[1277:46]#[1333:2]]);out([[792:136911]]);mutual_exclusions([]))
task(id(232);cost(74);duration(27);in([[52:6472]#[56:2]#[59:1]#[178:31]#[179:56]#[281:137]#[308:2]#[325:140]#[422:20]#[470:46]#[479:398]#[507:21]#[599:293]#[648:9]#[699:121]#[720:8923]#[732:9966]#[792:2139]#[864:110]#[890:342]#[893:3551]#[972:4507]#[976:3276]#[979:13]#[1020:47]#[1036:1026]#[1102:3]#[1125:1]#[1221:2794]#[1243:6578]#[1299:16787]#[1320:2264]#[1333:974]#[1342:2]]);out([[286:82540]]);mutual_exclusions([]))
task(id(103);cost(88);duration(34);in([[92:96]#[250:6]#[279:2]#[286:5]#[289:34]#[321:289]#[422:2555]#[492:1]#[536:1317]#[720:35694]#[724:3955]#[775:36]#[805:9]#[864:2]#[948:35]#[969:205]#[972:2254]#[1083:893]#[1085:2095]#[1098:2292]#[1102:313]#[1125:8083]#[1151:12]#[1155:1150]#[1224:56]#[1243:13155]#[1277:11928]#[1295:222]#[1335:1]]);out([[504:133654]]);mutual_exclusions([]))
task(id(259);cost(28);duration(59);in([[52:1]#[60:11042]#[250:6322]#[317:208]#[325:9]#[424:5850]#[492:4840]#[504:522]#[570:2539]#[599:585]#[632:2691]#[674:811]#[712:16393]#[726:2335]#[803:1909]#[984:145]#[1093:7]#[1215:269]#[1243:26311]#[1295:1]#[1333:1947]#[1342:1]]);out([[1061:56776]]);mutual_exclusions([]))
task(id(37);cost(50);duration(36);in([[32:2]#[59:18]#[178:1995]#[317:13]#[321:2]#[428:484]#[465:6]#[470:3]#[570:5077]#[599:5]#[629:2]#[638:8]#[712:8196]#[724:62]#[732:10]#[803:3]#[805:4628]#[815:789]#[843:7253]#[893:7102]#[936:3]#[972:4]#[1020:191]#[1061:7097]#[1093:943]#[1216:1980]#[1299:262]#[1335:2]]);out([[871:86034]]);mutual_exclusions([]))
