task(id(46);cost(28);duration(45);in([[63:1239]#[470:410]#[474:4603]#[588:15]#[614:5189]#[778:27575]#[1078:1107]#[1271:10821]#[1341:12030]#[1350:7679]#[1435:2213]#[1449:136]]);out([[156:62909]#[644:25683]]);mutual_exclusions([]))
task(id(144);cost(27);duration(37);in([[3:3]#[74:29]#[152:13982]#[156:492]#[283:17]#[608:13]#[613:357]#[651:9]#[700:1977]#[1078:1]#[1341:1503]]);out([[352:122665]#[1093:123767]#[1488:119424]]);mutual_exclusions([]))
task(id(86);cost(91);duration(14);in([[30:4]#[37:1]#[63:19]#[74:1]#[156:15]#[175:187]#[185:530]#[283:8]#[508:22]#[516:6938]#[591:249]#[608:26]#[632:8]#[659:1]#[660:3540]#[700:2]#[1093:7735]#[1144:484]#[1271:1]#[1291:31]#[1319:559]#[1341:12]]);out([[542:108602]]);mutual_exclusions([]))
task(id(2);cost(88);duration(20);in([[30:17896]#[63:620]#[542:27151]#[598:64021]#[613:2850]#[614:1297]#[659:28]#[660:28]#[693:3]#[1078:1]#[1271:5411]#[1343:2464]#[1350:15358]#[1435:139]#[1487:8]]);out([[45:130020]#[188:70394]#[889:16805]]);mutual_exclusions([]))
task(id(288);cost(71);duration(44);in([[45:2]#[63:2478]#[74:3734]#[106:6]#[185:2118]#[470:3283]#[542:3394]#[613:11]#[780:2080]#[1144:15]#[1192:9]#[1255:4183]#[1350:15]#[1488:3]]);out([[581:105957]#[941:105304]#[1027:96563]]);mutual_exclusions([]))
task(id(113);cost(62);duration(22);in([[511:912]#[588:29620]#[608:107]#[612:145]#[614:1]#[1027:12070]#[1221:7116]#[1255:8365]#[1410:10163]#[1497:156]]);out([[296:75356]#[1011:115568]]);mutual_exclusions([]))
task(id(154);cost(21);duration(53);in([[3:174]#[283:1095]#[608:428]#[651:9040]#[659:55]#[693:87]#[977:1173]#[1011:28892]#[1060:16783]#[1064:150]#[1078:8]#[1350:120]]);out([[525:62372]#[733:20379]#[1316:50309]]);mutual_exclusions([]))
task(id(28);cost(18);duration(44);in([[25:66]#[74:3]#[156:245]#[264:11668]#[283:4]#[340:3]#[441:44]#[525:975]#[573:4848]#[614:649]#[693:1396]#[1027:94]#[1054:534]#[1071:1049]#[1093:3868]#[1144:121]#[1271:3]#[1341:3008]#[1350:3840]#[1435:9]]);out([[627:22831]#[1170:140010]]);mutual_exclusions([]))
task(id(238);cost(67);duration(59);in([[37:4809]#[245:8831]#[441:6]#[573:9]#[591:31]#[608:27]#[613:5700]#[659:220]#[700:31]#[857:9]#[1011:1]#[1078:8850]#[1170:2188]#[1291:3939]#[1350:240]#[1364:1]#[1488:29856]]);out([[430:74002]#[440:129109]#[505:37042]]);mutual_exclusions([]))
task(id(65);cost(82);duration(36);in([[256:27286]#[430:74002]#[511:7295]#[588:3703]#[608:855]#[630:2]#[733:318]#[1078:18]#[1170:547]#[1352:683]#[1390:23693]#[1435:69]#[1497:4981]]);out([[864:93961]#[1101:21231]#[1309:15525]]);mutual_exclusions([]))
task(id(56);cost(93);duration(42);in([[30:70]#[45:8126]#[74:233]#[175:11]#[283:1]#[414:938]#[431:16]#[613:11401]#[614:1]#[775:1]#[864:46981]#[865:115559]#[1054:1068]#[1060:1]#[1078:1]#[1192:4]#[1271:42]#[1435:69]]);out([[956:103666]#[962:113020]]);mutual_exclusions([]))
task(id(47);cost(32);duration(43);in([[3:22]#[25:262]#[30:1]#[245:69]#[310:17241]#[431:66]#[542:6788]#[573:38]#[588:1851]#[591:999]#[660:14161]#[857:1116]#[962:1766]#[1071:2099]]);out([[276:119188]]);mutual_exclusions([]))
task(id(10);cost(77);duration(54);in([[30:2]#[45:127]#[156:123]#[276:465]#[470:2]#[511:456]#[516:54]#[525:15593]#[608:855]#[630:3574]#[659:4]#[780:130]#[857:279]#[958:1755]#[1011:4]#[1071:131]#[1364:6803]#[1435:1106]]);out([[77:121595]#[1434:35716]]);mutual_exclusions([]))
task(id(140);cost(98);duration(52);in([[77:1]#[145:4007]#[156:123]#[276:2]#[431:33744]#[588:14810]#[630:1787]#[651:565]#[700:247]#[941:105304]#[962:14]#[977:2]#[1078:2213]#[1093:1]#[1144:1938]#[1291:3939]#[1309:7763]#[1341:6]]);out([[1024:94839]]);mutual_exclusions([]))
task(id(191);cost(40);duration(43);in([[30:4]#[77:950]#[156:7863]#[577:15]#[614:81]#[630:111]#[659:1]#[700:15815]#[889:525]#[962:883]#[1024:741]#[1078:9]#[1170:68]#[1223:618]#[1271:84]#[1341:47]#[1449:4359]]);out([[1419:27780]]);mutual_exclusions([]))
task(id(242);cost(49);duration(42);in([[145:125]#[283:1]#[317:18187]#[577:29806]#[630:1]#[632:1082]#[958:3511]#[977:37526]#[1071:2]#[1078:1106]#[1144:1]#[1189:20479]#[1271:2]#[1419:868]#[1454:17201]]);out([[607:48098]#[858:90546]]);mutual_exclusions([]))
task(id(88);cost(84);duration(17);in([[30:559]#[37:300]#[77:119]#[283:137]#[317:9]#[440:16139]#[441:1423]#[508:88]#[660:443]#[858:707]#[1011:903]#[1071:2099]#[1144:2]#[1291:4]#[1319:35]#[1352:21849]#[1419:3473]#[1454:4]#[1487:272]]);out([[517:105256]]);mutual_exclusions([]))
task(id(174);cost(72);duration(31);in([[37:601]#[45:16]#[74:117]#[77:30398]#[276:117]#[283:137]#[470:410]#[517:52628]#[613:178]#[632:1]#[660:2]#[962:3532]#[1024:93]#[1054:534]#[1170:273]#[1291:985]#[1343:1232]#[1410:20326]#[1419:54]#[1487:1]#[1497:1]]);out([[49:91398]#[637:119896]]);mutual_exclusions([]))
task(id(102);cost(37);duration(21);in([[25:33]#[45:4063]#[74:116]#[185:132]#[283:274]#[441:3]#[470:1642]#[474:2]#[608:1710]#[612:18582]#[613:712]#[630:224]#[637:29974]#[780:65]#[858:177]#[962:2]#[1060:524]#[1144:8]#[1192:73]#[1319:4474]#[1341:6015]#[1364:13]]);out([[8:22929]#[1207:107804]]);mutual_exclusions([]))
task(id(18);cost(74);duration(22);in([[8:11465]#[37:1]#[106:24633]#[431:264]#[511:58358]#[517:103]#[542:212]#[700:7907]#[733:637]#[778:862]#[1064:37]#[1319:17]#[1352:1]#[1435:8852]#[1447:7923]#[1454:134]#[1497:19]]);out([[83:77957]#[1017:96933]]);mutual_exclusions([]))
task(id(271);cost(40);duration(34);in([[3:5572]#[30:17]#[49:45699]#[156:61]#[245:9]#[276:15]#[317:18186]#[542:13575]#[577:14903]#[581:103]#[614:10378]#[632:68]#[660:1770]#[1011:1806]#[1017:12117]#[1024:23710]#[1071:8]#[1207:105]#[1255:261]#[1487:68]]);out([[405:66176]#[1080:35750]]);mutual_exclusions([]))
task(id(219);cost(15);duration(54);in([[3:22290]#[30:17896]#[45:32505]#[74:2]#[317:1]#[405:1034]#[440:4035]#[474:9206]#[517:206]#[573:9]#[591:499]#[637:7493]#[780:4160]#[861:50128]#[962:28]#[984:64875]#[1144:3876]#[1192:293]#[1207:211]#[1271:10]#[1350:2]#[1488:29]]);out([[28:106790]#[737:21008]]);mutual_exclusions([]))
task(id(36);cost(47);duration(36);in([[28:834]#[49:45699]#[74:29]#[283:34]#[317:18]#[508:1]#[573:303]#[630:7149]#[632:8660]#[778:1723]#[1071:8]#[1093:967]#[1255:1046]#[1309:3881]#[1350:480]#[1364:6803]#[1449:272]#[1487:9]]);out([[291:118345]#[821:70248]#[1067:129139]]);mutual_exclusions([]))
task(id(103);cost(42);duration(34);in([[3:5573]#[276:14898]#[317:35]#[406:51371]#[630:894]#[632:2]#[660:7]#[700:1]#[737:10504]#[864:46]#[1027:24141]#[1054:1069]#[1067:1009]#[1071:262]#[1255:2]]);out([[833:135301]#[1151:57237]]);mutual_exclusions([]))
task(id(279);cost(62);duration(24);in([[37:301]#[45:32]#[276:29]#[283:69]#[517:13]#[525:244]#[542:1697]#[588:925]#[612:74328]#[659:220]#[660:14]#[693:11165]#[775:17]#[833:2114]#[858:11318]#[984:64875]#[1017:24233]#[1144:121]#[1341:1]#[1410:20]#[1419:1]#[1449:545]]);out([[62:29589]#[395:69594]#[678:20044]]);mutual_exclusions([]))
task(id(250);cost(98);duration(13);in([[37:75]#[77:30399]#[317:18187]#[505:579]#[581:52979]#[591:8]#[613:5]#[678:626]#[700:123]#[780:1040]#[1060:8391]#[1064:19198]#[1093:15]#[1192:9]#[1207:842]#[1223:5]#[1271:338]#[1309:243]#[1350:15]#[1352:1366]#[1419:3473]#[1435:35]#[1487:17436]]);out([[262:85428]#[960:133532]#[1113:36905]]);mutual_exclusions([]))
task(id(156);cost(68);duration(40);in([[74:3734]#[156:983]#[276:3725]#[340:58]#[431:132]#[542:106]#[577:29]#[821:4391]#[833:17]#[958:439]#[960:16692]#[1011:56]#[1071:66]#[1144:15503]#[1170:35003]#[1291:61]#[1341:6015]#[1352:1]#[1419:434]]);out([[1094:22904]]);mutual_exclusions([]))
task(id(261);cost(72);duration(53);in([[74:1]#[156:123]#[283:4381]#[405:258]#[441:22]#[632:17]#[700:15]#[780:4161]#[833:4228]#[962:14128]#[1011:903]#[1024:370]#[1071:525]#[1078:2212]#[1094:2863]#[1271:338]#[1309:121]#[1341:3008]#[1419:14]#[1449:68]#[1487:2]]);out([[550:49712]#[703:30824]]);mutual_exclusions([]))
task(id(296);cost(69);duration(11);in([[28:13]#[83:38978]#[145:8]#[395:68]#[414:4]#[470:103]#[525:31186]#[550:3107]#[577:466]#[591:250]#[659:7033]#[660:14]#[857:71443]#[1084:44203]#[1093:61884]#[1192:19]#[1207:1]#[1350:960]#[1497:19923]]);out([[527:34025]]);mutual_exclusions([]))
task(id(253);cost(58);duration(34);in([[30:1118]#[37:19]#[77:237]#[310:17241]#[470:1]#[527:33]#[550:12]#[630:7149]#[637:4]#[651:283]#[693:1]#[700:494]#[821:35124]#[833:16912]#[960:4173]#[962:7064]#[1011:903]#[1027:377]#[1054:17095]#[1170:8751]#[1291:7878]#[1350:7678]#[1449:34]]);out([[213:50294]#[392:47276]#[513:36926]]);mutual_exclusions([]))
task(id(135);cost(33);duration(36);in([[28:7]#[37:4808]#[77:475]#[276:116]#[283:2191]#[340:462]#[513:577]#[525:15]#[591:31]#[608:214]#[630:14]#[693:1]#[1017:1]#[1064:4]#[1192:1]#[1207:26]#[1255:16731]#[1343:5]#[1350:15357]#[1487:8718]#[1488:933]#[1497:1245]]);out([[1103:68573]#[1235:82509]#[1439:87241]]);mutual_exclusions([]))
task(id(194);cost(83);duration(13);in([[3:1393]#[25:1049]#[77:15]#[145:250]#[156:3932]#[175:47]#[213:12574]#[264:11668]#[276:29797]#[352:122665]#[505:1158]#[527:1]#[591:7987]#[659:7]#[700:62]#[857:4]#[858:1]#[889:2101]#[977:1]#[981:23827]#[1027:1509]#[1071:1]#[1103:1071]#[1144:1938]#[1223:1]#[1271:677]#[1291:1970]#[1419:1]]);out([[892:111994]#[1232:130993]]);mutual_exclusions([]))
task(id(20);cost(51);duration(30);in([[3:44]#[37:4]#[63:5]#[77:59]#[185:1]#[395:17399]#[405:4]#[414:3753]#[542:6787]#[612:37164]#[613:22802]#[778:108]#[889:263]#[1011:7223]#[1064:5]#[1067:252]#[1071:33]#[1094:5726]#[1103:2143]#[1207:2]#[1232:256]#[1271:43]#[1341:188]#[1435:1]]);out([[520:135171]#[1315:60848]#[1330:103320]]);mutual_exclusions([]))
task(id(251);cost(30);duration(30);in([[25:8391]#[37:601]#[77:950]#[276:931]#[283:1096]#[470:26270]#[588:116]#[608:1710]#[614:324]#[637:234]#[775:1]#[780:2081]#[892:55997]#[1024:46]#[1054:4]#[1071:1]#[1078:4425]#[1144:242]#[1192:74]#[1223:2472]#[1291:1]#[1315:475]#[1419:3]#[1435:553]#[1439:1363]#[1449:34875]#[1488:7]]);out([[186:18767]#[333:143976]]);mutual_exclusions([]))
task(id(79);cost(30);duration(20);in([[28:209]#[45:65010]#[74:59]#[175:12]#[317:284]#[333:70]#[405:8]#[414:234]#[441:11383]#[474:36823]#[513:9232]#[525:61]#[527:4253]#[588:7405]#[591:7987]#[630:4]#[693:43]#[700:1]#[780:520]#[833:1057]#[1024:11855]#[1027:754]#[1207:1]#[1419:868]#[1488:3732]#[1497:39]]);out([[378:57990]#[817:146990]#[1371:78763]]);mutual_exclusions([]))
task(id(93);cost(94);duration(48);in([[37:1]#[470:13]#[520:16896]#[591:63]#[613:3]#[637:117]#[817:9187]#[889:33]#[1144:242]#[1350:30]#[1449:4]#[1488:15]]);out([[1423:71963]#[1429:81086]#[1436:17204]]);mutual_exclusions([]))
task(id(142);cost(84);duration(43);in([[28:1668]#[156:4]#[213:1572]#[333:9]#[405:32]#[591:15973]#[678:10022]#[700:124]#[858:5659]#[864:45]#[962:1766]#[1017:3029]#[1071:4198]#[1093:60]#[1094:358]#[1170:17501]#[1291:123]#[1319:17]#[1419:7]#[1429:316]#[1451:71034]]);out([[117:77307]]);mutual_exclusions([]))
task(id(16);cost(96);duration(15);in([[25:66]#[28:2]#[30:35]#[45:63]#[106:1540]#[117:19]#[185:33]#[283:137]#[516:217]#[527:133]#[660:221]#[693:11164]#[962:3532]#[1027:189]#[1054:267]#[1078:17]#[1093:30942]#[1255:2092]#[1271:21]#[1343:1]#[1419:4]]);out([[1046:119594]]);mutual_exclusions([]))
task(id(52);cost(17);duration(47);in([[28:13349]#[106:3079]#[283:34]#[440:504]#[474:9]#[517:13157]#[542:6788]#[612:9291]#[613:1425]#[733:1274]#[821:34]#[857:17]#[1027:3018]#[1046:3737]#[1113:577]#[1144:969]#[1291:8]#[1350:30]#[1364:850]#[1390:23693]#[1410:1270]]);out([[421:131448]#[1069:37996]#[1206:18320]]);mutual_exclusions([]))
task(id(180);cost(92);duration(50);in([[3:1]#[37:4809]#[74:1]#[145:1002]#[213:24]#[317:18187]#[395:272]#[421:4108]#[627:11415]#[630:447]#[693:349]#[858:1]#[960:130]#[1017:95]#[1024:185]#[1060:131]#[1067:8071]#[1094:358]#[1192:587]#[1223:2472]#[1232:8187]#[1364:2]#[1410:40]#[1419:2]]);out([[648:28440]]);mutual_exclusions([]))
task(id(286);cost(25);duration(32);in([[28:1669]#[37:2404]#[45:254]#[106:24]#[117:19327]#[276:7450]#[340:231]#[513:18463]#[517:3289]#[591:31947]#[644:12842]#[648:1]#[659:110]#[778:6]#[833:4]#[1024:1482]#[1060:33]#[1232:16374]#[1352:5463]#[1364:3401]#[1435:17703]#[1449:2180]]);out([[451:114405]#[1044:30088]]);mutual_exclusions([]))
task(id(3);cost(79);duration(22);in([[74:1867]#[283:1]#[333:1125]#[405:517]#[451:447]#[573:1212]#[577:14]#[591:125]#[632:2165]#[637:469]#[648:444]#[700:988]#[733:5095]#[1017:6058]#[1206:72]#[1221:7117]#[1341:1504]#[1364:213]]);out([[1158:138460]]);mutual_exclusions([]))
task(id(255);cost(93);duration(46);in([[77:15199]#[117:302]#[156:1]#[276:233]#[431:527]#[440:1009]#[542:13576]#[550:6]#[577:931]#[581:103]#[591:1996]#[678:39]#[700:3954]#[780:8321]#[858:5659]#[977:5]#[1012:20562]#[1158:541]#[1189:20480]#[1192:74]#[1235:82509]#[1271:1353]#[1291:31]#[1319:1118]#[1343:10]#[1364:3]]);out([[784:130635]]);mutual_exclusions([]))
task(id(50);cost(34);duration(40);in([[28:3337]#[30:9]#[77:475]#[156:246]#[185:8]#[283:1095]#[340:115]#[525:3898]#[591:31947]#[630:7148]#[660:14161]#[778:27]#[784:2]#[858:1]#[1017:189]#[1027:48282]#[1071:1]#[1078:35]#[1206:573]#[1223:39]#[1343:154]]);out([[252:73907]#[724:78835]#[1136:95550]]);mutual_exclusions([]))
task(id(184);cost(63);duration(28);in([[45:1016]#[63:4956]#[74:7]#[117:2416]#[156:31]#[213:786]#[252:4619]#[340:1]#[395:4350]#[474:4]#[516:867]#[577:7452]#[591:998]#[608:3421]#[630:3574]#[632:135]#[659:1]#[780:4161]#[857:70]#[958:55]#[962:883]#[1078:8851]#[1144:4]#[1223:1236]#[1271:2]#[1315:1902]#[1419:1737]#[1435:276]#[1436:538]#[1487:4]#[1488:14928]]);out([[835:66984]]);mutual_exclusions([]))
task(id(164);cost(59);duration(35);in([[77:15200]#[276:1]#[291:118345]#[385:4789]#[405:1]#[421:1027]#[474:1151]#[550:3]#[573:9696]#[591:1997]#[614:10379]#[775:134]#[784:32659]#[835:16]#[962:1]#[977:9382]#[981:23827]#[1011:7]#[1054:8547]#[1207:7]#[1223:154]#[1315:30424]#[1350:7]#[1419:55]#[1487:8718]]);out([[78:135618]#[1179:107382]]);mutual_exclusions([]))
task(id(121);cost(60);duration(52);in([[3:2786]#[28:834]#[37:75]#[78:1060]#[156:983]#[276:58]#[283:274]#[333:35994]#[431:2]#[451:28601]#[505:2315]#[517:26314]#[613:5701]#[659:879]#[678:78]#[775:4]#[784:4082]#[817:287]#[962:7]#[1011:2]#[1054:9]#[1071:2098]#[1078:17701]#[1094:1432]#[1158:1082]#[1192:1174]#[1291:16]#[1341:3]#[1364:106]#[1395:51383]#[1419:3472]#[1454:269]#[1488:467]#[1497:9962]]);out([[176:16493]#[1287:27453]#[1481:124257]]);mutual_exclusions([]))
task(id(84);cost(33);duration(29);in([[77:1]#[175:94]#[176:515]#[245:17]#[317:4546]#[421:16431]#[431:16872]#[451:112]#[508:2831]#[511:1824]#[542:27150]#[581:207]#[588:7]#[648:445]#[660:885]#[693:174]#[733:40]#[780:65]#[784:16]#[835:4187]#[864:5873]#[962:110]#[1024:11855]#[1071:131]#[1093:2]#[1232:2]#[1319:35790]#[1341:3]#[1410:19]]);out([[798:83922]]);mutual_exclusions([]))
