task(id(74);cost(37);duration(46);in([[224:1056]#[475:77]#[969:14009]#[1008:7813]#[1155:6084]#[1198:1126]#[1213:32020]#[1308:2049]#[1481:17443]]);out([[91:139696]#[383:94656]#[555:23194]]);mutual_exclusions([]))
task(id(64);cost(27);duration(56);in([[243:1]#[475:154]#[555:91]#[704:5941]#[892:14124]#[1155:3042]#[1213:8005]]);out([[296:123481]#[1435:30460]]);mutual_exclusions([]))
task(id(140);cost(86);duration(37);in([[224:528]#[296:7717]#[475:1230]#[1055:6988]#[1155:190]#[1213:4003]#[1308:32786]]);out([[59:67286]#[784:107355]]);mutual_exclusions([]))
task(id(257);cost(22);duration(51);in([[296:60]#[555:181]#[784:6709]#[1008:8]#[1009:114]#[1055:7]#[1084:4975]#[1308:4]#[1475:1]]);out([[265:148816]]);mutual_exclusions([]))
task(id(158);cost(59);duration(12);in([[157:12167]#[265:291]#[784:6710]#[1055:4]]);out([[416:128944]#[1176:114837]#[1207:73228]]);mutual_exclusions([]))
task(id(265);cost(70);duration(30);in([[243:296]#[265:4650]#[296:7718]#[416:31]#[475:153]#[997:733]#[1009:14573]#[1170:237]#[1296:858]#[1308:256]#[1481:2180]]);out([[503:54500]]);mutual_exclusions([]))
task(id(193);cost(95);duration(14);in([[91:17]#[503:6813]#[704:1485]#[784:419]#[841:1]#[1119:558]#[1404:10363]#[1475:1064]#[1481:68]]);out([[69:64182]#[1130:61978]#[1311:63465]]);mutual_exclusions([]))
task(id(220);cost(97);duration(59);in([[91:4366]#[224:1]#[243:3]#[296:241]#[892:28]#[1008:16]#[1055:110]#[1130:968]#[1198:2251]#[1207:286]]);out([[873:70221]#[1012:65711]]);mutual_exclusions([]))
task(id(268);cost(32);duration(19);in([[265:5]#[296:120]#[503:53]#[704:3]#[784:3355]#[873:69]#[1055:1747]#[1475:8]]);out([[622:74942]#[1256:96889]]);mutual_exclusions([]))
task(id(65);cost(56);duration(47);in([[243:2371]#[892:2]#[1008:1953]#[1256:1514]]);out([[1297:59536]]);mutual_exclusions([]))
task(id(277);cost(18);duration(33);in([[475:2460]#[704:1486]#[841:78]#[873:1]#[1008:3906]#[1055:437]#[1155:381]#[1297:1]#[1475:1]]);out([[223:24742]#[481:122572]#[1135:80878]]);mutual_exclusions([]))
task(id(146);cost(76);duration(42);in([[234:42804]#[265:145]#[481:30643]#[503:1]#[841:19]#[997:2932]#[1155:760]]);out([[112:99006]#[258:132255]#[1201:70107]]);mutual_exclusions([]))
task(id(194);cost(80);duration(35);in([[243:1]#[265:581]#[503:53]#[1009:228]#[1119:8929]#[1155:6083]#[1201:2]#[1256:12]#[1297:116]]);out([[1:134392]#[1366:28213]]);mutual_exclusions([]))
task(id(75);cost(41);duration(44);in([[1:33]#[224:2]#[243:593]#[265:291]#[296:964]#[630:2]#[873:1]#[1009:456]#[1119:8930]#[1130:7747]#[1155:6]#[1198:2250]#[1296:13]#[1297:15]#[1308:2]#[1475:17035]]);out([[54:128900]#[390:75641]]);mutual_exclusions([]))
task(id(300);cost(59);duration(44);in([[54:4]#[265:36]#[475:19]#[503:26]#[630:475]#[1009:14573]#[1119:17]#[1130:484]#[1170:1]#[1198:18007]#[1256:24222]#[1475:266]]);out([[469:22434]#[608:96422]#[1059:143027]]);mutual_exclusions([]))
task(id(106);cost(49);duration(48);in([[172:62343]#[243:4742]#[261:346]#[265:9301]#[296:1]#[841:2]#[873:2]#[892:221]#[1059:4470]#[1170:4]#[1297:3]]);out([[429:31253]]);mutual_exclusions([]))
task(id(36);cost(86);duration(51);in([[1:525]#[54:16]#[429:488]#[704:371]#[1009:14]#[1155:1521]#[1256:757]#[1297:7442]#[1481:5]]);out([[7:93375]#[930:88732]]);mutual_exclusions([]))
task(id(190);cost(45);duration(21);in([[7:1]#[91:1]#[265:2]#[503:3]#[873:8777]#[969:3]#[1170:118]#[1275:30511]#[1297:2]]);out([[251:40481]]);mutual_exclusions([]))
task(id(203);cost(90);duration(31);in([[224:132]#[251:40]#[429:15]#[503:6812]#[640:3621]#[1055:13]#[1059:9]#[1150:14981]#[1155:1]#[1297:233]]);out([[252:140486]#[736:110736]#[1152:145941]]);mutual_exclusions([]))
task(id(219);cost(16);duration(33);in([[224:33778]#[243:10]#[261:22121]#[265:1163]#[608:48211]#[630:4]#[1009:14573]#[1055:6989]#[1152:570]#[1155:24]]);out([[277:104992]#[1160:138919]#[1421:79621]]);mutual_exclusions([]))
task(id(120);cost(88);duration(41);in([[54:1]#[261:5]#[429:3907]#[481:7661]#[736:14]#[997:11]#[1119:70]#[1160:271]#[1213:4]#[1308:64]]);out([[1418:56295]]);mutual_exclusions([]))
task(id(92);cost(68);duration(56);in([[1:8]#[54:252]#[91:9]#[261:5530]#[296:1930]#[429:2]#[469:5609]#[503:1]#[736:865]#[997:5864]#[1009:3643]#[1055:2]#[1125:38120]#[1160:17]#[1170:118]#[1256:12111]#[1297:232]#[1418:14]#[1481:17443]]);out([[548:33031]#[711:60654]]);mutual_exclusions([]))
task(id(108);cost(59);duration(36);in([[7:1]#[261:3]#[503:3406]#[711:119]#[835:3449]#[841:39]#[1009:14572]#[1055:55]#[1059:2235]#[1119:35719]#[1152:71]#[1170:1892]#[1275:30511]#[1296:27]#[1308:4098]#[1366:14107]#[1475:4]]);out([[1335:73354]#[1377:144682]]);mutual_exclusions([]))
task(id(218);cost(26);duration(48);in([[251:79]#[555:6]#[711:118]#[835:431]#[873:4389]#[997:3]#[1055:437]#[1059:17879]#[1377:1131]]);out([[607:128068]]);mutual_exclusions([]))
task(id(222);cost(76);duration(19);in([[1:1]#[7:1459]#[265:37204]#[296:30870]#[429:488]#[555:725]#[607:8004]#[711:474]#[784:26838]#[969:2]#[1198:282]#[1296:13726]]);out([[785:133119]]);mutual_exclusions([]))
task(id(273);cost(18);duration(27);in([[54:4]#[224:1]#[243:2371]#[296:15435]#[475:4920]#[503:7]#[607:1000]#[784:839]#[785:65]#[873:4]#[1055:3494]#[1059:559]#[1170:3783]#[1201:1]#[1207:4577]]);out([[1372:44964]]);mutual_exclusions([]))
task(id(7);cost(35);duration(46);in([[54:126]#[69:501]#[429:2]#[481:15322]#[622:37471]#[630:951]#[640:453]#[704:47]#[1059:8939]#[1152:1140]#[1207:1]#[1297:3721]#[1366:14106]#[1372:176]]);out([[745:60928]#[1126:142618]#[1373:38056]]);mutual_exclusions([]))
task(id(290);cost(31);duration(40);in([[1:2]#[243:4]#[277:104992]#[429:4]#[704:186]#[736:6921]#[784:1]#[785:4160]#[835:54]#[841:156]#[892:14]#[1119:2]#[1130:15]#[1155:12]#[1373:297]#[1418:3519]]);out([[253:44897]]);mutual_exclusions([]))
task(id(57);cost(16);duration(36);in([[1:263]#[54:32]#[243:148]#[253:2806]#[265:290]#[555:23]#[607:2001]#[630:1902]#[736:13]#[784:2]#[785:260]#[873:8778]#[1130:15495]#[1150:14982]#[1155:3]#[1201:274]#[1256:3]#[1296:214]#[1297:8]#[1373:19028]]);out([[376:139167]#[972:56821]]);mutual_exclusions([]))
task(id(68);cost(32);duration(37);in([[376:1]#[416:16118]#[704:743]#[711:15]#[785:260]#[969:438]#[1008:244]#[1055:874]#[1198:1]#[1297:3721]#[1421:9953]#[1475:33]]);out([[31:96997]#[713:85517]]);mutual_exclusions([]))
task(id(292);cost(100);duration(35);in([[7:6]#[31:24249]#[54:252]#[261:22]#[265:73]#[408:12006]#[475:4919]#[622:37471]#[640:1]#[784:7]#[892:3531]#[1008:3906]#[1201:34]#[1213:125]]);out([[1451:30225]]);mutual_exclusions([]))
task(id(294);cost(78);duration(58);in([[261:345]#[503:106]#[784:1677]#[1009:2]#[1055:219]#[1155:1]#[1201:1]#[1256:6055]#[1308:8]#[1421:19]#[1451:236]]);out([[314:93773]#[507:50370]]);mutual_exclusions([]))
task(id(213);cost(29);duration(19);in([[1:4199]#[54:31]#[69:63]#[258:8266]#[314:1465]#[376:17396]#[469:2805]#[481:30]#[784:1]#[841:78]#[873:68]#[1119:35]#[1160:34730]#[1213:32020]#[1372:44]]);out([[884:60686]#[914:141472]#[942:37207]]);mutual_exclusions([]))
task(id(37);cost(94);duration(17);in([[54:503]#[261:1382]#[275:117996]#[296:3859]#[416:32236]#[469:2804]#[555:1]#[640:227]#[914:17]#[1009:7287]#[1155:6]#[1372:5620]#[1421:156]#[1475:34]#[1481:34]]);out([[501:132716]#[1179:43630]#[1242:69633]]);mutual_exclusions([]))
task(id(223);cost(51);duration(28);in([[1:1050]#[258:16532]#[265:18602]#[376:68]#[429:31]#[607:500]#[704:742]#[736:216]#[835:13]#[873:8]#[1009:29]#[1179:43]#[1256:1514]#[1308:1025]#[1418:220]]);out([[1043:80021]]);mutual_exclusions([]))
task(id(295);cost(79);duration(37);in([[31:758]#[224:2111]#[253:3]#[258:8]#[261:173]#[376:17]#[416:8059]#[475:5]#[503:6813]#[607:4002]#[784:53]#[809:60378]#[841:1246]#[1043:156]#[1297:931]#[1308:512]#[1372:2]#[1451:3]#[1481:68]]);out([[1263:28321]#[1291:131973]]);mutual_exclusions([]))
task(id(237);cost(60);duration(46);in([[84:271]#[91:546]#[261:1383]#[296:15435]#[416:2015]#[475:19]#[713:42759]#[873:275]#[942:4651]#[969:109]#[997:23454]#[1009:7]#[1043:1]#[1130:3874]#[1179:2727]#[1198:18007]#[1213:500]#[1291:129]#[1372:2810]#[1451:7556]#[1475:533]#[1481:34]]);out([[301:123746]#[747:91320]#[778:53790]]);mutual_exclusions([]))
task(id(233);cost(88);duration(25);in([[31:24249]#[84:34739]#[258:1033]#[261:173]#[376:1087]#[416:1007]#[469:5608]#[475:4920]#[555:725]#[630:3804]#[711:3791]#[747:91320]#[930:44366]#[1009:7286]#[1055:7]#[1170:7568]#[1198:4502]]);out([[1007:100608]]);mutual_exclusions([]))
task(id(152);cost(50);duration(34);in([[1:65]#[31:189]#[258:32]#[296:483]#[429:489]#[630:1902]#[640:14482]#[704:743]#[745:60928]#[784:52]#[835:6898]#[914:4]#[1007:25152]#[1198:5]#[1296:4]#[1372:22]#[1377:2261]]);out([[772:45277]#[946:125094]]);mutual_exclusions([]))
task(id(211);cost(97);duration(27);in([[1:2100]#[7:11672]#[31:95]#[84:68]#[224:33]#[429:244]#[503:6812]#[736:55368]#[946:31274]#[969:7]#[997:1466]#[1007:6288]#[1207:18307]#[1297:1861]]);out([[1183:79393]]);mutual_exclusions([]))
task(id(139);cost(48);duration(22);in([[1:4200]#[84:34]#[251:1]#[265:18]#[296:965]#[383:47328]#[481:120]#[711:15163]#[772:22638]#[1009:1]#[1043:1]#[1125:38120]#[1126:2228]#[1155:3042]#[1170:15135]#[1183:19848]#[1213:63]#[1372:6]#[1377:35]#[1421:4976]#[1481:4]]);out([[524:120190]]);mutual_exclusions([]))
task(id(2);cost(84);duration(26);in([[54:1]#[91:17462]#[224:528]#[301:15468]#[429:976]#[524:15024]#[607:8005]#[640:226]#[873:35]#[1009:7287]#[1043:157]#[1055:437]#[1155:95]#[1179:170]#[1198:141]#[1291:32]#[1297:3721]#[1377:36171]#[1475:34069]]);out([[1320:144632]#[1363:112346]]);mutual_exclusions([]))
task(id(63);cost(95);duration(10);in([[1:8]#[224:264]#[251:2530]#[253:701]#[265:2325]#[376:1]#[475:307]#[711:3791]#[736:27]#[946:489]#[1009:1821]#[1059:35757]#[1179:5]#[1213:16010]#[1320:9039]#[1372:352]]);out([[188:142090]#[355:101321]#[1118:110586]]);mutual_exclusions([]))
task(id(187);cost(98);duration(35);in([[31:1]#[69:2006]#[91:273]#[188:1110]#[258:65]#[408:12005]#[704:2970]#[784:13]#[785:8]#[835:6]#[969:7005]#[1009:114]#[1256:6]#[1291:16497]#[1296:429]#[1297:1860]#[1320:9]#[1373:37]]);out([[554:77838]#[819:147999]#[1382:60531]]);mutual_exclusions([]))
task(id(271);cost(19);duration(48);in([[1:525]#[7:183]#[54:4028]#[69:4011]#[243:148]#[301:3867]#[429:244]#[785:4]#[819:1156]#[841:78]#[892:1766]#[969:7005]#[1043:5002]#[1152:36485]#[1198:2251]#[1213:250]#[1256:189]#[1320:2260]#[1372:1]#[1377:36170]#[1421:622]]);out([[9:107043]#[303:117509]#[1236:24231]]);mutual_exclusions([]))
task(id(117);cost(18);duration(10);in([[7:365]#[54:1]#[91:68]#[223:1]#[355:6333]#[416:126]#[475:1230]#[507:25185]#[630:30432]#[704:1]#[711:29]#[778:26]#[835:1725]#[1008:15]#[1043:2501]#[1055:436]#[1119:17859]#[1150:14981]#[1155:1]#[1198:1]#[1236:2]#[1372:5620]#[1418:1759]#[1421:78]#[1451:118]]);out([[788:138655]#[988:114220]]);mutual_exclusions([]))
task(id(20);cost(87);duration(51);in([[7:2918]#[218:113978]#[607:16008]#[785:4160]#[788:17]#[1059:17]#[1152:18243]#[1198:9]#[1201:137]#[1236:12]#[1291:1]#[1297:1860]#[1455:98069]]);out([[8:113142]#[850:74140]#[1300:74960]]);mutual_exclusions([]))
task(id(279);cost(76);duration(50);in([[7:729]#[8:14143]#[54:8056]#[91:2183]#[301:242]#[408:12006]#[704:93]#[946:488]#[1055:54]#[1183:39]#[1198:2]#[1377:1130]#[1451:4]]);out([[64:147408]#[634:104543]#[1154:91741]]);mutual_exclusions([]))
task(id(44);cost(72);duration(17);in([[54:8]#[84:1086]#[243:297]#[251:317]#[301:967]#[314:183]#[355:396]#[711:2]#[784:13]#[788:1]#[873:2]#[914:8842]#[1059:8939]#[1154:2867]#[1198:562]#[1207:1144]#[1213:8]#[1291:8]#[1418:3]]);out([[281:110802]#[540:111510]]);mutual_exclusions([]))
task(id(50);cost(42);duration(36);in([[1:1]#[8:442]#[31:6062]#[188:35]#[224:66]#[303:3672]#[416:8]#[475:38]#[481:1915]#[540:3485]#[548:16516]#[555:2900]#[607:32017]#[640:905]#[785:130]#[788:1]#[819:4625]#[1007:25]#[1043:78]#[1055:1747]#[1126:17827]#[1213:1001]#[1296:53]#[1308:65572]#[1320:71]#[1377:18]#[1418:7037]]);out([[294:91044]#[952:111053]]);mutual_exclusions([]))
task(id(11);cost(60);duration(14);in([[7:182]#[8:110]#[253:88]#[314:1]#[355:198]#[390:37820]#[640:452]#[952:6941]#[969:28018]#[1009:1]#[1155:760]#[1183:4962]#[1382:15133]#[1475:133]]);out([[659:55409]]);mutual_exclusions([]))
task(id(157);cost(35);duration(43);in([[7:11]#[8:3536]#[188:8881]#[253:22]#[303:29]#[314:91]#[376:34792]#[469:88]#[640:28965]#[659:27]#[704:1485]#[711:948]#[914:9]#[1007:1572]#[1008:31250]#[1009:227]#[1012:16428]#[1154:358]#[1183:310]#[1291:64]#[1481:1]]);out([[388:30137]#[1120:91341]]);mutual_exclusions([]))
task(id(186);cost(34);duration(36);in([[1:2100]#[7:23344]#[59:33643]#[243:18]#[251:316]#[265:9301]#[303:1836]#[376:8698]#[469:22]#[524:30048]#[704:3]#[835:27]#[884:60686]#[1007:393]#[1009:7]#[1120:11418]#[1126:139]#[1155:12]#[1213:1000]#[1296:1716]#[1320:18]#[1377:9043]]);out([[160:25801]#[650:29417]#[974:23001]]);mutual_exclusions([]))
task(id(148);cost(88);duration(55);in([[1:66]#[7:5836]#[69:8]#[84:8]#[251:20]#[253:87]#[281:55401]#[303:14]#[429:488]#[634:104543]#[650:29]#[784:3355]#[942:18604]#[997:5863]#[1009:1]#[1201:1095]#[1291:4124]#[1320:2]]);out([[849:40538]]);mutual_exclusions([]))
task(id(226);cost(88);duration(58);in([[7:46]#[251:1]#[253:11]#[296:1929]#[607:2]#[778:53]#[835:216]#[849:10]#[850:18535]#[942:1163]#[952:868]#[969:14009]#[1007:1572]#[1043:19]#[1055:3]#[1120:22835]#[1198:1125]#[1291:2]#[1297:117]#[1308:128]#[1320:35]#[1377:565]#[1481:17]]);out([[681:148805]#[1353:59752]]);mutual_exclusions([]))
task(id(26);cost(78);duration(50);in([[64:9213]#[84:2171]#[91:34]#[301:30]#[314:23443]#[650:7]#[681:581]#[704:5941]#[785:4]#[841:1246]#[873:548]#[952:3471]#[969:27]#[1007:49]#[1130:30989]#[1179:85]#[1296:6]#[1297:7442]#[1382:236]#[1451:2]#[1452:25857]#[1481:2181]]);out([[1001:84867]]);mutual_exclusions([]))
task(id(110);cost(37);duration(27);in([[8:110]#[429:4]#[475:308]#[501:130]#[524:59]#[681:1]#[704:2]#[711:7581]#[778:840]#[785:8320]#[1001:10608]#[1008:31249]#[1043:313]#[1055:218]#[1152:17]#[1183:621]#[1198:281]#[1213:16010]#[1256:47]#[1275:30511]#[1297:14]#[1320:1]#[1377:1]#[1382:118]]);out([[58:90614]#[229:19136]#[604:113610]]);mutual_exclusions([]))
task(id(205);cost(79);duration(54);in([[7:23]#[8:1768]#[91:8731]#[296:30]#[303:7344]#[604:444]#[640:7242]#[681:18]#[704:11]#[711:2]#[778:1681]#[785:1040]#[819:74000]#[873:549]#[1119:4465]#[1130:61]#[1155:1521]#[1160:136]#[1198:35]#[1213:62]#[1291:8248]#[1372:5621]#[1475:4259]]);out([[1024:30438]#[1053:15253]#[1131:18348]]);mutual_exclusions([]))
task(id(208);cost(98);duration(60);in([[69:32091]#[188:2220]#[265:18602]#[296:30870]#[475:1]#[481:15]#[501:16]#[503:852]#[555:5799]#[630:475]#[711:4]#[784:838]#[788:4333]#[841:2493]#[849:1]#[873:1097]#[952:3]#[1001:2652]#[1053:7627]#[1119:17860]#[1160:8682]#[1170:2]#[1207:9]#[1382:118]#[1475:34069]]);out([[1430:91761]]);mutual_exclusions([]))
task(id(111);cost(38);duration(36);in([[1:16799]#[31:95]#[355:792]#[376:4349]#[481:2]#[524:1]#[704:2971]#[784:26]#[788:1083]#[873:17]#[946:122]#[974:359]#[1055:55]#[1119:1116]#[1256:24]#[1296:54]#[1418:880]#[1430:6]#[1451:15]]);out([[941:40908]]);mutual_exclusions([]))
task(id(297);cost(28);duration(35);in([[64:73704]#[91:1]#[229:75]#[251:1265]#[429:16]#[501:4]#[503:6812]#[650:230]#[785:1040]#[849:158]#[873:8778]#[941:639]#[942:73]#[1126:1114]#[1155:6083]#[1176:57419]#[1296:1]#[1372:1]#[1421:5]#[1430:11470]#[1475:2130]]);out([[493:94196]#[656:99685]#[1337:68123]]);mutual_exclusions([]))
task(id(199);cost(36);duration(36);in([[251:2]#[261:2765]#[265:4651]#[296:1]#[429:977]#[475:3]#[540:13938]#[555:362]#[650:1839]#[656:49843]#[788:68]#[819:18500]#[835:13796]#[849:633]#[1043:312]#[1055:27]#[1155:2]#[1183:19849]#[1372:702]#[1451:8]]);out([[266:139644]]);mutual_exclusions([]))
task(id(272);cost(99);duration(48);in([[1:262]#[31:1516]#[84:136]#[224:33777]#[229:299]#[261:691]#[265:1]#[266:2]#[376:2]#[429:3907]#[481:61286]#[540:109]#[555:2899]#[640:7]#[784:105]#[849:10134]#[914:70736]#[941:10227]#[946:3909]#[974:180]#[997:6]#[1053:953]#[1055:219]#[1059:4]#[1120:2855]#[1154:45871]#[1256:1]#[1296:1]#[1377:4]]);out([[1454:126715]]);mutual_exclusions([]))
task(id(90);cost(79);duration(53);in([[188:4440]#[408:12005]#[503:6]#[607:8]#[946:977]#[988:114220]#[1170:946]#[1183:1]#[1198:2251]#[1213:16]#[1236:189]#[1291:16]#[1454:247]#[1481:4360]]);out([[544:39209]]);mutual_exclusions([]))
task(id(18);cost(66);duration(10);in([[7:5836]#[261:1]#[296:15]#[303:58755]#[475:9]#[524:3756]#[544:1]#[555:1449]#[607:2001]#[640:2]#[711:7582]#[941:10227]#[952:27]#[974:45]#[1007:3144]#[1008:1953]#[1155:190]#[1170:30]#[1201:17]#[1207:1]#[1291:2062]#[1297:930]#[1372:11]#[1421:39]#[1430:1434]#[1475:532]]);out([[94:40345]#[1042:84032]]);mutual_exclusions([]))
task(id(60);cost(86);duration(46);in([[64:576]#[91:2183]#[224:16889]#[229:1196]#[296:61]#[314:23443]#[376:34791]#[469:351]#[711:474]#[785:520]#[952:3470]#[969:7004]#[1001:2652]#[1042:42016]#[1155:95]#[1183:620]#[1256:1514]#[1291:2062]#[1296:3432]#[1297:465]#[1337:17031]#[1372:5621]#[1377:71]#[1418:3518]]);out([[143:44511]#[421:119084]#[957:18025]]);mutual_exclusions([]))
task(id(242);cost(71);duration(46);in([[1:131]#[31:379]#[266:17455]#[301:61873]#[501:66358]#[524:117]#[544:2450]#[630:7608]#[704:12]#[736:27684]#[785:2]#[841:4984]#[849:2533]#[850:2317]#[914:2211]#[957:2253]#[974:22]#[1009:2]#[1043:1251]#[1154:11468]#[1198:4502]#[1201:548]#[1256:1]#[1320:4520]#[1382:7566]#[1418:879]#[1451:3778]]);out([[182:138795]]);mutual_exclusions([]))
task(id(45);cost(78);duration(12);in([[1:2]#[7:1]#[54:16112]#[182:17349]#[223:3093]#[224:8]#[253:1]#[258:1]#[261:86]#[301:483]#[303:14689]#[314:1]#[416:32236]#[469:44]#[503:1703]#[524:15024]#[607:63]#[640:1]#[650:115]#[681:9]#[785:130]#[942:581]#[1008:31]#[1042:2626]#[1043:10003]#[1126:557]#[1170:236]#[1182:24195]#[1300:74960]#[1418:55]]);out([[1097:75913]#[1405:127917]#[1468:125230]]);mutual_exclusions([]))
task(id(112);cost(58);duration(51);in([[7:730]#[31:379]#[243:4742]#[253:5612]#[388:15068]#[429:30]#[469:1]#[503:213]#[540:871]#[544:1225]#[704:5941]#[835:862]#[914:553]#[946:245]#[1001:21217]#[1118:110586]#[1198:1]#[1242:69633]#[1256:3028]#[1291:32]#[1373:595]#[1405:7995]#[1451:30]#[1454:495]#[1475:17034]]);out([[491:139613]#[768:85937]#[1394:106473]]);mutual_exclusions([]))
task(id(285);cost(87);duration(17);in([[69:8023]#[224:4]#[253:351]#[261:5530]#[266:4364]#[296:4]#[491:4362]#[607:125]#[630:238]#[704:1]#[778:210]#[819:578]#[892:441]#[946:244]#[952:13882]#[1009:57]#[1043:1250]#[1120:22835]#[1154:358]#[1296:2]]);out([[339:71672]#[705:116738]#[958:101865]]);mutual_exclusions([]))
task(id(6);cost(85);duration(32);in([[31:24]#[91:1091]#[223:48]#[224:1]#[243:2371]#[253:11225]#[265:1]#[339:8959]#[355:25]#[524:469]#[640:905]#[778:26895]#[788:271]#[1008:61]#[1179:1]#[1296:858]#[1297:7]#[1454:63358]]);out([[132:136069]]);mutual_exclusions([]))
task(id(258);cost(93);duration(15);in([[8:28286]#[54:8056]#[132:2126]#[160:25801]#[223:12371]#[243:74]#[253:5612]#[281:55401]#[296:2]#[355:49]#[475:1]#[607:16]#[630:7608]#[946:61]#[952:1]#[958:101865]#[1012:16427]#[1043:1]#[1059:35]#[1119:140]#[1150:14981]#[1207:36]#[1311:63465]#[1320:565]#[1373:149]#[1430:3]#[1454:15]#[1481:1]]);out([[559:20575]]);mutual_exclusions([]))
task(id(129);cost(45);duration(41);in([[1:33598]#[54:2014]#[69:1003]#[223:3]#[224:17]#[301:7734]#[491:8726]#[555:5798]#[559:40]#[705:1824]#[784:105]#[850:72]#[941:2]#[946:2]#[1008:489]#[1042:21008]#[1043:39]#[1126:8914]#[1308:1]#[1353:59752]#[1454:15839]#[1475:1]]);out([[949:118812]]);mutual_exclusions([]))
task(id(259);cost(75);duration(41);in([[54:1007]#[132:4]#[266:17]#[296:2]#[303:230]#[416:504]#[501:2074]#[544:10]#[559:20]#[659:866]#[711:1]#[784:13420]#[785:1]#[849:634]#[873:9]#[946:8]#[949:29703]#[952:2]#[1001:2652]#[1024:238]#[1055:1747]#[1119:4]#[1198:2251]#[1213:8005]#[1405:1999]#[1418:110]#[1475:266]#[1481:2]]);out([[366:125880]#[577:75751]#[1062:127550]]);mutual_exclusions([]))
task(id(255);cost(71);duration(22);in([[132:4]#[182:34699]#[188:17]#[253:1403]#[258:33064]#[266:1091]#[301:30937]#[314:5861]#[577:1184]#[768:5371]#[849:5068]#[914:4421]#[941:160]#[1007:12576]#[1170:946]#[1198:18006]#[1207:143]#[1213:125]#[1291:258]#[1297:2]#[1377:1130]#[1430:717]#[1451:472]]);out([[996:49280]#[1019:138596]#[1491:28495]]);mutual_exclusions([]))
task(id(249);cost(93);duration(51);in([[31:758]#[64:4607]#[182:34699]#[266:136]#[296:4]#[339:1119]#[429:1953]#[469:1]#[501:8]#[524:30047]#[540:436]#[555:11]#[559:643]#[785:2080]#[849:2]#[850:145]#[892:7]#[941:5113]#[949:928]#[952:1735]#[997:733]#[1001:332]#[1008:122]#[1042:5]#[1062:1993]#[1372:2]#[1421:4]#[1491:445]]);out([[1011:107920]]);mutual_exclusions([]))
