task(id(14);cost(91);duration(26);in([[202:113]#[465:49429]#[503:49650]#[554:22190]#[714:71]#[766:16773]#[836:15507]#[1263:481]#[1333:315]#[1417:23]#[1437:50]#[1513:1065]#[1594:34]#[1804:193]]);out([[254:95386]#[673:41680]#[881:137376]#[1052:86112]]);mutual_exclusions([]))
task(id(62);cost(54);duration(14);in([[252:462]#[530:4]#[738:16264]#[881:34]#[1082:28251]#[1093:5840]#[1447:5125]#[1490:1301]#[1729:326]#[1933:2058]]);out([[299:57817]#[442:115286]#[545:61876]#[1131:138566]#[1728:81009]]);mutual_exclusions([]))
task(id(60);cost(79);duration(10);in([[45:4]#[315:50471]#[521:37173]#[557:9]#[566:1]#[758:37132]#[1306:55244]#[1437:3]#[1476:72378]#[1490:10412]#[1572:8758]#[1728:20252]#[1743:8457]]);out([[26:63240]#[638:79758]#[925:100346]#[1091:121419]#[1331:130952]#[1796:144205]]);mutual_exclusions([]))
task(id(274);cost(68);duration(17);in([[70:14]#[163:13492]#[252:3697]#[521:36]#[566:6204]#[638:19939]#[1052:5382]#[1404:3]#[1433:893]#[1517:16744]#[1573:39]#[1671:6321]]);out([[430:73620]#[567:133484]#[1793:106258]#[1919:126724]]);mutual_exclusions([]))
task(id(188);cost(90);duration(23);in([[131:28375]#[451:1890]#[558:19983]#[567:8]#[628:506]#[1052:2691]#[1476:71]#[1517:523]#[1751:17739]#[1759:202]]);out([[17:20731]#[188:75189]#[1230:93872]#[1607:120095]]);mutual_exclusions([]))
task(id(126);cost(70);duration(28);in([[17:20731]#[503:3103]#[554:173]#[564:424]#[654:15321]#[758:2321]#[1710:5635]#[1759:12913]#[1775:33049]#[1796:563]]);out([[140:138223]#[813:50571]#[920:27072]#[1277:134831]#[1566:44325]]);mutual_exclusions([]))
task(id(88);cost(68);duration(27);in([[154:66368]#[252:29]#[326:5206]#[945:15]#[1337:909]#[1564:9073]#[1566:44325]#[1654:37]#[1710:704]#[1793:13]#[1933:257]]);out([[478:24799]#[560:142766]#[663:130877]#[1000:22573]#[1784:48754]#[1844:106413]]);mutual_exclusions([]))
task(id(49);cost(33);duration(41);in([[252:7394]#[478:194]#[567:66742]#[624:4161]#[628:16176]#[714:36106]#[983:236]#[1175:5803]#[1337:227]#[1530:36]#[1804:49]]);out([[283:62055]#[772:32269]#[917:53514]#[1213:47389]#[1922:97071]]);mutual_exclusions([]))
task(id(227);cost(81);duration(53);in([[134:2950]#[431:1854]#[714:9]#[755:492]#[833:2694]#[1131:8660]#[1306:863]#[1337:3636]#[1739:65298]#[1922:6067]]);out([[587:123154]#[1414:130669]#[1715:110342]#[1918:109423]]);mutual_exclusions([]))
task(id(13);cost(28);duration(15);in([[188:2350]#[501:10147]#[521:9293]#[772:126]#[881:268]#[1091:474]#[1263:962]#[1277:134831]#[1319:379]#[1337:57]#[1414:2042]#[1437:12739]#[1784:48754]#[1814:11415]]);out([[56:54797]#[457:115289]#[494:134141]#[1416:103165]#[1888:43769]#[1892:49463]]);mutual_exclusions([]))
task(id(165);cost(23);duration(49);in([[478:6200]#[494:1048]#[503:6206]#[615:183]#[714:2]#[720:170]#[772:8067]#[945:30]#[983:1]#[1082:110]#[1091:7589]#[1263:30]#[1319:24272]]);out([[127:88385]#[741:93704]#[1185:80777]#[1675:56136]#[1874:45267]]);mutual_exclusions([]))
task(id(108);cost(90);duration(53);in([[70:869]#[462:286]#[478:12399]#[566:24818]#[741:1464]#[745:638]#[772:504]#[983:3782]#[1021:10053]#[1047:118837]#[1131:270]#[1305:1222]#[1476:4524]#[1775:66098]]);out([[460:124300]#[793:85996]#[1360:79594]#[1941:110663]]);mutual_exclusions([]))
task(id(77);cost(71);duration(50);in([[77:78856]#[299:1807]#[414:94186]#[431:464]#[554:1387]#[793:168]#[833:1347]#[917:26757]#[1185:2524]#[1331:130952]#[1362:1081]#[1564:36293]#[1607:117]#[1814:6]]);out([[316:133147]#[402:77922]#[820:111632]#[1289:126750]]);mutual_exclusions([]))
task(id(122);cost(97);duration(44);in([[9:235]#[73:26600]#[140:270]#[624:16644]#[654:8]#[1275:34]#[1289:126750]#[1333:315]#[1362:17303]#[1437:25]#[1573:19]#[1671:49]#[1839:2]#[1874:354]]);out([[526:56405]#[527:143093]#[868:16598]#[896:120841]#[1064:143123]#[1455:53125]]);mutual_exclusions([]))
task(id(105);cost(83);duration(20);in([[27:27971]#[144:29837]#[560:35691]#[566:2]#[624:9]#[741:23426]#[772:252]#[1082:883]#[1091:1897]#[1263:60]#[1366:3302]#[1455:1660]#[1513:34069]#[1572:547]#[1715:13793]#[1751:2217]]);out([[1244:99985]#[1290:78408]#[1700:37677]#[1781:137415]]);mutual_exclusions([]))
task(id(265);cost(30);duration(29);in([[49:67789]#[131:444]#[134:5900]#[140:2160]#[202:28756]#[478:194]#[501:79]#[567:2086]#[654:30]#[820:13954]#[868:16598]#[881:8586]#[917:209]#[1093:1]#[1185:5049]#[1290:306]#[1414:8]#[1417:187]#[1535:5]#[1588:105944]#[1596:15925]#[1727:783]#[1814:5708]#[1839:555]#[1892:773]]);out([[365:61360]#[860:55954]#[991:24538]#[993:46063]]);mutual_exclusions([]))
task(id(103);cost(26);duration(15);in([[45:4164]#[140:69112]#[431:29665]#[460:971]#[478:775]#[557:71]#[567:16685]#[873:377]#[993:180]#[1093:23]#[1185:20194]#[1305:19544]#[1654:74]#[1710:2818]#[1759:6456]#[1775:516]#[1839:9]]);out([[550:83656]#[1188:122839]#[1436:88049]#[1591:65000]#[1764:50011]#[1873:84619]]);mutual_exclusions([]))
task(id(293);cost(28);duration(42);in([[188:1175]#[402:77922]#[503:776]#[530:64]#[554:2774]#[566:24818]#[755:7876]#[793:672]#[813:197]#[896:3776]#[908:36970]#[993:5758]#[1188:15355]#[1209:6]#[1433:56]#[1594:69843]#[1671:99]#[1710:11]#[1874:5658]#[1892:193]]);out([[296:28528]#[298:84120]#[337:39470]#[1342:96352]#[1782:134389]#[1877:144179]]);mutual_exclusions([]))
task(id(155);cost(77);duration(10);in([[135:16723]#[188:294]#[236:141172]#[530:16]#[542:19]#[624:2080]#[745:20411]#[820:14]#[945:7674]#[1093:3]#[1188:3839]#[1248:1332]#[1263:15397]#[1290:613]#[1342:1506]#[1362:541]#[1530:285]#[1535:9426]#[1775:258]]);out([[461:60517]#[936:64885]#[1288:102304]#[1314:102049]#[1508:149435]]);mutual_exclusions([]))
task(id(116);cost(73);duration(27);in([[70:1737]#[316:130]#[461:118]#[494:8384]#[521:74346]#[542:39]#[554:5547]#[566:776]#[638:156]#[1333:2517]#[1366:1651]#[1564:284]#[1573:5035]#[1591:8125]#[1739:16324]#[1839:35541]#[1874:707]]);out([[212:140521]#[549:68292]#[958:59529]#[1090:135617]#[1547:41000]#[1737:50876]]);mutual_exclusions([]))
task(id(164);cost(68);duration(50);in([[70:217]#[140:17278]#[163:53967]#[711:74065]#[720:5427]#[741:46852]#[945:30697]#[1082:55]#[1366:6603]#[1417:11942]#[1455:831]#[1535:147]#[1737:25438]#[1739:128]#[1781:1074]#[1814:89]#[1933:4116]]);out([[220:47515]#[568:99198]#[1014:107534]#[1885:147992]]);mutual_exclusions([]))
task(id(280);cost(54);duration(48);in([[503:24825]#[557:35]#[720:21]#[820:436]#[863:3256]#[1052:21528]#[1091:949]#[1366:413]#[1594:273]#[1607:30024]#[1839:2]#[1885:2312]]);out([[116:29284]#[540:78978]#[552:25065]#[963:125623]#[1236:96243]]);mutual_exclusions([]))
task(id(205);cost(16);duration(43);in([[135:262]#[252:29575]#[326:11]#[521:581]#[552:392]#[615:23327]#[738:2033]#[1021:157]#[1185:40389]#[1564:2268]#[1573:20]#[1607:235]#[1727:3132]#[1844:831]#[1892:6183]]);out([[1055:124512]#[1148:144711]#[1405:110781]#[1680:40742]#[1788:87049]#[1938:104431]]);mutual_exclusions([]))
task(id(284);cost(88);duration(26);in([[49:530]#[131:443]#[188:5]#[252:14787]#[285:1156]#[316:4161]#[462:2281]#[521:5]#[833:21]#[917:209]#[1275:542]#[1314:51025]#[1404:666]#[1405:433]#[1591:2032]#[1728:1266]#[1814:178]]);out([[65:67763]#[87:90948]#[231:138076]#[1283:112403]#[1529:127104]#[1910:141357]]);mutual_exclusions([]))
task(id(87);cost(22);duration(31);in([[27:219]#[87:2842]#[494:262]#[820:27]#[983:7564]#[1209:415]#[1290:1225]#[1382:116039]#[1532:144624]#[1680:40742]#[1729:2602]#[1775:8262]#[1877:36045]#[1885:18499]#[1933:1029]]);out([[528:50763]#[574:96495]#[744:61225]#[828:102539]#[1207:62462]]);mutual_exclusions([]))
task(id(187);cost(59);duration(28);in([[27:55]#[70:13899]#[134:1]#[188:3]#[494:16768]#[530:16408]#[549:8536]#[567:16]#[628:1]#[654:7661]#[711:1]#[828:51270]#[1064:2236]#[1185:1262]#[1290:77]#[1314:399]#[1405:865]#[1490:163]#[1715:3448]#[1727:50110]#[1839:278]#[1873:21155]#[1885:578]]);out([[404:19008]#[429:130631]#[974:48102]#[1434:72066]]);mutual_exclusions([]))
task(id(114);cost(35);duration(25);in([[125:265]#[134:1475]#[144:233]#[460:1942]#[564:13]#[567:1043]#[615:46653]#[881:67]#[974:6013]#[1082:1766]#[1290:153]#[1305:19]#[1405:3462]#[1572:137]#[1727:25055]#[1922:190]]);out([[24:16352]#[223:77545]#[737:79579]#[922:101014]]);mutual_exclusions([]))
task(id(76);cost(76);duration(20);in([[7:27474]#[220:47515]#[223:1212]#[560:2231]#[566:24818]#[638:156]#[755:123]#[766:8387]#[833:5388]#[863:13023]#[963:31406]#[1093:11680]#[1314:3189]#[1417:1]#[1547:41000]#[1564:4537]#[1573:157]]);out([[257:31043]#[363:26675]#[700:48294]#[1133:41149]#[1408:113735]]);mutual_exclusions([]))
task(id(30);cost(34);duration(37);in([[27:55942]#[45:65]#[125:132]#[174:96426]#[316:16]#[337:1233]#[460:3884]#[745:5103]#[833:337]#[917:836]#[958:59529]#[1064:8945]#[1133:321]#[1437:100]#[1910:2209]]);out([[408:24895]#[731:141536]#[1341:101376]#[1441:109066]]);mutual_exclusions([]))
task(id(215);cost(59);duration(27);in([[134:369]#[451:118]#[462:570]#[465:1545]#[526:56405]#[549:17073]#[560:558]#[568:6200]#[613:9]#[628:32]#[755:246]#[820:3488]#[828:1602]#[881:1073]#[1193:46901]#[1248:167]#[1341:3168]#[1408:444]#[1530:9115]#[1607:7506]#[1788:2720]#[1839:8885]]);out([[210:85740]#[646:147639]#[1556:32214]#[1797:43722]]);mutual_exclusions([]))
task(id(177);cost(98);duration(49);in([[9:940]#[212:549]#[462:285]#[554:347]#[566:194]#[766:525]#[1082:7063]#[1091:60709]#[1175:23211]#[1207:243]#[1417:12]#[1490:20823]#[1528:3025]#[1710:45082]#[1797:1366]]);out([[111:19509]#[927:99941]#[1235:17046]#[1548:94461]#[1820:30649]]);mutual_exclusions([]))
task(id(92);cost(19);duration(48);in([[49:265]#[144:15]#[316:260]#[459:30455]#[540:309]#[745:80]#[833:5]#[881:17172]#[927:24985]#[945:61394]#[993:6]#[1091:238]#[1131:4330]#[1197:69187]#[1333:1258]#[1591:4062]#[1804:12343]#[1918:109423]]);out([[250:105045]#[342:79945]#[384:86109]#[679:78541]#[1418:64951]]);mutual_exclusions([]))
task(id(85);cost(20);duration(26);in([[134:1]#[202:225]#[316:8]#[326:10411]#[342:624]#[363:417]#[431:29]#[540:1234]#[646:9227]#[945:240]#[1021:5026]#[1131:541]#[1362:2163]#[1715:7]#[1814:22]#[1839:1]#[1844:13302]#[1888:43769]]);out([[1:149919]#[84:90532]#[437:93974]#[597:23301]#[1638:30544]#[1823:133249]]);mutual_exclusions([]))
task(id(247);cost(95);duration(24);in([[1:18740]#[134:12]#[337:9867]#[461:236]#[501:634]#[530:2051]#[613:1121]#[654:3830]#[741:732]#[927:781]#[945:14]#[1036:145824]#[1248:333]#[1341:198]#[1362:8652]#[1404:83]#[1433:112]#[1455:830]#[1715:6896]#[1728:316]#[1797:21861]#[1818:64175]#[1839:139]#[1892:1546]]);out([[282:77493]#[703:86601]#[797:76210]#[1550:76084]#[1798:60719]]);mutual_exclusions([]))
task(id(262);cost(23);duration(20);in([[87:11368]#[140:34556]#[316:1040]#[437:5874]#[501:1268]#[503:194]#[530:4102]#[564:6]#[628:4]#[640:43020]#[711:9258]#[766:2097]#[770:104100]#[797:19053]#[1148:72355]#[1219:110481]#[1275:271]#[1319:759]#[1341:25344]#[1366:207]#[1436:88049]#[1739:64]#[1820:15325]#[1874:177]]);out([[128:59530]#[411:100318]#[514:72866]#[692:42558]#[1686:85999]]);mutual_exclusions([]))
task(id(81);cost(74);duration(31);in([[134:23]#[223:38772]#[326:41645]#[365:7]#[431:232]#[462:36501]#[494:131]#[514:36433]#[554:693]#[567:130]#[703:676]#[731:35]#[820:109]#[833:43106]#[908:36]#[917:418]#[974:188]#[983:7]#[1064:35781]#[1093:46]#[1133:5144]#[1175:363]#[1188:30710]#[1275:1083]#[1305:9772]#[1513:1065]#[1573:315]#[1607:59]#[1654:148]#[1814:45]#[1874:1415]#[1885:1156]]);out([[267:114312]#[701:87675]#[1034:138316]#[1182:80487]#[1316:99061]]);mutual_exclusions([]))
task(id(144);cost(16);duration(36);in([[125:529]#[202:3595]#[251:54830]#[326:1301]#[514:1139]#[549:2134]#[557:4536]#[738:127]#[1052:673]#[1182:1258]#[1263:8]#[1290:2450]#[1306:7]#[1314:12756]#[1414:8]#[1529:15888]#[1743:529]#[1793:830]#[1933:8231]]);out([[153:143629]#[904:56965]#[1003:145998]#[1112:54175]#[1278:125061]#[1684:40816]]);mutual_exclusions([]))
task(id(206);cost(53);duration(56);in([[45:2082]#[70:109]#[125:8467]#[212:8783]#[326:651]#[365:3835]#[411:783]#[503:388]#[624:130]#[745:319]#[797:4763]#[828:400]#[863:407]#[1003:4562]#[1133:10287]#[1175:46421]#[1209:13]#[1270:136098]#[1290:4900]#[1314:797]#[1341:25]#[1362:68]#[1404:21304]#[1414:65334]#[1517:131]#[1591:16250]#[1695:127590]#[1728:40505]#[1797:10930]#[1844:416]]);out([[1346:61289]#[1466:32557]#[1475:94452]#[1652:113056]#[1666:78242]#[1815:101089]]);mutual_exclusions([]))
task(id(210);cost(95);duration(38);in([[144:14918]#[429:128]#[461:3782]#[494:2096]#[530:4]#[628:8]#[820:218]#[881:34344]#[908:2311]#[922:25253]#[932:30856]#[945:480]#[993:1439]#[1112:846]#[1236:96243]#[1437:796]#[1513:17035]#[1530:4558]#[1652:7066]]);out([[319:108163]#[580:147965]#[616:59984]#[1170:41861]#[1282:122022]#[1624:81533]]);mutual_exclusions([]))
task(id(135);cost(88);duration(51);in([[163:26984]#[223:19386]#[342:39973]#[503:1552]#[528:793]#[616:29992]#[683:108599]#[714:18053]#[745:10205]#[963:62812]#[983:59]#[1112:13544]#[1305:38]#[1306:3453]#[1319:190]#[1366:13207]#[1433:3571]#[1793:3321]#[1798:3795]#[1814:1427]#[1877:72089]]);out([[1145:97626]#[1194:105152]#[1222:125855]#[1463:42191]]);mutual_exclusions([]))
task(id(158);cost(44);duration(11);in([[87:22737]#[138:23859]#[365:479]#[430:73620]#[461:15129]#[564:27106]#[613:17937]#[772:2017]#[793:84]#[934:9242]#[1052:1345]#[1145:6102]#[1170:41861]#[1278:3908]#[1306:27]#[1416:25791]#[1433:28568]#[1437:25477]#[1528:1512]#[1607:469]#[1797:11]#[1877:9011]]);out([[245:31464]#[287:143169]#[351:46344]#[814:105097]#[1245:41601]#[1454:142947]]);mutual_exclusions([]))
task(id(203);cost(98);duration(46);in([[9:3761]#[45:16]#[144:58]#[202:1797]#[363:208]#[411:3135]#[552:196]#[728:18432]#[731:35384]#[797:595]#[1207:976]#[1245:5201]#[1319:6068]#[1455:6641]#[1556:32214]#[1652:56528]#[1671:395]#[1715:108]#[1820:478]]);out([[98:26260]#[239:101191]#[773:101342]#[839:101956]#[1322:37906]#[1328:37484]]);mutual_exclusions([]))
task(id(129);cost(83);duration(59);in([[134:6]#[140:1080]#[144:117]#[188:587]#[239:3163]#[299:7227]#[542:154]#[549:4268]#[720:678]#[963:7851]#[1003:72999]#[1093:11680]#[1175:91]#[1209:1658]#[1337:114]#[1530:35]#[1596:62]#[1729:1301]#[1751:277]#[1793:415]#[1815:101089]#[1839:2221]#[1877:2253]]);out([[879:133925]#[1125:75120]#[1311:57152]#[1334:144298]#[1369:74026]#[1600:107808]]);mutual_exclusions([]))
task(id(84);cost(63);duration(34);in([[9:470]#[111:19509]#[363:6669]#[365:4]#[566:6]#[613:140]#[692:664]#[711:1]#[766:524]#[793:21499]#[823:15524]#[934:18483]#[974:3006]#[1148:1131]#[1185:158]#[1197:34594]#[1319:95]#[1337:7272]#[1414:64]#[1490:41]#[1594:2183]#[1600:1684]]);out([[120:85881]#[500:119242]#[818:109079]#[1135:116635]#[1694:68051]]);mutual_exclusions([]))
task(id(242);cost(83);duration(19);in([[1:37480]#[27:7]#[299:226]#[429:510]#[500:3726]#[542:616]#[628:1]#[646:73819]#[813:3161]#[934:73932]#[1316:12383]#[1346:7661]#[1369:4627]#[1404:1331]#[1476:1131]#[1508:37359]#[1528:48]#[1594:17461]#[1637:290]#[1737:3180]#[1922:1517]]);out([[707:143816]#[715:136241]#[973:109129]#[1644:145030]]);mutual_exclusions([]))
task(id(232);cost(39);duration(57);in([[9:15045]#[131:14187]#[163:3373]#[542:1232]#[564:6776]#[567:8343]#[616:3749]#[715:4258]#[731:553]#[738:32527]#[758:580]#[833:168]#[908:9]#[963:491]#[1145:12203]#[1231:22092]#[1306:108]#[1418:16238]#[1573:20142]#[1743:1057]#[1788:681]#[1885:145]]);out([[39:148224]#[227:15370]#[767:58927]#[792:43735]#[1066:50809]#[1942:89109]]);mutual_exclusions([]))
task(id(269);cost(30);duration(37);in([[140:269]#[285:37002]#[316:65]#[494:131]#[540:9872]#[554:11095]#[615:182]#[628:2022]#[908:4]#[917:1672]#[1021:628]#[1112:847]#[1148:2261]#[1248:5329]#[1591:32500]#[1781:4294]#[1793:1660]#[1797:2733]#[1804:6171]#[1844:416]#[1885:289]#[1942:89109]]);out([[381:121329]#[681:63615]#[795:127970]#[891:90114]#[1022:75847]]);mutual_exclusions([]))
task(id(169);cost(61);duration(57);in([[285:74003]#[365:30]#[451:473]#[500:7453]#[571:58798]#[616:3749]#[638:1246]#[646:4614]#[700:48294]#[703:2706]#[715:267]#[881:537]#[891:22529]#[927:12493]#[974:94]#[1093:365]#[1305:153]#[1337:1818]#[1417:1493]#[1418:1014]#[1454:142947]#[1476:18094]#[1517:1047]#[1572:4379]#[1594:4365]#[1652:28264]#[1710:22541]#[1885:4625]]);out([[1111:88756]#[1383:137047]#[1836:46115]#[1899:85028]]);mutual_exclusions([]))
task(id(212);cost(52);duration(30);in([[212:275]#[365:120]#[514:4554]#[552:3133]#[624:1040]#[797:9526]#[818:3408]#[983:946]#[1131:1083]#[1148:4522]#[1278:7816]#[1337:57]#[1342:6022]#[1573:79]#[1596:1991]#[1607:60047]#[1775:2066]#[1804:48]#[1874:88]#[1899:2657]#[1919:126724]#[1922:379]]);out([[182:109328]#[413:130520]#[644:110678]#[1087:107013]#[1706:25131]]);mutual_exclusions([]))
