task(id(111);cost(55);duration(57);in([[129:464]#[200:254]#[259:11212]#[563:46]#[597:1128]#[683:28820]#[789:133]#[809:32]#[825:1177]#[843:21817]#[948:923]#[1200:5921]#[1201:4]#[1202:37012]#[1310:2061]#[1452:1957]#[1529:2]#[1638:14]]);out([[98:19862]#[495:39957]#[1043:96858]]);mutual_exclusions([]))
task(id(100);cost(78);duration(48);in([[98:10]#[185:1741]#[259:701]#[305:408]#[343:18]#[354:49088]#[447:72535]#[621:585]#[789:67]#[809:4115]#[873:719]#[1065:1239]#[1248:2762]#[1501:2315]#[1621:70887]#[1692:80]#[1735:202]]);out([[397:29058]#[543:125177]#[791:47010]#[1006:145426]#[1419:96719]]);mutual_exclusions([]))
task(id(108);cost(78);duration(52);in([[35:193]#[94:18]#[179:467]#[305:51]#[387:6]#[729:35]#[1043:24]#[1064:6725]#[1139:445]#[1156:8973]#[1253:24848]#[1418:64628]#[1419:12090]#[1451:1]#[1452:61]#[1523:60]#[1679:206]]);out([[62:52331]#[546:77163]#[1661:24286]]);mutual_exclusions([]))
task(id(208);cost(96);duration(55);in([[46:2]#[152:13]#[401:1264]#[432:23]#[546:38582]#[789:17]#[948:231]#[1043:48429]#[1138:280]#[1414:9]#[1577:476]#[1602:500]]);out([[340:107647]#[571:36613]#[592:36852]]);mutual_exclusions([]))
task(id(300);cost(81);duration(54);in([[128:4]#[197:28133]#[340:841]#[451:3]#[581:118]#[825:18834]#[843:85]#[1064:841]#[1120:3982]#[1139:14]#[1273:9]#[1308:131]#[1310:65960]#[1329:3197]#[1470:30870]#[1602:8]#[1638:28]#[1661:379]#[1692:1]#[1779:2285]]);out([[24:75466]#[506:28698]#[942:49284]#[1044:31330]]);mutual_exclusions([]))
task(id(98);cost(53);duration(13);in([[24:590]#[35:24]#[152:7]#[397:908]#[465:5]#[480:3]#[697:110033]#[780:218]#[795:1]#[970:18383]#[1461:12870]#[1602:999]#[1735:6]]);out([[287:140600]#[393:84092]#[1267:94275]#[1545:89011]]);mutual_exclusions([]))
task(id(101);cost(37);duration(20);in([[152:1]#[172:212]#[185:13925]#[259:88]#[295:11]#[480:27626]#[1139:7116]#[1183:61022]#[1200:740]#[1202:5]#[1308:66]#[1341:61661]#[1357:274]#[1372:3640]#[1414:4448]#[1451:184]#[1545:174]]);out([[165:52675]#[784:46012]#[1616:103515]]);mutual_exclusions([]))
task(id(234);cost(31);duration(26);in([[16:4547]#[24:1179]#[96:32]#[172:7]#[179:234]#[200:32509]#[417:5]#[451:8342]#[483:4]#[743:3497]#[780:55]#[784:11]#[1138:35]#[1201:1]#[1202:72]#[1219:119]#[1253:388]#[1255:6112]#[1308:16791]#[1501:2]#[1545:1391]#[1577:3810]#[1679:6597]]);out([[392:127464]#[630:135437]#[759:115843]#[1549:73207]#[1725:93775]]);mutual_exclusions([]))
task(id(298);cost(94);duration(44);in([[158:6]#[571:9]#[597:141]#[621:37451]#[623:9]#[843:682]#[1064:2]#[1183:477]#[1202:289]#[1253:1553]#[1414:8896]#[1452:31]#[1518:70]#[1529:1210]#[1549:4575]#[1644:2575]]);out([[754:129795]#[895:20274]#[1101:121748]#[1115:147836]]);mutual_exclusions([]))
task(id(196);cost(30);duration(43);in([[74:24743]#[340:3364]#[358:5]#[488:1870]#[743:219]#[878:6]#[1043:757]#[1101:15218]#[1183:1907]#[1200:185]#[1213:520]#[1272:2]#[1518:140]#[1602:62]#[1618:317]#[1638:1]]);out([[614:39995]#[1242:35123]#[1436:74937]]);mutual_exclusions([]))
task(id(160);cost(93);duration(33);in([[24:4717]#[96:8262]#[343:36]#[480:54]#[483:34327]#[581:3]#[621:18]#[769:59511]#[909:1117]#[1120:4]#[1137:734]#[1156:561]#[1201:29386]#[1253:194]#[1276:1163]#[1436:37469]#[1518:1120]#[1616:51758]#[1661:6072]]);out([[655:148369]#[699:124477]#[726:119481]#[1123:104116]]);mutual_exclusions([]))
task(id(209);cost(25);duration(46);in([[57:843]#[94:4556]#[158:406]#[483:1073]#[597:35]#[617:12914]#[669:62667]#[726:14935]#[729:277]#[743:1]#[873:359]#[970:9191]#[1043:3027]#[1120:16]#[1179:71799]#[1200:370]#[1219:239]#[1242:2195]#[1273:4386]#[1621:4430]]);out([[99:73721]#[297:45084]#[793:16614]#[1672:61879]]);mutual_exclusions([]))
task(id(292);cost(23);duration(16);in([[99:18]#[200:127]#[417:1161]#[432:2980]#[488:7479]#[655:19]#[660:66941]#[729:1110]#[780:109]#[843:2727]#[907:45]#[933:25608]#[1057:223]#[1137:46]#[1202:18]#[1219:119]#[1436:4684]#[1452:122]#[1459:39077]#[1618:10151]#[1661:95]]);out([[533:32609]#[852:104296]#[1476:99951]#[1633:52751]]);mutual_exclusions([]))
task(id(260);cost(72);duration(31);in([[94:285]#[98:2]#[158:2]#[166:14]#[222:2]#[242:1019]#[295:5879]#[358:22473]#[465:2]#[592:36852]#[614:39995]#[1006:4545]#[1064:2]#[1065:9913]#[1084:11924]#[1115:4620]#[1135:273]#[1272:131]#[1276:9307]#[1476:99951]#[1511:6960]#[1715:45760]]);out([[216:131797]#[323:40785]#[740:51991]#[861:117811]]);mutual_exclusions([]))
task(id(99);cost(22);duration(30);in([[129:7428]#[197:14066]#[323:40785]#[340:53]#[581:1892]#[617:101]#[810:24644]#[852:26074]#[970:72]#[989:6961]#[1064:420]#[1201:3673]#[1372:114]#[1419:24180]#[1577:60]#[1679:2]#[1779:1143]]);out([[294:83950]#[304:121344]#[1519:54523]]);mutual_exclusions([]))
task(id(284);cost(40);duration(18);in([[98:4966]#[152:2]#[622:13854]#[623:2342]#[711:65]#[852:204]#[873:1437]#[1057:56]#[1200:12]#[1248:11]#[1276:74454]#[1519:1704]#[1621:1107]#[1638:449]#[1779:9140]]);out([[1303:48016]#[1639:120182]#[1795:120336]]);mutual_exclusions([]))
task(id(75);cost(37);duration(38);in([[24:74]#[166:1838]#[172:1694]#[340:13]#[343:73619]#[417:2]#[465:74]#[483:17]#[546:19291]#[630:2116]#[670:21720]#[699:124477]#[825:37]#[831:8279]#[835:12]#[1115:36959]#[1135:34]#[1272:4]#[1276:1163]#[1303:11]#[1618:159]#[1633:6594]#[1735:51596]]);out([[1020:85493]#[1079:42748]#[1282:63443]#[1379:44302]#[1489:60426]]);mutual_exclusions([]))
task(id(122);cost(56);duration(14);in([[417:36]#[432:93]#[483:1]#[655:145]#[780:14]#[830:5090]#[831:8278]#[926:25814]#[1044:15665]#[1272:526]#[1308:4198]#[1414:556]#[1418:252]#[1489:472]#[1616:12939]#[1638:2]#[1665:63211]#[1777:67064]#[1795:29]]);out([[36:54862]#[681:140813]#[1271:105960]#[1742:46646]]);mutual_exclusions([]))
task(id(61);cost(20);duration(29);in([[16:36378]#[24:295]#[36:214]#[125:260]#[295:46]#[311:17882]#[340:1682]#[417:2]#[810:3]#[830:40724]#[854:136422]#[878:1298]#[1020:42747]#[1101:60874]#[1120:1991]#[1242:69]#[1255:12224]#[1357:8774]#[1418:8079]#[1419:3022]#[1549:9151]#[1602:4]#[1633:3297]#[1750:4412]]);out([[138:55873]#[308:117926]#[693:58941]#[927:141986]]);mutual_exclusions([]))
task(id(95);cost(21);duration(39);in([[36:108]#[83:4442]#[96:8]#[152:418]#[222:17]#[295:47029]#[296:70025]#[297:11]#[465:592]#[571:572]#[655:2318]#[740:407]#[831:1]#[835:3072]#[843:10909]#[927:35496]#[948:29526]#[1308:4]#[1309:44201]#[1325:67737]#[1360:112874]#[1449:125869]#[1519:6815]#[1577:119]#[1616:13]#[1633:412]#[1679:1]#[1750:69]]);out([[67:109571]#[307:100497]#[351:135164]#[421:135036]#[902:146981]]);mutual_exclusions([]))
task(id(72);cost(62);duration(11);in([[128:69]#[200:1]#[242:32617]#[297:11271]#[307:1570]#[340:26912]#[621:18725]#[759:7240]#[852:815]#[878:41551]#[948:3691]#[1064:13449]#[1183:7628]#[1213:2081]#[1470:3859]#[1489:7553]#[1518:9]#[1692:10]#[1735:403]#[1750:35295]#[1779:71]]);out([[290:36752]#[324:44528]#[1396:76336]]);mutual_exclusions([]))
task(id(218);cost(35);duration(40);in([[35:1]#[36:429]#[287:35150]#[304:237]#[307:3141]#[597:282]#[726:58]#[759:28961]#[873:11499]#[909:9]#[1044:31]#[1084:745]#[1127:962]#[1179:2244]#[1219:955]#[1254:130963]#[1372:228]#[1396:298]#[1414:1]#[1436:73]#[1451:12]#[1489:472]#[1518:4478]#[1523:7807]#[1679:6]]);out([[462:30794]#[690:114063]#[1104:18332]#[1524:144998]#[1658:30659]]);mutual_exclusions([]))
task(id(192);cost(53);duration(41);in([[16:2274]#[35:24679]#[36:27431]#[99:72]#[216:515]#[401:10]#[726:933]#[743:3]#[825:9417]#[902:4593]#[907:89]#[948:7381]#[989:54]#[1006:2272]#[1079:2672]#[1104:9166]#[1213:33]#[1272:16819]#[1329:12786]#[1370:268]#[1451:1472]#[1501:145]#[1602:1]#[1725:93775]#[1795:60168]]);out([[322:47508]#[476:35780]#[477:121240]#[1353:36569]]);mutual_exclusions([]))
task(id(77);cost(93);duration(28);in([[172:4]#[297:44]#[417:9287]#[477:3789]#[544:64]#[563:47]#[571:18307]#[670:170]#[693:3684]#[789:2130]#[830:636]#[1043:6054]#[1115:577]#[1140:106975]#[1156:17947]#[1179:35899]#[1461:6435]#[1545:11126]#[1638:7]]);out([[254:108758]#[386:117082]#[632:142596]#[1055:103765]]);mutual_exclusions([]))
task(id(51);cost(59);duration(17);in([[16:1137]#[98:9931]#[158:812]#[179:15]#[254:6797]#[297:6]#[358:702]#[432:5960]#[563:6014]#[571:9153]#[740:12998]#[1044:490]#[1101:476]#[1201:14693]#[1248:1381]#[1253:6212]#[1303:750]#[1353:1143]#[1451:2945]#[1453:65971]#[1470:60]#[1529:76]#[1616:404]#[1633:52]#[1779:9]]);out([[496:119632]#[879:83562]#[1652:56685]#[1744:67015]]);mutual_exclusions([]))
task(id(37);cost(23);duration(44);in([[46:1]#[401:5055]#[421:8440]#[477:15155]#[543:125177]#[622:1732]#[780:13973]#[795:2]#[1043:1513]#[1079:5344]#[1115:1155]#[1123:104116]#[1138:2242]#[1202:4627]#[1310:16490]#[1329:400]#[1436:585]#[1442:16220]#[1451:3]#[1518:2239]#[1524:18125]#[1529:3]#[1602:31]#[1644:41205]#[1744:16754]]);out([[374:64621]#[764:27678]#[1025:16682]#[1591:78047]#[1689:94101]]);mutual_exclusions([]))
task(id(9);cost(70);duration(41);in([[35:6170]#[94:142]#[96:258]#[98:2]#[128:2201]#[297:5635]#[305:3]#[374:4039]#[387:51]#[465:4734]#[681:8801]#[809:65837]#[1135:34989]#[1202:74025]#[1419:48360]#[1501:1158]#[1519:27262]#[1523:1952]#[1524:9062]#[1616:25]#[1679:825]#[1692:20]]);out([[1047:113266]#[1498:92057]#[1653:51685]]);mutual_exclusions([]))
task(id(112);cost(59);duration(14);in([[46:10]#[83:35534]#[94:36]#[152:837]#[200:8127]#[222:17744]#[340:105]#[432:12]#[451:33369]#[546:603]#[617:51655]#[621:73]#[743:14]#[784:22]#[789:532]#[795:317]#[909:4469]#[1006:1136]#[1047:28317]#[1200:93]#[1451:736]#[1618:10152]]);out([[1090:140500]#[1176:61151]#[1241:136942]#[1420:89145]#[1792:90454]]);mutual_exclusions([]))
task(id(58);cost(96);duration(42);in([[417:2322]#[485:18616]#[488:117]#[632:17824]#[743:6993]#[825:74]#[1156:2243]#[1176:30576]#[1183:60]#[1200:1480]#[1201:14]#[1255:382]#[1272:8]#[1276:2327]#[1282:63443]#[1353:72]#[1396:596]#[1414:71168]#[1452:2]#[1511:27842]#[1545:22253]#[1735:12899]]);out([[274:96398]#[561:84044]#[920:16328]#[1070:112979]]);mutual_exclusions([]))
task(id(176);cost(89);duration(49);in([[46:310]#[274:96398]#[304:3792]#[397:7265]#[477:30310]#[488:58]#[622:866]#[784:11]#[830:19]#[835:24575]#[909:70]#[1084:1490]#[1137:23486]#[1176:955]#[1248:22]#[1273:137]#[1329:1598]#[1501:289]#[1744:2094]#[1779:9]#[1795:470]]);out([[1093:71021]#[1300:48064]#[1318:95511]]);mutual_exclusions([]))
task(id(140);cost(28);duration(23);in([[16:568]#[94:18224]#[99:9]#[386:117082]#[432:745]#[462:1925]#[544:4102]#[581:236]#[681:70406]#[780:55891]#[789:8]#[1006:1136]#[1079:10687]#[1084:23848]#[1090:70250]#[1127:120]#[1139:222]#[1300:6008]#[1310:1031]#[1370:2145]#[1436:37]#[1501:2315]#[1549:36604]#[1616:1617]#[1679:13193]#[1689:47051]#[1795:3761]]);out([[1297:42824]#[1319:83853]#[1561:28884]#[1620:50874]#[1763:38563]]);mutual_exclusions([]))
task(id(65);cost(98);duration(25);in([[125:8324]#[387:6522]#[421:1054]#[480:27]#[483:17164]#[621:19]#[655:36]#[740:25995]#[795:5]#[831:2070]#[970:144]#[989:13922]#[1101:238]#[1219:15273]#[1248:345]#[1273:548]#[1329:200]#[1408:118]#[1414:1]#[1524:1133]#[1561:7221]#[1618:10]#[1750:2206]#[1779:4570]]);out([[661:49578]#[1246:16685]#[1560:96906]]);mutual_exclusions([]))
task(id(41);cost(70);duration(51);in([[46:77]#[57:3375]#[98:310]#[166:115]#[259:2803]#[305:816]#[343:2301]#[546:151]#[617:3228]#[784:11503]#[791:47010]#[810:12322]#[831:4]#[843:170]#[902:1148]#[948:1845]#[1115:18479]#[1297:2677]#[1303:375]#[1353:9142]#[1357:69]#[1489:30213]#[1523:488]#[1560:757]#[1618:1269]#[1692:5127]]);out([[217:102535]#[1143:135843]#[1163:143265]#[1586:91543]]);mutual_exclusions([]))
task(id(33);cost(38);duration(11);in([[67:109571]#[200:1]#[217:51267]#[297:176]#[304:60672]#[401:39]#[465:1]#[561:10505]#[711:1040]#[726:15]#[729:17]#[825:589]#[1043:5]#[1093:71021]#[1101:951]#[1248:22096]#[1255:24449]#[1273:34]#[1310:129]#[1396:298]#[1451:5890]#[1653:6461]#[1795:15042]]);out([[195:86879]#[245:100586]#[284:65279]#[430:52888]#[841:87039]]);mutual_exclusions([]))
task(id(32);cost(69);duration(17);in([[36:3429]#[46:1]#[98:19]#[216:65898]#[217:12817]#[287:69]#[290:4594]#[307:1570]#[430:6611]#[474:66273]#[488:935]#[711:33]#[726:29870]#[843:1364]#[920:16328]#[1020:5343]#[1044:3916]#[1127:3849]#[1246:2086]#[1501:72]#[1518:2239]#[1529:2420]#[1633:206]#[1679:13]#[1689:2941]]);out([[10:25870]#[163:21231]#[1058:36074]#[1757:116306]]);mutual_exclusions([]))
task(id(12);cost(19);duration(47);in([[10:405]#[62:52331]#[99:9]#[125:1040]#[295:23515]#[305:3]#[401:20219]#[417:145]#[421:2110]#[445:94656]#[571:8]#[597:4]#[661:49578]#[810:385]#[825:4708]#[873:180]#[989:27]#[1079:333]#[1138:1121]#[1199:132690]#[1308:1049]#[1586:91543]#[1777:130]]);out([[31:108076]#[334:100561]#[783:124636]#[1063:28677]#[1527:74198]]);mutual_exclusions([]))
task(id(4);cost(100);duration(37);in([[152:6695]#[166:919]#[172:847]#[254:1699]#[295:1470]#[401:158]#[451:33]#[743:13987]#[843:43634]#[1063:7169]#[1135:8747]#[1213:4]#[1276:4653]#[1396:2386]#[1418:15]#[1470:1]#[1489:1888]#[1511:13921]#[1661:12143]#[1692:41020]#[1728:34159]]);out([[1217:62144]#[1540:96369]#[1745:28525]]);mutual_exclusions([]))
