task(id(46);cost(28);duration(44);in([[99:9]#[117:1064]#[200:18721]#[246:1380]#[272:1337]#[290:993]#[367:9290]#[383:4728]#[415:1966]#[486:18628]#[509:158]#[714:16]#[718:1361]#[761:1562]#[807:1]#[809:4471]#[871:1858]#[1008:1359]#[1058:429]#[1128:775]#[1139:64]#[1152:9160]#[1222:7]]);out([[828:96364]]);mutual_exclusions([]))
task(id(252);cost(31);duration(44);in([[99:555]#[272:1]#[336:140]#[367:73]#[415:7863]#[423:1]#[431:3]#[486:3]#[579:95]#[669:984]#[714:3981]#[786:4]#[809:559]#[828:47]#[845:394]#[981:9]#[1008:680]#[1128:776]#[1152:286]#[1209:9302]#[1277:1433]]);out([[1009:109672]]);mutual_exclusions([]))
task(id(58);cost(88);duration(24);in([[53:117]#[127:36756]#[205:920]#[255:33]#[272:5]#[383:2364]#[545:844]#[668:1342]#[714:31]#[718:1]#[807:134]#[845:3152]#[871:928]#[936:12908]#[1009:13]#[1139:16]#[1152:143]#[1187:5]#[1345:762]]);out([[1007:139426]]);mutual_exclusions([]))
task(id(61);cost(50);duration(16);in([[5:271]#[127:2]#[290:4]#[336:5]#[367:9290]#[431:1595]#[545:6]#[579:190]#[717:7304]#[729:457]#[828:1]#[936:51]#[1007:4]#[1128:97]#[1187:36]]);out([[728:38304]]);mutual_exclusions([]))
task(id(116);cost(99);duration(17);in([[38:223]#[200:1170]#[246:22]#[290:62]#[336:17945]#[423:5]#[431:3188]#[539:8189]#[546:2]#[714:1990]#[728:9576]#[761:1563]#[804:22]#[807:267]#[1030:76]#[1102:6341]#[1128:775]#[1152:1145]#[1187:145]#[1206:1520]#[1333:287]]);out([[778:76713]]);mutual_exclusions([]))
task(id(231);cost(24);duration(54);in([[31:71]#[290:2]#[292:1793]#[336:561]#[367:9]#[415:246]#[423:2688]#[486:9]#[509:2]#[545:13]#[579:1517]#[668:2]#[714:7962]#[729:57]#[778:9]#[786:9]#[820:5738]#[1030:4878]#[1102:198]#[1152:18321]#[1345:381]]);out([[679:83805]]);mutual_exclusions([]))
task(id(270);cost(20);duration(33);in([[31:568]#[255:2]#[383:4728]#[423:1344]#[539:32753]#[546:68]#[679:82]#[714:125]#[717:3652]#[804:6]#[828:6]#[845:1]#[1128:388]#[1187:72]#[1222:30443]]);out([[914:94487]]);mutual_exclusions([]))
task(id(43);cost(84);duration(15);in([[5:2170]#[53:7476]#[127:36755]#[149:1368]#[200:5]#[292:56]#[521:1418]#[546:1]#[579:2]#[669:3934]#[729:57]#[761:3]#[807:535]#[845:1]#[914:2952]#[1007:1089]#[1009:857]#[1106:4238]#[1128:97]#[1139:1014]#[1209:4650]#[1333:2301]]);out([[437:70509]]);mutual_exclusions([]))
task(id(253);cost(73);duration(39);in([[99:2220]#[205:230]#[255:65]#[272:1337]#[314:1410]#[431:12754]#[437:1]#[486:36]#[521:1]#[579:12]#[645:8]#[668:5369]#[729:7312]#[761:49]#[786:2300]#[1030:9]#[1152:4580]#[1300:36]#[1345:47]]);out([[494:48970]]);mutual_exclusions([]))
task(id(145);cost(77);duration(28);in([[38:3567]#[99:17760]#[127:9]#[494:6121]#[539:16377]#[645:131]#[679:10]#[728:599]#[786:2]#[804:1414]#[807:33]#[820:22953]#[936:12908]#[1139:8]#[1206:95]]);out([[394:99568]]);mutual_exclusions([]))
task(id(211);cost(28);duration(14);in([[53:2]#[99:1]#[127:574]#[290:124]#[313:898]#[367:4]#[394:24]#[415:1]#[423:84]#[437:551]#[486:1]#[521:1418]#[714:249]#[786:18]#[828:12045]#[845:1576]#[981:564]#[1106:530]#[1128:388]#[1152:18]]);out([[1138:149134]]);mutual_exclusions([]))
task(id(90);cost(80);duration(56);in([[5:8679]#[38:7]#[117:133]#[431:12754]#[437:8813]#[539:4094]#[546:68]#[668:1343]#[786:575]#[871:15]#[1102:6342]#[1138:583]#[1206:95]#[1222:7611]#[1345:763]]);out([[489:70815]]);mutual_exclusions([]))
task(id(128);cost(94);duration(46);in([[31:18167]#[53:3738]#[117:16]#[149:342]#[272:335]#[290:1986]#[292:2]#[313:2]#[394:2]#[489:2]#[579:23]#[714:62]#[729:14624]#[778:19179]#[786:1150]#[828:3012]#[845:25]#[1152:1145]#[1187:1154]#[1277:1]#[1300:575]]);out([[824:23835]]);mutual_exclusions([]))
task(id(2);cost(92);duration(30);in([[5:1]#[31:18167]#[53:8]#[290:993]#[394:778]#[431:1]#[437:4407]#[489:17704]#[545:3377]#[668:335]#[679:1309]#[714:3981]#[718:85]#[728:2394]#[807:535]#[809:2]#[820:5]#[824:5959]#[845:788]#[871:465]#[936:25816]#[1009:27418]#[1030:2439]#[1128:49]#[1187:288]#[1206:6]]);out([[628:17661]]);mutual_exclusions([]))
task(id(167);cost(55);duration(33);in([[99:555]#[255:2083]#[290:3972]#[292:896]#[383:74]#[486:18628]#[579:759]#[628:276]#[714:996]#[717:29218]#[728:38]#[786:1149]#[845:197]#[1030:609]#[1106:16]#[1138:4661]#[1152:2291]#[1187:36]#[1277:11]#[1333:2]]);out([[975:141311]]);mutual_exclusions([]))
task(id(118);cost(43);duration(31);in([[31:142]#[127:287]#[149:86]#[290:1]#[292:7172]#[367:18580]#[415:7]#[437:34]#[509:40]#[728:1]#[729:29]#[809:2235]#[824:186]#[975:2208]#[1008:21]#[1009:27]#[1030:5]#[1106:8]#[1187:1]#[1209:1]]);out([[1161:113536]]);mutual_exclusions([]))
task(id(71);cost(30);duration(29);in([[5:4]#[31:284]#[38:892]#[53:7476]#[117:4]#[149:171]#[255:2]#[290:248]#[313:28]#[336:18]#[383:18]#[437:1102]#[486:2328]#[668:10740]#[718:22]#[729:114]#[804:2829]#[820:358]#[824:372]#[845:1]#[871:1]#[1161:443]#[1187:18468]#[1206:3]#[1300:1151]#[1333:1]#[1345:1]]);out([[1195:73681]]);mutual_exclusions([]))
task(id(155);cost(53);duration(13);in([[53:934]#[117:2127]#[205:230]#[255:1]#[313:898]#[423:5375]#[486:5]#[489:2213]#[521:1]#[546:4362]#[679:20951]#[718:5443]#[761:12]#[824:3]#[914:5906]#[936:12]#[981:1]#[1009:857]#[1128:3100]#[1138:37283]#[1139:507]#[1152:18322]#[1195:2]#[1345:1525]]);out([[281:94522]]);mutual_exclusions([]))
task(id(114);cost(18);duration(16);in([[53:58]#[200:146]#[246:690]#[255:4]#[281:23]#[313:56]#[489:9]#[669:983]#[714:15]#[728:1197]#[761:3125]#[786:574]#[820:1435]#[914:1]#[936:6454]#[1009:13709]#[1030:38]#[1058:429]#[1139:8113]#[1161:222]#[1333:9204]]);out([[91:83048]]);mutual_exclusions([]))
task(id(47);cost(38);duration(37);in([[31:4542]#[91:20]#[99:1110]#[149:2735]#[200:9360]#[313:2]#[314:1409]#[336:561]#[367:9]#[521:1418]#[539:8]#[545:26]#[579:6070]#[717:1]#[728:9576]#[936:50]#[975:34]#[1106:530]#[1138:9321]#[1139:507]#[1152:2]#[1161:14192]#[1187:18]#[1222:15221]#[1300:72]#[1333:9203]]);out([[716:114436]]);mutual_exclusions([]))
task(id(275);cost(70);duration(52);in([[31:9083]#[91:81]#[99:4440]#[117:9]#[127:575]#[205:3681]#[281:92]#[367:4645]#[415:7863]#[489:277]#[628:1104]#[714:2]#[716:7153]#[728:4788]#[786:36]#[807:1070]#[871:14859]#[975:138]#[1009:7]#[1030:19]#[1187:18]#[1195:1]#[1209:72]]);out([[1239:113299]]);mutual_exclusions([]))
task(id(170);cost(75);duration(48);in([[38:1784]#[127:18]#[313:3]#[423:2]#[437:17628]#[489:4426]#[579:1]#[628:4416]#[716:14]#[809:140]#[845:1576]#[1007:4357]#[1030:1]#[1058:13743]#[1106:1060]#[1128:48]#[1209:4651]#[1239:14]#[1277:22]#[1333:18407]]);out([[334:23040]]);mutual_exclusions([]))
task(id(23);cost(71);duration(10);in([[99:139]#[117:2]#[149:341]#[200:1]#[205:920]#[255:32]#[281:185]#[292:3586]#[334:1]#[423:672]#[431:6]#[509:5]#[521:44]#[669:492]#[718:5]#[728:2394]#[729:28]#[824:93]#[914:92]#[975:1104]#[1161:444]#[1187:2308]#[1195:4605]#[1206:190]#[1209:5]#[1222:30442]]);out([[827:112762]]);mutual_exclusions([]))
task(id(297);cost(59);duration(46);in([[246:11]#[281:47261]#[292:224]#[313:898]#[334:23]#[367:145]#[415:30]#[423:10751]#[486:18628]#[489:4426]#[628:4415]#[729:2]#[786:1150]#[804:177]#[807:4]#[820:23]#[827:3524]#[828:1505]#[914:1476]#[1009:54]#[1128:388]#[1138:1165]#[1139:16]#[1161:28384]#[1195:9]#[1222:15]#[1277:1]#[1300:9204]#[1345:24]]);out([[39:85665]]);mutual_exclusions([]))
task(id(213);cost(45);duration(29);in([[5:34]#[39:42833]#[205:1841]#[246:5521]#[281:738]#[334:3]#[336:1]#[394:24892]#[415:3931]#[486:582]#[521:11]#[539:2]#[545:1]#[669:7868]#[679:655]#[716:894]#[761:391]#[786:1]#[809:4472]#[820:717]#[824:6]#[827:110]#[828:753]#[1008:10871]#[1106:265]#[1139:4056]]);out([[515:88197]]);mutual_exclusions([]))
task(id(141);cost(75);duration(25);in([[99:138]#[314:5639]#[334:360]#[431:6377]#[486:291]#[509:5074]#[515:43]#[579:3]#[628:1]#[645:1]#[668:2685]#[729:914]#[778:75]#[807:268]#[828:188]#[871:232]#[914:23]#[936:25816]#[1128:6201]#[1161:7096]#[1209:37]#[1300:288]]);out([[1274:20901]]);mutual_exclusions([]))
task(id(181);cost(18);duration(55);in([[99:1110]#[127:4594]#[246:5521]#[255:521]#[272:5350]#[281:46]#[336:1]#[394:49]#[489:138]#[494:24485]#[539:4]#[717:7305]#[718:680]#[827:1762]#[981:4514]#[1007:8714]#[1152:36]#[1209:1]#[1274:1]]);out([[1048:24678]]);mutual_exclusions([]))
task(id(57);cost(23);duration(42);in([[99:1110]#[292:1]#[313:14]#[334:11]#[394:1]#[415:2]#[489:553]#[515:22]#[546:545]#[579:379]#[714:4]#[716:224]#[717:114]#[718:2721]#[804:354]#[807:534]#[828:188]#[845:1]#[871:116]#[975:8832]#[1007:34]#[1048:771]#[1058:1718]#[1106:1]#[1152:1]#[1195:144]#[1206:190]#[1300:18]]);out([[994:121477]]);mutual_exclusions([]))
task(id(115);cost(51);duration(48);in([[5:8]#[39:1]#[292:14344]#[334:2880]#[367:18580]#[383:2364]#[423:21]#[539:16]#[545:3]#[579:12141]#[669:246]#[714:2]#[717:3652]#[718:85]#[761:6250]#[778:9589]#[804:5658]#[807:2]#[809:70]#[820:11476]#[827:220]#[828:12046]#[936:2]#[994:59]#[1048:96]#[1106:1059]#[1138:4660]#[1152:143]#[1187:4617]#[1206:380]#[1333:36]]);out([[506:148174]]);mutual_exclusions([]))
task(id(240);cost(96);duration(46);in([[5:1085]#[38:446]#[53:4]#[117:8]#[127:18377]#[281:12]#[336:35]#[383:1]#[437:17]#[506:1158]#[545:6753]#[628:34]#[669:16]#[714:7963]#[716:3576]#[728:19]#[729:4]#[804:5658]#[809:70]#[824:2980]#[914:1]#[936:7]#[981:2257]#[994:949]#[1007:545]#[1008:42]#[1048:1]#[1106:2118]#[1128:6]#[1152:18321]#[1187:577]#[1206:380]#[1345:3049]]);out([[1163:35695]]);mutual_exclusions([]))
task(id(4);cost(96);duration(14);in([[31:2]#[39:21]#[117:67]#[149:10]#[200:585]#[255:16659]#[272:2675]#[292:7172]#[367:290]#[383:5]#[415:31]#[423:5375]#[437:138]#[546:1090]#[579:3035]#[669:30]#[717:913]#[729:14624]#[778:2]#[804:11316]#[809:1117]#[827:3524]#[936:6]#[1009:2]#[1106:9]#[1161:111]#[1163:35]#[1195:18]#[1209:146]#[1239:14162]#[1333:9204]]);out([[643:64363]]);mutual_exclusions([]))
task(id(196);cost(89);duration(16);in([[39:335]#[127:144]#[205:115]#[272:21]#[431:12]#[486:18]#[509:1268]#[521:1418]#[539:2047]#[643:8045]#[778:2397]#[786:575]#[804:1]#[807:1069]#[827:7048]#[828:94]#[936:3]#[981:4]#[1008:339]#[1206:380]#[1239:885]#[1345:1525]]);out([[853:110218]]);mutual_exclusions([]))
task(id(261);cost(22);duration(54);in([[5:271]#[38:1]#[205:14]#[272:668]#[290:993]#[292:224]#[336:17945]#[367:1]#[437:69]#[489:8852]#[545:6753]#[579:12141]#[643:2011]#[714:7963]#[716:56]#[717:913]#[728:149]#[761:3124]#[845:2]#[853:1722]#[871:1857]#[914:2953]#[975:17664]#[1007:69713]#[1009:54]#[1128:194]#[1152:18]#[1163:9]#[1209:9]#[1300:575]#[1345:6098]]);out([[706:51883]]);mutual_exclusions([]))
task(id(139);cost(80);duration(57);in([[149:22]#[200:37441]#[205:230]#[246:2761]#[292:7172]#[313:28]#[486:1]#[515:2756]#[546:17]#[579:12141]#[645:4]#[668:2]#[706:6485]#[718:2721]#[820:3]#[828:24091]#[845:6303]#[1139:16]#[1195:9210]#[1239:7081]]);out([[951:106233]]);mutual_exclusions([]))
task(id(156);cost(50);duration(42);in([[99:8880]#[127:18378]#[149:6]#[205:115]#[246:2]#[272:669]#[290:62]#[314:1]#[415:1966]#[515:1378]#[539:1023]#[645:65]#[669:1967]#[716:447]#[804:5]#[820:11]#[824:186]#[914:23622]#[936:404]#[951:26]#[981:282]#[1007:17]#[1009:6855]#[1206:3041]#[1277:22934]]);out([[440:22112]]);mutual_exclusions([]))
task(id(52);cost(98);duration(14);in([[5:17]#[53:1869]#[99:2]#[246:43]#[255:1041]#[281:369]#[290:62]#[314:11278]#[334:360]#[394:12446]#[440:86]#[506:2315]#[545:211]#[579:24282]#[668:2685]#[706:1621]#[786:18]#[804:3]#[809:279]#[828:377]#[936:1]#[994:3796]#[1007:2179]#[1009:3428]#[1048:6170]#[1106:1]#[1128:775]#[1161:3548]#[1163:8924]#[1209:582]#[1300:2301]#[1333:2301]]);out([[648:116294]]);mutual_exclusions([]))
task(id(268);cost(41);duration(43);in([[53:7475]#[127:9189]#[205:230]#[255:8]#[272:2]#[486:4657]#[648:454]#[668:42]#[717:457]#[718:340]#[728:4788]#[778:1]#[807:1]#[820:2869]#[936:101]#[951:3320]#[1030:153]#[1048:3085]#[1102:6342]#[1138:291]#[1152:1]#[1195:576]#[1209:4651]]);out([[1133:116012]]);mutual_exclusions([]))
task(id(173);cost(57);duration(48);in([[31:567]#[38:28541]#[53:14]#[205:7363]#[246:11042]#[272:5349]#[336:35890]#[415:1]#[431:797]#[486:9314]#[494:96]#[506:1]#[509:1]#[515:689]#[628:552]#[668:84]#[714:1]#[716:3576]#[809:35]#[820:22952]#[853:55109]#[994:15185]#[1058:7]#[1106:4]#[1128:3]#[1133:14]#[1187:18467]]);out([[241:71563]]);mutual_exclusions([]))
