task(id(274);cost(89);duration(22);in([[678:563]#[763:1]#[956:22983]#[1411:946]]);out([[245:100117]#[1045:30058]#[1380:77279]]);mutual_exclusions([]))
task(id(64);cost(98);duration(42);in([[245:12515]#[318:3]#[565:268]#[636:42]#[956:718]#[1407:29]#[1411:946]]);out([[568:74685]#[1082:111476]#[1180:98687]]);mutual_exclusions([]))
task(id(279);cost(31);duration(16);in([[568:36]#[763:5]]);out([[873:108912]]);mutual_exclusions([]))
task(id(248);cost(49);duration(17);in([[245:1]#[565:17119]#[763:42]#[873:1]#[1116:1345]#[1411:1891]]);out([[1386:140605]]);mutual_exclusions([]))
task(id(251);cost(25);duration(43);in([[593:548]#[873:6807]#[1227:46]#[1386:2197]]);out([[1029:130383]#[1239:140912]]);mutual_exclusions([]))
task(id(244);cost(89);duration(56);in([[636:5334]#[873:213]#[1239:4404]]);out([[778:27836]#[1058:90113]]);mutual_exclusions([]))
task(id(40);cost(31);duration(52);in([[358:5637]#[593:69]#[873:425]#[1058:22]#[1082:27869]#[1239:4]#[1386:4394]]);out([[203:141209]#[1303:94573]#[1485:126500]]);mutual_exclusions([]))
task(id(218);cost(26);duration(36);in([[568:1167]#[593:17]#[873:851]#[1058:5632]#[1239:4403]#[1303:6]#[1320:2]]);out([[464:146948]#[488:76303]#[575:124935]]);mutual_exclusions([]))
task(id(221);cost(57);duration(43);in([[123:7]#[245:12]#[464:36737]#[565:2]#[778:6959]#[1082:3484]#[1227:2914]]);out([[4:45057]#[743:81486]]);mutual_exclusions([]))
task(id(276);cost(71);duration(30);in([[743:636]#[1082:1]#[1116:42]#[1386:1098]#[1411:3784]]);out([[844:29989]]);mutual_exclusions([]))
task(id(264);cost(41);duration(35);in([[203:2]#[844:58]#[873:7]#[1058:2]#[1386:1099]#[1411:4]]);out([[1273:107611]]);mutual_exclusions([]))
task(id(112);cost(82);duration(34);in([[123:2]#[358:352]#[488:38152]#[1116:84]#[1227:91]#[1273:1]]);out([[732:41040]#[1454:135050]]);mutual_exclusions([]))
task(id(140);cost(76);duration(56);in([[982:2]#[1058:704]#[1116:168]#[1386:35]#[1447:55773]#[1454:1]]);out([[1074:130458]#[1093:119818]]);mutual_exclusions([]))
task(id(17);cost(65);duration(20);in([[844:1875]#[1074:16307]#[1116:1]#[1273:3]#[1303:5911]#[1386:8]#[1407:1861]#[1411:7567]#[1454:1]]);out([[719:24668]]);mutual_exclusions([]))
task(id(267);cost(33);duration(52);in([[123:1]#[358:1]#[488:37]#[568:73]#[593:548]#[719:193]#[844:117]#[1029:32596]#[1058:352]#[1386:2]#[1411:59]]);out([[298:27917]#[670:44377]#[1392:124968]]);mutual_exclusions([]))
task(id(148);cost(22);duration(52);in([[123:3663]#[298:13959]#[763:1349]#[962:1]#[1227:45]#[1239:275]#[1273:3363]]);out([[263:33515]#[342:58464]#[1178:140630]]);mutual_exclusions([]))
task(id(125);cost(16);duration(25);in([[4:22528]#[318:940]#[488:1192]#[565:133]#[593:137]#[670:22188]#[719:3083]#[1058:5632]#[1082:218]#[1116:336]#[1178:549]#[1411:29]#[1454:8440]]);out([[146:119820]#[429:99523]#[1011:102965]]);mutual_exclusions([]))
task(id(294);cost(89);duration(49);in([[123:458]#[342:29232]#[429:49]#[678:1]#[719:24]#[743:10186]#[763:11]#[844:1]#[1045:15]#[1058:2816]#[1273:6]#[1386:4394]]);out([[91:110229]#[1027:90342]]);mutual_exclusions([]))
task(id(63);cost(58);duration(11);in([[91:13]#[146:1872]#[203:35302]#[719:1]#[1058:5632]#[1180:49344]#[1273:6725]#[1386:137]#[1407:931]]);out([[427:98092]]);mutual_exclusions([]))
task(id(246);cost(41);duration(21);in([[426:2]#[427:24]#[429:194]#[488:19]#[593:137]#[719:2]#[1045:1879]#[1239:4403]#[1273:210]#[1386:68]#[1447:55772]]);out([[704:74786]#[914:71787]#[1373:131701]]);mutual_exclusions([]))
task(id(161);cost(19);duration(15);in([[146:29955]#[263:1]#[358:22]#[426:15]#[427:192]#[743:40]#[844:937]#[873:13614]#[962:28]#[1095:9901]#[1227:183]#[1239:2202]#[1373:32]#[1411:15]]);out([[1351:56800]]);mutual_exclusions([]))
task(id(98);cost(20);duration(28);in([[123:229]#[488:5]#[719:1542]#[743:637]#[873:107]#[1058:704]#[1178:2]#[1227:5828]#[1239:1101]#[1351:27]#[1386:2197]#[1407:466]]);out([[497:141979]#[1055:26765]#[1222:146027]]);mutual_exclusions([]))
task(id(191);cost(40);duration(46);in([[91:27557]#[123:458]#[426:1916]#[593:34]#[844:3749]#[914:17947]#[1222:570]]);out([[1459:114838]]);mutual_exclusions([]))
task(id(132);cost(95);duration(53);in([[426:4]#[427:12]#[593:5]#[844:117]#[1116:337]#[1303:739]#[1407:465]#[1459:14355]]);out([[833:131053]#[1374:84568]]);mutual_exclusions([]))
task(id(217);cost(48);duration(58);in([[358:44]#[427:6]#[568:1]#[593:137]#[636:1334]#[833:256]#[962:55]#[1222:2282]#[1303:185]#[1407:15]#[1459:224]]);out([[724:49610]#[1363:83688]]);mutual_exclusions([]))
task(id(273);cost(32);duration(37);in([[91:861]#[298:1745]#[358:44]#[427:3]#[704:37393]#[743:2546]#[844:235]#[962:28221]#[1045:7515]#[1363:5230]#[1454:2]]);out([[712:39625]#[1356:21751]]);mutual_exclusions([]))
task(id(122);cost(18);duration(45);in([[203:9]#[245:25029]#[358:6]#[464:73474]#[712:9]#[833:1024]#[873:53]#[956:5746]#[1055:6691]#[1273:52]#[1363:10]]);out([[8:85451]]);mutual_exclusions([]))
task(id(296);cost(64);duration(13);in([[8:42]#[245:49]#[418:1797]#[429:12]#[719:771]#[724:12403]#[1058:1408]#[1074:1019]#[1227:1]#[1273:13451]]);out([[195:110554]#[329:74863]#[527:115739]]);mutual_exclusions([]))
task(id(145);cost(47);duration(32);in([[8:334]#[245:3]#[318:470]#[358:88]#[527:57]#[636:83]#[873:851]#[1011:51482]#[1239:9]#[1351:1]#[1386:17575]#[1459:3589]#[1485:126500]]);out([[339:47451]#[693:98991]#[857:28498]]);mutual_exclusions([]))
task(id(22);cost(44);duration(51);in([[91:54]#[342:29232]#[358:2]#[693:6]#[844:1874]#[873:1]#[956:2873]#[1029:32596]#[1045:470]#[1459:14355]]);out([[160:89742]#[356:139823]#[557:139538]]);mutual_exclusions([]))
task(id(62);cost(20);duration(35);in([[356:69912]#[358:1409]#[418:14376]#[429:24881]#[763:337]#[1055:1673]#[1116:2692]#[1273:105]#[1303:12]#[1351:111]#[1392:8]#[1411:237]]);out([[677:131993]]);mutual_exclusions([]))
task(id(33);cost(41);duration(11);in([[356:137]#[464:4]#[593:1096]#[677:258]#[833:1024]#[914:280]#[1227:3]#[1239:1]#[1351:1]#[1386:8788]]);out([[475:27982]#[1270:109233]#[1286:58722]]);mutual_exclusions([]))
task(id(295);cost(16);duration(39);in([[358:5636]#[418:7188]#[429:24881]#[565:17119]#[568:2334]#[712:10]#[833:4]#[956:359]#[1055:2]#[1058:1]#[1270:27]#[1411:1]#[1454:8441]]);out([[960:15630]#[1152:51222]]);mutual_exclusions([]))
task(id(47);cost(94);duration(11);in([[203:2]#[329:4679]#[426:60]#[488:4769]#[678:141]#[873:3404]#[956:1]#[1058:11264]#[1116:42]#[1152:50]#[1227:5828]#[1273:3363]#[1374:42284]#[1411:2]#[1459:7178]]);out([[114:119215]#[256:104147]#[463:101098]]);mutual_exclusions([]))
task(id(137);cost(47);duration(32);in([[146:1]#[160:175]#[427:383]#[463:395]#[464:18]#[565:134]#[593:4387]#[712:1]#[833:64]#[956:45]#[962:14]#[1152:6403]#[1303:23643]#[1407:58]#[1454:132]#[1459:3]]);out([[849:43395]]);mutual_exclusions([]))
task(id(254);cost(93);duration(38);in([[8:21363]#[91:6889]#[329:292]#[636:2667]#[743:319]#[849:170]#[873:425]#[956:6]#[1074:2038]#[1116:3]#[1152:1]#[1222:4563]#[1227:45]#[1239:17614]#[1363:2615]#[1373:2]#[1386:17]]);out([[699:37827]]);mutual_exclusions([]))
task(id(25);cost(73);duration(18);in([[8:167]#[91:7]#[203:276]#[427:3]#[429:6]#[463:1580]#[464:1148]#[475:7]#[636:2]#[699:5]#[719:12]#[844:59]#[849:339]#[873:6807]#[1222:9127]#[1373:1029]#[1380:38640]]);out([[288:95555]#[354:93331]#[848:124530]]);mutual_exclusions([]))
task(id(51);cost(65);duration(13);in([[8:21]#[91:1722]#[114:466]#[418:225]#[677:129]#[699:2364]#[712:9906]#[743:1]#[763:10796]#[833:2]#[848:31133]#[873:851]#[1152:801]#[1222:143]#[1303:2955]#[1373:32925]#[1411:473]#[1454:1055]]);out([[249:78672]#[303:57573]#[1052:44074]]);mutual_exclusions([]))
task(id(15);cost(65);duration(22);in([[8:2670]#[123:7327]#[249:77]#[329:9358]#[488:298]#[677:1]#[678:18025]#[712:39]#[848:3892]#[873:2]#[1045:59]#[1303:47287]#[1351:4]#[1373:4116]#[1392:31242]#[1407:29]#[1411:59]#[1454:527]]);out([[367:89884]#[1230:107245]#[1497:59045]]);mutual_exclusions([]))
task(id(150);cost(29);duration(18);in([[123:29]#[245:24]#[318:7]#[356:546]#[358:88]#[464:574]#[636:167]#[677:16499]#[712:4953]#[960:3907]#[1027:45171]#[1178:8789]#[1227:5828]#[1239:35]#[1351:28]#[1363:2]#[1386:1]#[1392:244]#[1459:56]#[1497:14761]]);out([[414:88178]]);mutual_exclusions([]))
task(id(90);cost(95);duration(14);in([[113:68979]#[298:14]#[414:11]#[426:30]#[693:12]#[719:1542]#[743:1]#[849:5424]#[1027:45171]#[1074:32]#[1082:54]#[1152:1]#[1222:18253]#[1239:5]#[1363:20922]#[1459:14354]]);out([[57:35625]#[237:67270]]);mutual_exclusions([]))
task(id(182);cost(97);duration(28);in([[57:17812]#[263:262]#[354:11]#[358:176]#[414:172]#[527:57870]#[565:34238]#[568:4668]#[678:2]#[693:48]#[712:3]#[719:3]#[743:5]#[962:1]#[1055:836]#[1459:3589]]);out([[1038:97295]]);mutual_exclusions([]))
task(id(74);cost(20);duration(17);in([[91:3]#[203:69]#[427:12261]#[429:1]#[527:113]#[699:1]#[719:3084]#[1038:6081]#[1058:2816]#[1152:3]#[1178:275]#[1222:73014]#[1273:6726]#[1363:81]#[1373:32926]]);out([[807:86772]#[1191:46597]]);mutual_exclusions([]))
task(id(11);cost(70);duration(32);in([[91:13778]#[114:233]#[414:689]#[427:1532]#[565:535]#[677:8250]#[807:21693]#[873:213]#[1116:10]#[1239:17614]#[1270:6827]#[1273:1]#[1320:8873]#[1351:14]#[1392:15]#[1454:16881]#[1459:1795]#[1497:1]]);out([[450:77409]#[874:39007]]);mutual_exclusions([]))
task(id(88);cost(44);duration(31);in([[8:5340]#[114:15]#[203:17651]#[237:16817]#[303:57573]#[356:8739]#[450:5]#[568:18671]#[636:21338]#[677:4]#[712:38]#[873:1]#[914:2243]#[982:139]#[1074:1]#[1178:1]#[1270:27308]#[1411:946]]);out([[21:78744]#[521:109891]#[1437:70893]]);mutual_exclusions([]))
task(id(18);cost(84);duration(57);in([[91:6890]#[114:7451]#[123:57]#[245:1]#[318:4]#[358:5636]#[450:19]#[521:53]#[712:1239]#[848:30]#[1011:51483]#[1038:6081]#[1052:689]#[1116:2]#[1273:421]#[1320:1109]#[1351:887]#[1373:64]#[1392:61]#[1407:29781]]);out([[171:110100]#[967:45126]]);mutual_exclusions([]))
task(id(283);cost(89);duration(30);in([[146:468]#[171:54]#[329:146]#[358:704]#[488:75]#[565:134]#[568:5]#[699:2]#[712:9906]#[763:3]#[844:937]#[848:122]#[857:891]#[914:4]#[962:27]#[1058:176]#[1074:4077]#[1230:7]#[1411:15]#[1459:1]]);out([[684:84363]#[1023:25050]]);mutual_exclusions([]))
task(id(202);cost(51);duration(50);in([[21:78744]#[171:1]#[203:34]#[427:1]#[527:226]#[636:5]#[677:129]#[678:18026]#[684:10]#[712:2476]#[956:180]#[1152:200]#[1227:23]#[1373:514]#[1386:5]#[1454:4220]#[1497:7]]);out([[159:121310]#[623:35187]#[1128:86676]]);mutual_exclusions([]))
task(id(117);cost(66);duration(19);in([[8:668]#[159:237]#[160:22436]#[245:3129]#[318:29]#[414:1]#[429:778]#[475:874]#[568:18]#[677:8249]#[678:4506]#[857:3]#[982:278]#[1058:2816]#[1074:8]#[1273:420]#[1386:8787]#[1392:3905]#[1407:14891]]);out([[82:43127]#[368:138044]#[1106:88649]]);mutual_exclusions([]))
task(id(100);cost(24);duration(28);in([[159:1895]#[160:351]#[171:27]#[203:17]#[358:3]#[368:16]#[414:344]#[450:302]#[593:2193]#[712:2]#[719:6]#[848:62265]#[849:42]#[857:1781]#[956:2873]#[1270:3414]#[1363:5]#[1386:8788]#[1392:1]#[1407:117]]);out([[710:71937]#[791:92545]]);mutual_exclusions([]))
task(id(56);cost(61);duration(57);in([[91:107]#[237:16]#[329:2339]#[354:182]#[358:11273]#[636:667]#[678:9013]#[699:1]#[791:23]#[833:32]#[962:55]#[1082:27869]#[1227:182]#[1239:69]#[1386:275]#[1392:15621]#[1411:3784]]);out([[1248:75309]]);mutual_exclusions([]))
task(id(275);cost(89);duration(24);in([[18:47238]#[82:5]#[146:14978]#[329:73]#[414:1378]#[450:19352]#[464:2296]#[623:4398]#[677:32]#[743:159]#[791:11]#[914:140]#[956:11492]#[1058:2816]#[1093:59909]#[1116:21]#[1178:35158]#[1222:71]#[1248:1]#[1351:222]]);out([[702:79868]#[801:54468]#[1401:59394]]);mutual_exclusions([]))
task(id(240);cost(45);duration(34);in([[91:3445]#[160:88]#[237:16818]#[527:28]#[623:9]#[684:1]#[702:1248]#[807:42]#[833:16]#[844:1874]#[956:11]#[1038:190]#[1058:1408]#[1116:21]#[1178:17]#[1227:182]#[1351:3550]#[1386:17576]#[1411:236]#[1459:14355]]);out([[1480:98649]#[1482:31271]]);mutual_exclusions([]))
task(id(197);cost(68);duration(45);in([[8:5]#[160:11]#[623:8]#[702:624]#[857:7]#[873:6807]#[1052:22]#[1116:84]#[1363:10]#[1411:946]#[1454:1]#[1459:112]#[1480:1]#[1497:14]]);out([[385:19153]#[389:76613]#[1205:119090]]);mutual_exclusions([]))
task(id(220);cost(47);duration(43);in([[8:41]#[91:2]#[171:1721]#[249:154]#[263:8379]#[385:599]#[427:24523]#[463:12637]#[475:27]#[593:548]#[684:330]#[712:20]#[719:96]#[791:3]#[807:10847]#[849:339]#[873:1701]#[1045:7]#[1055:418]#[1152:200]#[1239:8807]#[1273:13]#[1351:2]#[1392:62484]#[1437:69]]);out([[866:108364]]);mutual_exclusions([]))
task(id(83);cost(33);duration(40);in([[8:5341]#[82:1348]#[146:4]#[203:138]#[245:196]#[263:16]#[527:7234]#[593:274]#[699:4728]#[818:106436]#[844:3749]#[866:6773]#[873:4]#[956:718]#[982:35567]#[1038:24324]#[1230:26811]#[1320:9]#[1480:49324]]);out([[992:135846]#[1145:58935]#[1284:117610]]);mutual_exclusions([]))
task(id(214);cost(91);duration(43);in([[82:84]#[91:216]#[114:14]#[146:7489]#[298:7]#[623:17594]#[693:387]#[807:85]#[833:1]#[914:8973]#[1029:32596]#[1145:230]#[1152:12805]#[1178:1099]#[1270:26]#[1273:2]#[1363:20922]]);out([[989:126842]]);mutual_exclusions([]))
task(id(284);cost(62);duration(26);in([[91:431]#[123:1832]#[160:701]#[427:191]#[670:22189]#[684:2636]#[699:74]#[702:19967]#[712:619]#[807:21693]#[989:8]#[1116:1346]#[1152:3]#[1178:1]#[1222:9]#[1227:91]#[1239:34]#[1320:139]#[1351:888]#[1437:1108]#[1459:449]#[1480:48]]);out([[36:32139]#[1147:132385]]);mutual_exclusions([]))
task(id(262);cost(35);duration(45);in([[8:21]#[91:861]#[249:1229]#[354:23]#[418:57505]#[429:1]#[719:1]#[743:1273]#[791:1]#[807:10846]#[914:1122]#[956:22]#[989:7928]#[1038:3040]#[1116:1]#[1145:1842]#[1147:16548]#[1239:1]#[1411:118]#[1497:2]]);out([[422:123812]]);mutual_exclusions([]))
task(id(230);cost(24);duration(47);in([[237:526]#[245:391]#[414:86]#[418:14]#[422:484]#[426:240]#[464:4592]#[521:215]#[593:1097]#[684:5273]#[719:97]#[743:318]#[807:5423]#[992:66]#[1273:4]#[1320:4]#[1411:473]#[1454:4]#[1459:28]]);out([[47:146566]]);mutual_exclusions([]))
task(id(20);cost(55);duration(47);in([[47:1145]#[82:21]#[123:3664]#[298:3]#[318:3758]#[414:22045]#[422:7738]#[450:605]#[475:219]#[699:591]#[873:3]#[1055:3]#[1145:14734]#[1239:8807]#[1248:2353]#[1363:82]#[1386:4394]#[1437:2215]#[1454:16]#[1459:14]#[1482:15635]]);out([[157:135725]#[1430:115875]]);mutual_exclusions([]))
task(id(149);cost(67);duration(53);in([[47:9160]#[157:8]#[463:790]#[488:9]#[527:14467]#[693:1]#[791:1446]#[807:21]#[833:4096]#[848:486]#[982:17783]#[992:8490]#[1055:105]#[1058:6]#[1074:2]#[1082:109]#[1116:84]#[1227:3]#[1230:2]#[1273:1681]#[1351:111]]);out([[483:54033]#[1370:103971]]);mutual_exclusions([]))
task(id(285);cost(20);duration(41);in([[8:10682]#[195:110554]#[237:33]#[356:4]#[358:2818]#[368:67]#[427:6]#[429:6220]#[463:24]#[763:1]#[967:22563]#[1038:6]#[1055:7]#[1248:147]#[1270:853]#[1363:1]#[1370:6498]#[1411:30]#[1454:8]#[1459:3589]#[1480:771]]);out([[1484:123173]]);mutual_exclusions([]))
task(id(186);cost(38);duration(28);in([[8:3]#[146:117]#[249:38]#[414:11022]#[464:18369]#[699:1182]#[712:309]#[743:80]#[848:8]#[962:3]#[1045:235]#[1152:100]#[1227:46]#[1273:27]#[1303:1]#[1320:69]#[1370:2]#[1437:554]#[1459:1]#[1484:7698]]);out([[1036:141462]]);mutual_exclusions([]))
task(id(250);cost(85);duration(15);in([[47:4580]#[157:16966]#[354:91]#[422:15]#[427:24523]#[475:55]#[565:1]#[568:9336]#[593:69]#[623:275]#[677:129]#[710:35968]#[719:1]#[833:128]#[849:5425]#[866:53]#[956:45]#[962:882]#[1023:12525]#[1036:1105]#[1227:45]#[1239:275]#[1248:1177]#[1273:840]#[1363:1307]#[1370:102]#[1407:7445]#[1482:15636]#[1484:120]]);out([[641:67994]#[700:73907]]);mutual_exclusions([]))
task(id(130);cost(62);duration(23);in([[47:1]#[160:22]#[427:3065]#[521:27473]#[565:8560]#[684:21091]#[699:37]#[700:5]#[848:15566]#[873:1]#[962:3528]#[1052:5509]#[1074:1019]#[1152:1601]#[1227:729]#[1363:3]#[1370:1625]#[1377:4414]#[1454:16881]#[1459:112]#[1484:15397]]);out([[336:61838]#[1013:91592]]);mutual_exclusions([]))
task(id(12);cost(19);duration(26);in([[159:29]#[329:37432]#[356:34]#[368:8628]#[427:48]#[488:596]#[693:193]#[719:386]#[801:213]#[833:512]#[914:35894]#[1013:1]#[1036:2210]#[1082:1742]#[1147:4137]#[1152:12]#[1205:29773]#[1230:105]#[1248:18828]#[1273:13]#[1386:549]]);out([[728:137373]]);mutual_exclusions([]))
task(id(259);cost(41);duration(45);in([[8:10681]#[263:8379]#[298:872]#[475:109]#[568:2]#[724:24805]#[728:1]#[807:84]#[844:2]#[848:61]#[989:248]#[1036:8841]#[1058:1]#[1145:7367]#[1152:3201]#[1230:3351]#[1273:1682]#[1303:1]#[1370:51985]#[1411:473]#[1454:4221]]);out([[908:46584]#[1155:126710]#[1300:129838]]);mutual_exclusions([]))
task(id(73);cost(96);duration(20);in([[91:27557]#[123:14653]#[157:4241]#[171:1720]#[414:5511]#[422:15476]#[463:50549]#[475:14]#[593:1]#[699:1]#[807:678]#[873:6807]#[982:1111]#[1116:6]#[1227:23]#[1230:419]#[1300:507]#[1351:3]#[1363:41]#[1370:3249]#[1392:3]#[1411:59]]);out([[499:87423]#[1340:99058]#[1414:103555]]);mutual_exclusions([]))
task(id(136);cost(31);duration(12);in([[157:530]#[171:108]#[318:235]#[354:1458]#[464:36]#[678:35]#[684:659]#[743:20]#[791:11568]#[807:1]#[956:11]#[1013:3]#[1074:255]#[1116:673]#[1152:400]#[1205:58]#[1222:36507]#[1248:37]#[1411:7567]#[1414:3236]#[1454:132]#[1459:7177]#[1497:4]]);out([[253:84931]]);mutual_exclusions([]))
task(id(200);cost(27);duration(20);in([[8:1]#[114:116]#[160:1402]#[253:41]#[298:109]#[358:22]#[418:7]#[422:3869]#[450:2]#[593:68]#[641:67994]#[693:24]#[712:1]#[763:2699]#[873:106]#[914:561]#[1052:21]#[1058:11264]#[1116:42]#[1205:14]#[1239:137]#[1273:7]#[1300:64919]#[1303:46]#[1437:8862]#[1459:7]]);out([[506:64250]#[1489:86075]]);mutual_exclusions([]))
task(id(176);cost(76);duration(36);in([[157:4]#[253:21233]#[263:2]#[356:17478]#[414:11023]#[450:1]#[677:4125]#[693:1547]#[791:362]#[801:6809]#[873:1702]#[1239:69]#[1248:2354]#[1407:29781]#[1411:7567]#[1484:1925]#[1489:11]]);out([[170:30556]#[1080:46895]]);mutual_exclusions([]))
task(id(243);cost(58);duration(17);in([[8:1335]#[203:8826]#[253:10]#[414:2755]#[475:6996]#[488:149]#[527:3617]#[557:139538]#[568:146]#[593:274]#[623:34]#[678:36051]#[699:4728]#[728:268]#[873:14]#[960:7815]#[989:991]#[1058:3]#[1080:11]#[1116:2]#[1205:59545]#[1239:2201]#[1351:3550]#[1373:32925]#[1392:7811]#[1489:5380]]);out([[836:128511]#[1272:24585]]);mutual_exclusions([]))
task(id(76);cost(47);duration(54);in([[47:18]#[358:2818]#[463:197]#[499:2732]#[527:452]#[565:535]#[719:48]#[833:2048]#[836:2008]#[866:423]#[914:4487]#[989:2]#[1036:1]#[1058:1]#[1080:5862]#[1116:168]#[1205:116]#[1227:1457]#[1351:7100]#[1377:4414]#[1411:118]#[1437:35447]#[1459:14]]);out([[23:143460]#[131:85038]#[1068:101267]]);mutual_exclusions([]))
task(id(160);cost(97);duration(22);in([[8:2671]#[114:29804]#[131:2657]#[171:3]#[203:2206]#[339:23725]#[354:6]#[414:21]#[623:17]#[636:3]#[699:296]#[700:4619]#[719:6]#[728:1073]#[807:339]#[833:4095]#[962:110]#[1036:17683]#[1055:3346]#[1058:11]#[1080:1465]#[1205:7443]#[1300:32460]#[1351:444]#[1363:21]#[1411:8]#[1497:3690]]);out([[532:116456]]);mutual_exclusions([]))
task(id(45);cost(40);duration(12);in([[47:36642]#[146:14977]#[159:15164]#[237:2]#[427:3066]#[532:114]#[565:4]#[677:8]#[719:12]#[743:20]#[857:28]#[956:22984]#[982:8892]#[989:3964]#[1013:45]#[1178:137]#[1222:18]#[1351:222]#[1392:1]#[1484:15]#[1489:1345]]);out([[386:46481]#[541:29686]#[1240:145860]]);mutual_exclusions([]))
task(id(77);cost(46);duration(51);in([[8:334]#[47:9161]#[385:150]#[386:46481]#[418:3594]#[429:12441]#[464:9]#[593:1]#[677:1]#[712:1]#[857:3562]#[874:19504]#[1045:117]#[1074:510]#[1227:2914]#[1370:2]#[1374:42284]#[1386:69]#[1411:119]]);out([[477:58439]#[635:92905]#[954:86558]]);mutual_exclusions([]))
task(id(141);cost(31);duration(51);in([[245:782]#[253:3]#[385:2394]#[414:43]#[450:1]#[477:7305]#[488:4]#[593:2]#[719:3084]#[763:21]#[791:5784]#[801:27234]#[820:14803]#[848:243]#[849:1]#[866:13]#[873:13614]#[1036:35365]#[1038:48]#[1058:11264]#[1080:2931]#[1145:3683]#[1147:16]#[1230:53623]#[1351:444]#[1373:8231]#[1430:115875]#[1484:3849]]);out([[761:17516]#[1331:68632]]);mutual_exclusions([]))
task(id(192);cost(63);duration(34);in([[47:9]#[146:3744]#[171:3441]#[237:263]#[356:17]#[414:22044]#[418:28752]#[422:8]#[426:120]#[427:383]#[463:25275]#[527:28935]#[699:2364]#[700:1155]#[728:67]#[836:8032]#[1068:101267]#[1116:169]#[1152:13]#[1205:1861]#[1230:1676]#[1240:36465]#[1248:18827]#[1331:4]#[1351:3550]#[1386:4]#[1484:30793]]);out([[539:125223]]);mutual_exclusions([]))
task(id(188);cost(43);duration(18);in([[8:1335]#[82:21564]#[157:67862]#[171:13]#[253:21]#[263:8]#[385:4788]#[422:60]#[499:21856]#[539:7826]#[565:67]#[593:68]#[677:16499]#[700:144]#[712:77]#[807:2711]#[844:8]#[866:3]#[1036:4421]#[1116:673]#[1147:2]#[1320:8873]#[1386:17576]#[1411:3784]#[1489:3]]);out([[459:50397]#[554:149356]#[858:149407]]);mutual_exclusions([]))
task(id(227);cost(58);duration(50);in([[8:667]#[36:32139]#[237:263]#[249:39336]#[263:1047]#[298:6979]#[356:68]#[368:17256]#[429:389]#[459:787]#[565:8559]#[568:292]#[593:275]#[623:69]#[635:1451]#[678:1]#[684:1318]#[743:20371]#[848:973]#[1036:35]#[1145:921]#[1248:74]#[1273:3362]#[1363:5]#[1437:277]#[1459:3589]#[1489:42]]);out([[252:110246]#[431:28844]]);mutual_exclusions([]))
task(id(234);cost(89);duration(59);in([[160:44871]#[171:430]#[252:215]#[263:2095]#[463:99]#[477:14610]#[541:1855]#[700:2]#[728:34343]#[791:1]#[844:3]#[849:2712]#[873:6]#[1052:1377]#[1116:5383]#[1351:1]#[1363:163]#[1377:4415]#[1407:4]#[1454:33]#[1480:2]#[1497:29523]]);out([[552:107565]#[574:48480]#[736:86991]]);mutual_exclusions([]))
